Date,Open,High,Low,Close,Adj Close,Volume
2003-01-03,4.968750,4.981250,4.818750,4.981250,4.627637,1546400
2003-01-06,4.992500,5.218750,4.926250,5.101250,4.739118,2528000
2003-01-07,5.426250,5.507500,5.193750,5.212500,4.842473,3959200
2003-01-08,5.230000,5.311250,5.078750,5.275000,4.900535,2344000
2003-01-09,5.296250,5.432500,5.250000,5.370000,4.988790,3472800
2003-01-10,5.341250,5.405000,5.291250,5.325000,4.946985,1734400
2003-01-13,5.317500,5.410000,5.280000,5.280000,4.905180,1702400
2003-01-14,5.350000,5.353750,5.187500,5.328750,4.950470,1436800
2003-01-15,5.375000,5.393750,5.262500,5.355000,4.974855,1629600
2003-01-16,5.318750,5.462500,5.261250,5.290000,4.914470,1800000
2003-01-17,5.178750,5.375000,5.143750,5.165000,4.798344,1768800
2003-01-21,5.103750,5.160000,4.720000,4.866250,4.520802,3089600
2003-01-22,4.775000,5.070000,4.750000,4.860000,4.514994,1763200
2003-01-23,4.906250,5.006250,4.767500,4.825000,4.482480,3125600
2003-01-24,5.120000,5.137500,4.926250,5.053750,4.694990,9542400
2003-01-27,4.911250,5.062500,4.861250,4.967500,4.614866,2647200
2003-01-28,4.987500,5.056250,4.772500,4.825000,4.482480,2798400
2003-01-29,4.806250,4.937500,4.618750,4.863750,4.518478,3705600
2003-01-30,4.893750,4.917500,4.606250,4.633750,4.304806,3144800
2003-01-31,4.590000,4.718750,4.590000,4.613750,4.286226,2095200
2003-02-03,4.613750,4.637500,4.443750,4.545000,4.222356,2448000
2003-02-04,4.531250,4.590000,4.425000,4.467500,4.150359,2366400
2003-02-05,4.470000,4.600000,4.406250,4.501250,4.181712,2380000
2003-02-06,4.533750,4.547500,4.383750,4.410000,4.096939,1517600
2003-02-07,4.376250,4.412500,4.096250,4.177500,3.880944,5256800
2003-02-10,4.155000,4.183750,3.975000,3.997500,3.713723,4905600
2003-02-11,3.991250,4.060000,3.956250,3.977500,3.695142,3421600
2003-02-12,3.987500,4.020000,3.800000,3.916250,3.638240,4481600
2003-02-13,3.912500,4.117500,3.805000,4.061250,3.772947,4044000
2003-02-14,4.061250,4.321250,4.061250,4.275000,3.971524,4894400
2003-02-18,4.325000,4.497500,4.263750,4.490000,4.171261,3933600
2003-02-19,4.498750,4.500000,4.312500,4.331250,4.023778,3303200
2003-02-20,4.351250,4.351250,4.156250,4.275000,3.971524,2259200
2003-02-21,4.297500,4.337500,4.218750,4.267500,3.964555,1376800
2003-02-24,4.285000,4.318750,4.256250,4.317500,4.011008,2724000
2003-02-25,4.262500,4.317500,4.236250,4.275000,3.971524,2134400
2003-02-26,4.262500,4.270000,4.125000,4.202500,3.904170,1906400
2003-02-27,4.075000,4.202500,4.075000,4.182500,3.885589,2856800
2003-02-28,4.130000,4.256250,4.126250,4.133750,3.840300,2354400
2003-03-03,4.086250,4.153750,3.981250,4.016250,3.731142,2192800
2003-03-04,3.946250,4.125000,3.935000,4.115000,3.822882,1737600
2003-03-05,4.025000,4.090000,3.860000,3.922500,3.644047,2637600
2003-03-06,3.922500,3.956250,3.672500,3.928750,3.649853,4188000
2003-03-07,3.881250,3.937500,3.781250,3.918750,3.640563,4478400
2003-03-10,3.856250,3.912500,3.700000,3.717500,3.453600,3670400
2003-03-11,3.881250,4.031250,3.852500,3.987500,3.704433,7784800
2003-03-12,4.025000,4.030000,3.831250,3.931250,3.652177,17486400
2003-03-13,3.928750,4.273750,3.881250,4.263750,3.961073,5102400
2003-03-14,4.255000,4.341250,4.075000,4.125000,3.832172,4941600
2003-03-17,4.082500,4.375000,4.031250,4.351250,4.042360,3885600
2003-03-18,4.373750,4.375000,4.230000,4.333750,4.026103,3183200
2003-03-19,4.337500,4.416250,4.265000,4.295000,3.990105,2609600
2003-03-20,4.260000,4.395000,4.156250,4.350000,4.041200,2488000
2003-03-21,4.400000,4.437500,4.281250,4.422500,4.108553,2503200
2003-03-24,4.345000,4.345000,4.212500,4.231250,3.930878,1377600
2003-03-25,4.250000,4.300000,4.186250,4.212500,3.913459,1640000
2003-03-26,4.248750,4.275000,4.198750,4.256250,3.954104,3756000
2003-03-27,4.232500,4.312500,4.200000,4.263750,3.961073,1631200
2003-03-28,4.261250,4.277500,4.225000,4.231250,3.930878,629600
2003-03-31,4.218750,4.223750,4.035000,4.127500,3.834493,3148800
2003-04-01,4.206250,4.208750,4.075000,4.145000,3.850752,1593600
2003-04-02,4.127500,4.443750,4.083750,4.368750,4.058619,3696800
2003-04-03,4.385000,4.651250,4.375000,4.565000,4.240937,5720800
2003-04-04,4.585000,4.690000,4.482500,4.650000,4.319903,3747200
2003-04-07,4.791250,4.841250,4.637500,4.663750,4.332676,3525600
2003-04-08,4.656250,4.701250,4.587500,4.641250,4.311773,1907200
2003-04-09,4.640000,4.725000,4.612500,4.668750,4.337321,1600000
2003-04-10,4.687500,4.865000,4.597500,4.690000,4.357062,1216000
2003-04-11,4.717500,4.780000,4.671250,4.703750,4.369838,1528800
2003-04-14,4.742500,4.852500,4.741250,4.823750,4.481318,2148000
2003-04-15,4.862500,4.932500,4.737500,4.862500,4.517318,3830400
2003-04-16,4.987500,5.431250,4.952500,5.312500,4.935374,9504800
2003-04-17,5.298750,5.418750,5.250000,5.363750,4.982985,1647200
2003-04-21,5.395000,5.412500,5.255000,5.300000,4.923760,1693600
2003-04-22,5.250000,5.288750,5.165000,5.237500,4.865697,4202400
2003-04-23,5.166250,5.262500,5.125000,5.173750,4.806472,2315200
2003-04-24,5.138750,5.212500,5.106250,5.146250,4.780923,1386400
2003-04-25,5.127500,5.268750,5.125000,5.228750,4.857568,1368000
2003-04-28,5.293750,5.362500,5.270000,5.306250,4.929565,2415200
2003-04-29,5.306250,5.336250,5.282500,5.312500,4.935374,1115200
2003-04-30,5.325000,5.331250,5.193750,5.290000,4.914470,1863200
2003-05-01,5.271250,5.306250,5.242500,5.251250,4.878470,976000
2003-05-02,5.298750,5.743750,5.248750,5.603750,5.205947,6620000
2003-05-05,5.651250,5.776250,5.525000,5.568750,5.173432,5076800
2003-05-06,5.581250,5.638750,5.466250,5.528750,5.136271,2751200
2003-05-07,5.531250,5.581250,5.450000,5.486250,5.096788,2420000
2003-05-08,5.470000,5.518750,5.343750,5.451250,5.064273,2329600
2003-05-09,5.500000,5.550000,5.432500,5.451250,5.064273,2706400
2003-05-12,5.461250,5.676250,5.425000,5.607500,5.209430,5601600
2003-05-13,5.687500,5.692500,5.456250,5.641250,5.240786,2864000
2003-05-14,5.656250,5.737500,5.625000,5.645000,5.244268,2566400
2003-05-15,5.625000,5.725000,5.416250,5.545000,5.151368,3577600
2003-05-16,5.495000,5.558750,5.417500,5.431250,5.045692,2128000
2003-05-19,5.376250,5.391250,4.781250,5.276250,4.901697,10008800
2003-05-20,5.293750,5.375000,5.187500,5.272500,4.898212,3685600
2003-05-21,5.230000,5.400000,5.212500,5.375000,4.993435,2284000
2003-05-22,5.375000,5.462500,5.348750,5.375000,4.993435,2427200
2003-05-23,5.375000,5.405000,5.336250,5.376250,4.994597,791200
2003-05-27,5.366250,5.448750,5.312500,5.427500,5.042208,1101600
2003-05-28,5.393750,5.612500,5.393750,5.525000,5.132787,1550400
2003-05-29,5.538750,5.635000,5.450000,5.568750,5.173432,1528800
2003-05-30,5.570000,5.675000,5.556250,5.662500,5.260526,1125600
2003-06-02,5.680000,5.965000,5.637500,5.750000,5.341815,4620000
2003-06-03,5.762500,5.907500,5.675000,5.907500,5.488135,3030400
2003-06-04,5.921250,6.140000,5.878750,6.110000,5.676260,3392000
2003-06-05,6.065000,6.336250,6.045000,6.168750,5.730838,3217600
2003-06-06,6.207500,6.500000,6.053750,6.078750,5.647227,3940000
2003-06-09,6.061250,6.175000,5.938750,5.963750,5.540391,1300800
2003-06-10,6.018750,6.217500,5.981250,6.185000,5.745935,1781600
2003-06-11,6.218750,6.250000,6.131250,6.250000,5.806322,1610400
2003-06-12,6.248750,6.250000,6.131250,6.217500,5.776128,1335200
2003-06-13,6.198750,6.302500,6.190000,6.255000,5.810966,2285600
2003-06-16,6.262500,6.605000,6.262500,6.538750,6.074573,4077600
2003-06-17,6.621250,6.648750,6.443750,6.498750,6.037412,1963200
2003-06-18,6.413750,6.466250,6.285000,6.362500,5.910835,1852800
2003-06-19,6.362500,6.393750,5.981250,6.101250,5.668130,3405600
2003-06-20,6.118750,6.200000,6.006250,6.081250,5.649549,2415200
2003-06-23,6.062500,6.125000,5.750000,5.882500,5.464910,2795200
2003-06-24,5.876250,6.000000,5.818750,5.868750,5.452135,2856000
2003-06-25,5.870000,6.033750,5.870000,5.918750,5.498586,3172000
2003-06-26,5.936250,5.986250,5.896250,5.918750,5.498586,2148800
2003-06-27,5.888750,6.021250,5.888750,5.936250,5.514843,2392000
2003-06-30,5.962500,5.987500,5.855000,5.920000,5.499747,2385600
2003-07-01,5.920000,5.968750,5.825000,5.926250,5.505556,2080000
2003-07-02,5.968750,6.015000,5.858750,5.912500,5.492780,1752800
2003-07-03,5.888750,5.930000,5.756250,5.892500,5.474199,3003200
2003-07-07,5.931250,6.155000,5.900000,6.123750,5.689033,2088800
2003-07-08,6.125000,6.416250,6.123750,6.381250,5.928253,2533600
2003-07-09,6.312500,6.432500,6.248750,6.251250,5.807481,2094400
2003-07-10,6.237500,6.237500,6.112500,6.131250,5.696000,1158400
2003-07-11,6.173750,6.365000,6.173750,6.353750,5.902706,1446400
2003-07-14,6.396250,6.591250,6.375000,6.591250,6.123345,2512800
2003-07-15,6.500000,6.548750,6.421250,6.481250,6.021155,3012800
2003-07-16,6.402500,6.427500,6.125000,6.270000,5.824900,2946400
2003-07-17,6.166250,6.328750,6.166250,6.208750,5.767997,4483200
2003-07-18,6.212500,6.247500,6.093750,6.190000,5.750580,2806400
2003-07-21,6.250000,6.406250,6.226250,6.376250,5.923608,2276800
2003-07-22,6.436250,6.593750,6.375000,6.578750,6.111733,2201600
2003-07-23,6.568750,7.068750,6.568750,6.956250,6.462435,4740800
2003-07-24,7.026250,7.150000,6.885000,7.000000,6.503078,3776000
2003-07-25,6.987500,7.031250,6.845000,6.921250,6.429920,1462400
2003-07-28,6.922500,6.987500,6.822500,6.960000,6.465918,1206400
2003-07-29,6.943750,6.950000,6.813750,6.938750,6.446177,1929600
2003-07-30,6.950000,7.043750,6.890000,6.993750,6.497273,1323200
2003-07-31,6.931250,6.991250,6.875000,6.925000,6.433404,1939200
2003-08-01,6.922500,7.012500,6.856250,6.963750,6.469403,1723200
2003-08-04,6.950000,6.981250,6.722500,6.850000,6.363728,2083200
2003-08-05,6.847500,6.853750,6.718750,6.727500,6.249925,1782400
2003-08-06,6.718750,6.800000,6.660000,6.717500,6.240633,1625600
2003-08-07,6.716250,6.793750,6.681250,6.776250,6.295213,1384800
2003-08-08,6.792500,6.793750,6.581250,6.681250,6.206958,1659200
2003-08-11,6.701250,6.888750,6.686250,6.848750,6.362566,1472000
2003-08-12,6.856250,7.032500,6.855000,6.968750,6.474047,1792800
2003-08-13,6.975000,7.325000,6.957500,7.201250,6.690042,3898400
2003-08-14,7.250000,7.281250,7.187500,7.251250,6.736493,2060800
2003-08-15,7.226250,7.281250,7.162500,7.281250,6.764362,763200
2003-08-18,7.281250,7.797500,7.250000,7.743750,7.194032,4226400
2003-08-19,7.812500,8.085000,7.770000,8.075000,7.501765,5073600
2003-08-20,8.056250,8.343750,7.982500,8.073750,7.500605,6476000
2003-08-21,8.018750,8.127500,7.956250,8.093750,7.519186,2416800
2003-08-22,8.200000,8.382500,8.000000,8.102500,7.527316,2226800
2003-08-25,8.260000,8.260000,7.937500,8.022500,7.452992,1651200
2003-08-26,7.822500,8.182500,7.822500,8.147500,7.569119,1672400
2003-08-27,8.162500,8.487500,8.120000,8.362500,7.768857,2634800
2003-08-28,8.477500,8.785000,8.277500,8.677500,8.061495,3059600
2003-08-29,8.750000,8.862500,8.460000,8.625000,8.012721,1961600
2003-09-02,8.817500,8.975000,8.630000,8.907500,8.275170,2039200
2003-09-03,9.050000,9.087500,8.870000,8.902500,8.270522,1565200
2003-09-04,8.925000,9.025000,8.725000,8.800000,8.175300,2092400
2003-09-05,8.822500,8.860000,8.597500,8.692500,8.075430,1733600
2003-09-08,8.697500,8.840000,8.620000,8.762500,8.140460,1981200
2003-09-09,8.750000,8.785000,8.412500,8.425000,7.826918,3709600
2003-09-10,8.477500,8.552500,8.330000,8.472500,7.871048,1936000
2003-09-11,8.500000,8.875000,8.500000,8.802500,8.177621,2804000
2003-09-12,8.800000,8.862500,8.725000,8.847500,8.219425,1182400
2003-09-15,8.842500,9.040000,8.725000,8.962500,8.326263,2053600
2003-09-16,8.970000,9.050000,8.920000,9.025000,8.384327,1162400
2003-09-17,8.837500,8.912500,8.700000,8.877500,8.247298,2587200
2003-09-18,8.932500,9.232500,8.907500,9.182500,8.530645,2460400
2003-09-19,9.250000,9.275000,9.062500,9.190000,8.537611,1146000
2003-09-22,9.037500,9.167500,8.962500,9.077500,8.433099,977200
2003-09-23,9.202500,9.475000,9.127500,9.382500,8.716449,1361600
2003-09-24,9.412500,9.525000,9.287500,9.337500,8.674643,1892400
2003-09-25,9.337500,9.497500,9.077500,9.085000,8.440068,1210800
2003-09-26,9.067500,9.085000,8.602500,8.747500,8.126528,2642400
2003-09-29,8.680000,8.912500,8.500000,8.787500,8.163688,1681600
2003-09-30,8.600000,8.650000,8.165000,8.202500,7.620218,7116400
2003-10-01,8.085000,8.672500,7.837500,8.582500,7.973237,5612000
2003-10-02,8.647500,8.772500,8.435000,8.597500,7.987173,2594000
2003-10-03,8.700000,8.910000,8.607500,8.657500,8.042914,2300800
2003-10-06,8.755000,8.905000,8.590000,8.852500,8.224072,2356800
2003-10-07,8.907500,8.937500,8.562500,8.875000,8.244974,1578800
2003-10-08,8.875000,8.907500,8.582500,8.752500,8.131173,1436400
2003-10-09,8.870000,9.200000,8.750000,9.150000,8.500453,2239200
2003-10-10,9.137500,9.300000,8.965000,9.250000,8.593357,1558800
2003-10-13,9.315000,9.425000,9.017500,9.225000,8.570128,2225600
2003-10-14,9.250000,9.755000,9.175000,9.755000,9.062504,3644400
2003-10-15,9.767500,9.887500,9.602500,9.772500,9.078763,2199600
2003-10-16,9.687500,9.787500,9.555000,9.675000,8.988185,1229200
2003-10-17,9.707500,9.927500,9.610000,9.610000,8.927797,2761600
2003-10-20,9.632500,10.040000,9.625000,9.920000,9.215793,2778800
2003-10-21,9.937500,10.382500,9.875000,10.337500,9.603653,3150000
2003-10-22,10.337500,10.337500,9.937500,10.167500,9.445722,2729600
2003-10-23,10.015000,10.140000,9.942500,10.075000,9.359789,2160800
2003-10-24,10.062500,10.180000,10.032500,10.137500,9.417852,1424800
2003-10-27,10.317500,10.450000,10.175000,10.325000,9.592043,1848000
2003-10-28,10.425000,10.650000,10.332500,10.650000,9.893970,1292400
2003-10-29,10.682500,10.837500,10.637500,10.812500,10.044935,1452400
2003-10-30,11.047500,11.047500,10.342500,10.365000,9.629203,2808400
2003-10-31,10.350000,10.527500,10.265000,10.510000,9.763912,3066000
2003-11-03,10.602500,10.900000,10.585000,10.875000,10.103000,2150800
2003-11-04,10.867500,10.990000,10.700000,10.852500,10.082095,1277200
2003-11-05,10.887500,10.967500,10.650000,10.965000,10.186608,1166000
2003-11-06,10.725000,10.772500,10.500000,10.627500,9.873063,2815200
2003-11-07,10.687500,10.792500,10.500000,10.567500,9.817326,1320800
2003-11-10,10.562500,10.587500,10.212500,10.232500,9.506108,2250400
2003-11-11,10.202500,10.492500,10.200000,10.357500,9.622235,1319200
2003-11-12,10.325000,10.627500,10.325000,10.402500,9.664040,1748800
2003-11-13,10.362500,10.522500,10.302500,10.310000,9.578109,1028400
2003-11-14,10.360000,10.552500,10.137500,10.202500,9.478236,1636400
2003-11-17,10.137500,10.250000,9.987500,10.090000,9.373725,1844400
2003-11-18,10.050000,10.312500,10.012500,10.057500,9.343531,1957600
2003-11-19,10.165000,10.237500,10.005000,10.105000,9.387662,1121200
2003-11-20,10.057500,10.205000,10.007500,10.072500,9.357466,1318800
2003-11-21,10.212500,10.347500,10.140000,10.305000,9.573462,1626000
2003-11-24,10.397500,10.687500,10.345000,10.622500,9.868423,1566800
2003-11-25,10.747500,10.847500,10.637500,10.812500,10.044935,1561200
2003-11-26,10.955000,10.982500,10.457500,10.787500,10.021709,1141200
2003-11-28,10.717500,10.925000,10.662500,10.885000,10.112288,369600
2003-12-01,11.115000,11.217500,10.900000,11.047500,10.263252,1272800
2003-12-02,11.000000,11.042500,10.887500,10.900000,10.126225,1400000
2003-12-03,10.890000,11.112500,10.500000,10.500000,9.754619,1831600
2003-12-04,10.500000,10.622500,10.270000,10.500000,9.754619,2574000
2003-12-05,10.435000,10.512500,9.962500,10.072500,9.357466,2783200
2003-12-08,10.000000,10.295000,9.280000,9.635000,8.951023,6946800
2003-12-09,9.575000,9.727500,9.335000,9.397500,8.730386,2703200
2003-12-10,9.312500,9.492500,9.125000,9.365000,8.700190,3856800
2003-12-11,9.302500,9.725000,9.282500,9.615000,8.932441,1684800
2003-12-12,9.815000,9.987500,9.650000,9.957500,9.250629,2246800
2003-12-15,10.302500,10.375000,9.767500,9.800000,9.104314,2479200
2003-12-16,9.735000,9.875000,9.600000,9.765000,9.071798,2997600
2003-12-17,9.825000,10.005000,9.735000,9.865000,9.164696,1802800
2003-12-18,9.832500,10.060000,9.692500,10.052500,9.338888,1068400
2003-12-19,10.095000,10.097500,9.757500,9.872500,9.171664,1164800
2003-12-22,9.805000,9.937500,9.645000,9.780000,9.085728,980400
2003-12-23,9.672500,9.852500,9.637500,9.832500,9.134502,1172400
2003-12-24,9.815000,9.815000,9.685000,9.712500,9.023023,348400
2003-12-26,9.685000,9.845000,9.602500,9.737500,9.046247,702000
2003-12-29,9.770000,9.972500,9.667500,9.927500,9.222759,987200
2003-12-30,9.815000,9.960000,9.752500,9.887500,9.185598,897200
2003-12-31,9.940000,9.960000,9.720000,9.747500,9.055539,1372400
2004-01-02,9.735000,9.965000,9.682500,9.842500,9.143795,1358800
2004-01-05,9.940000,10.047500,9.857500,9.947500,9.241340,1238400
2004-01-06,9.945000,10.012500,9.812500,9.900000,9.197209,1424000
2004-01-07,10.002500,10.097500,9.775000,10.072500,9.357466,1081200
2004-01-08,10.175000,10.250000,10.000000,10.055000,9.341208,742400
2004-01-09,9.937500,10.125000,9.820000,10.027500,9.315660,1076800
2004-01-12,9.870000,10.195000,9.870000,9.980000,9.271530,1187600
2004-01-13,9.882500,9.977500,9.762500,9.935000,9.229733,1015600
2004-01-14,10.000000,10.035000,9.812500,9.892500,9.190244,1019200
2004-01-15,9.910000,10.000000,9.695000,9.947500,9.241340,702800
2004-01-16,9.980000,10.012500,9.762500,9.812500,9.115923,1846000
2004-01-20,9.747500,9.795000,9.325000,9.725000,9.034636,2451600
2004-01-21,10.150000,11.175000,10.150000,11.000000,10.219123,11627600
2004-01-22,10.940000,11.107500,10.615000,10.625000,9.870749,2341200
2004-01-23,10.562500,11.455000,10.557500,11.115000,10.325962,3242800
2004-01-26,11.037500,11.080000,10.757500,10.887500,10.114609,2434400
2004-01-27,10.890000,11.022500,10.727500,10.832500,10.063518,2321200
2004-01-28,10.987500,10.987500,10.467500,10.540000,9.791781,2878000
2004-01-29,10.560000,10.737500,10.305000,10.440000,9.698877,1976800
2004-01-30,10.425000,10.620000,10.412500,10.587500,9.835906,1154000
2004-02-02,10.565000,10.750000,10.450000,10.555000,9.805715,1225600
2004-02-03,10.637500,10.700000,10.250000,10.345000,9.610621,1836800
2004-02-04,10.265000,10.425000,10.175000,10.195000,9.471270,1748800
2004-02-05,10.165000,10.375000,10.137500,10.285000,9.554880,1494000
2004-02-06,10.332500,10.535000,10.275000,10.522500,9.775523,1872000
2004-02-09,10.630000,10.737500,10.512500,10.632500,9.877712,1218000
2004-02-10,10.580000,10.720000,10.330000,10.570000,9.819649,1542000
2004-02-11,10.667500,10.932500,10.612500,10.932500,10.156415,2018400
2004-02-12,10.905000,10.922500,10.725000,10.750000,9.986871,986000
2004-02-13,10.780000,10.862500,10.625000,10.625000,9.870749,841200
2004-02-17,10.637500,10.817500,10.437500,10.750000,9.986871,1341200
2004-02-18,10.640000,10.892500,10.612500,10.875000,10.103000,1639600
2004-02-19,10.897500,10.897500,10.500000,10.537500,9.789456,1931200
2004-02-20,10.537500,10.610000,10.275000,10.537500,9.789456,1170400
2004-02-23,10.412500,10.522500,10.250000,10.317500,9.585073,1141600
2004-02-24,10.267500,10.522500,10.252500,10.510000,9.763912,1385200
2004-02-25,10.525000,10.692500,10.512500,10.632500,9.877712,1215200
2004-02-26,10.650000,10.795000,10.575000,10.662500,9.905584,972000
2004-02-27,10.662500,10.790000,10.550000,10.705000,9.945065,700800
2004-03-01,10.730000,10.840000,10.685000,10.820000,10.051900,923600
2004-03-02,10.825000,10.990000,10.767500,10.837500,10.068162,681600
2004-03-03,10.795000,10.875000,10.710000,10.847500,10.077449,680800
2004-03-04,10.797500,11.000000,10.707500,10.982500,10.202867,805200
2004-03-05,10.900000,11.035000,10.835000,11.000000,10.219123,625200
2004-03-08,11.095000,11.095000,10.767500,10.790000,10.024032,906400
2004-03-09,10.802500,10.872500,10.587500,10.632500,9.877712,924800
2004-03-10,10.625000,10.712500,10.517500,10.527500,9.780169,1268000
2004-03-11,10.442500,10.650000,10.400000,10.427500,9.687264,1306400
2004-03-12,10.425000,10.525000,10.250000,10.525000,9.777844,944000
2004-03-15,10.500000,10.585000,10.177500,10.177500,9.455012,797200
2004-03-16,10.362500,10.362500,9.937500,10.022500,9.311012,1703600
2004-03-17,9.975000,10.205000,9.967500,10.165000,9.443400,1009600
2004-03-18,10.077500,10.220000,9.790000,9.870000,9.169340,1706400
2004-03-19,9.975000,9.975000,9.700000,9.720000,9.029988,1116800
2004-03-22,9.782500,9.855000,9.625000,9.635000,8.951023,1934800
2004-03-23,9.757500,9.890000,9.662500,9.760000,9.067152,998800
2004-03-24,9.860000,9.887500,9.642500,9.657500,8.971930,816800
2004-03-25,9.750000,10.002500,9.730000,9.937500,9.232049,832800
2004-03-26,9.900000,10.092500,9.900000,9.982500,9.273854,515200
2004-03-29,10.050000,10.125000,9.700000,9.747500,9.055539,2084800
2004-03-30,9.707500,9.775000,9.645000,9.762500,9.069472,2035600
2004-03-31,9.712500,9.812500,9.650000,9.680000,8.992831,1160800
2004-04-01,9.677500,9.737500,9.625000,9.687500,8.999798,1324400
2004-04-02,9.852500,9.960000,9.710000,9.750000,9.057862,1679600
2004-04-05,9.770000,9.807500,9.632500,9.730000,9.039278,1903200
2004-04-06,9.730000,9.735000,9.625000,9.665000,8.978894,716800
2004-04-07,9.625000,9.700000,9.575000,9.617500,8.934768,764400
2004-04-08,9.727500,9.730000,9.520000,9.525000,8.848834,1164800
2004-04-12,9.512500,9.750000,9.500000,9.715000,9.025345,1499200
2004-04-13,10.232500,10.232500,9.812500,9.972500,9.264565,3676000
2004-04-14,9.890000,10.040000,9.825000,9.830000,9.132180,1579600
2004-04-15,9.822500,9.975000,9.792500,9.817500,9.120571,874800
2004-04-16,9.755000,10.110000,9.532500,10.095000,9.378369,2849600
2004-04-19,10.042500,10.147500,9.930000,10.137500,9.417852,1105600
2004-04-20,10.150000,10.417500,10.090000,10.257500,9.529331,2048400
2004-04-21,10.330000,10.362500,10.187500,10.362500,9.626881,881600
2004-04-22,10.380000,10.712500,10.290000,10.687500,9.928807,1505600
2004-04-23,10.742500,10.742500,10.475000,10.612500,9.859131,773200
2004-04-26,10.640000,10.687500,10.337500,10.362500,9.626881,653600
2004-04-27,10.347500,10.425000,10.262500,10.422500,9.682619,1117600
2004-04-28,10.342500,10.462500,10.127500,10.232500,9.506108,928400
2004-04-29,10.287500,10.297500,9.887500,9.897500,9.194890,1103200
2004-04-30,9.890000,9.937500,9.705000,9.737500,9.046247,1976800
2004-05-03,9.782500,9.847500,9.407500,9.505000,8.830252,2766400
2004-05-04,9.565000,9.837500,9.510000,9.795000,9.099664,1428000
2004-05-05,9.862500,10.000000,9.817500,9.837500,9.139147,1060400
2004-05-06,9.792500,9.825000,9.425000,9.627500,8.944057,1249600
2004-05-07,9.515000,9.772500,9.012500,9.025000,8.384327,2560800
2004-05-10,8.892500,8.987500,8.345000,8.642500,8.028980,3490400
2004-05-11,8.785000,9.225000,8.785000,9.107500,8.460972,2426800
2004-05-12,9.122500,9.122500,8.687500,8.995000,8.356457,2027600
2004-05-13,8.995000,9.215000,8.777500,9.050000,8.407554,1774400
2004-05-14,9.075000,9.167500,8.850000,8.950000,8.314651,1156800
2004-05-17,8.852500,8.890000,8.562500,8.777500,8.154392,1783200
2004-05-18,8.852500,9.062500,8.780000,8.890000,8.258910,1136400
2004-05-19,8.965000,9.275000,8.875000,8.907500,8.275170,1588800
2004-05-20,8.982500,8.992500,8.717500,8.825000,8.198523,1265600
2004-05-21,8.910000,9.077500,8.787500,9.047500,8.405230,1282800
2004-05-24,9.072500,9.200000,9.050000,9.167500,8.516712,1264400
2004-05-25,9.225000,9.687500,9.125000,9.620000,8.937089,1898800
2004-05-26,9.602500,9.652500,9.375000,9.462500,8.790770,1153600
2004-05-27,9.525000,9.667500,9.440000,9.582500,8.902253,903600
2004-05-28,9.535000,9.642500,9.442500,9.632500,8.948703,671200
2004-06-01,9.675000,9.802500,9.562500,9.760000,9.067152,1233200
2004-06-02,9.835000,9.840000,9.475000,9.682500,8.995154,1070000
2004-06-03,9.612500,9.645000,9.375000,9.375000,8.709480,1076800
2004-06-04,9.465000,9.535000,9.317500,9.327500,8.665353,812800
2004-06-07,9.397500,9.555000,9.335000,9.545000,8.867413,1077600
2004-06-08,9.487500,9.825000,9.457500,9.762500,9.069472,1211200
2004-06-09,9.837500,9.837500,9.612500,9.615000,8.932441,772000
2004-06-10,9.587500,9.750000,9.475000,9.500000,8.825606,806000
2004-06-14,9.457500,9.517500,9.322500,9.430000,8.760575,1043200
2004-06-15,9.465000,9.647500,9.402500,9.567500,8.888318,850000
2004-06-16,9.495000,9.610000,9.460000,9.590000,8.909217,490400
2004-06-17,9.512500,9.597500,9.425000,9.525000,8.848834,577600
2004-06-18,9.442500,9.687500,9.417500,9.655000,8.969607,989600
2004-06-21,9.582500,9.810000,9.562500,9.672500,8.985863,681600
2004-06-22,9.740000,9.865000,9.645000,9.862500,9.162375,738000
2004-06-23,9.817500,9.952500,9.792500,9.940000,9.234375,694800
2004-06-24,9.890000,10.030000,9.887500,9.997500,9.287788,1004000
2004-06-25,10.042500,10.545000,9.975000,10.397500,9.659395,2603600
2004-06-28,10.387500,10.520000,10.370000,10.390000,9.652431,1742800
2004-06-29,10.387500,10.525000,10.322500,10.342500,9.608298,1389600
2004-06-30,10.415000,10.517500,10.237500,10.455000,9.712816,1069200
2004-07-01,10.532500,10.532500,10.185000,10.185000,9.461982,975200
2004-07-02,10.137500,10.285000,10.092500,10.142500,9.422497,448000
2004-07-06,10.057500,10.227500,10.055000,10.102500,9.385337,896000
2004-07-07,10.187500,10.187500,10.047500,10.067500,9.352820,704800
2004-07-08,10.050000,10.170000,10.027500,10.062500,9.348175,766000
2004-07-09,10.122500,10.205000,10.050000,10.122500,9.403915,861600
2004-07-12,10.207500,10.207500,9.900000,9.912500,9.208822,2109600
2004-07-13,9.162500,9.842500,9.105000,9.722500,9.032311,10231200
2004-07-14,9.650000,9.825000,9.535000,9.535000,8.858125,1927200
2004-07-15,9.432500,9.572500,9.390000,9.472500,8.800060,1691200
2004-07-16,9.470000,9.582500,9.375000,9.415000,8.746641,1376400
2004-07-19,9.360000,9.457500,9.147500,9.167500,8.516712,1880000
2004-07-20,9.155000,9.400000,9.125000,9.285000,8.625871,1902800
2004-07-21,9.255000,9.377500,8.905000,8.952500,8.316973,2064400
