Date,Open,High,Low,Close,Adj Close,Volume
1994-05-10,313.513000,313.513000,313.513000,313.513000,145.063400,0
1994-05-11,318.287994,318.287994,318.287994,318.287994,147.272781,0
1994-05-12,318.287994,318.287994,318.287994,318.287994,147.272781,0
1994-05-13,318.287994,318.287994,318.287994,318.287994,147.272781,0
1994-05-16,315.901001,315.901001,315.901001,315.901001,146.168304,0
1994-05-17,316.696014,316.696014,316.696014,316.696014,146.536133,0
1994-05-18,315.105011,315.105011,315.105011,315.105011,145.799942,0
1994-05-19,316.696014,316.696014,316.696014,316.696014,146.536133,0
1994-05-20,312.717987,312.717987,312.717987,312.717987,144.695465,0
1994-05-23,313.513000,313.513000,313.513000,313.513000,145.063400,0
1994-05-24,311.921997,311.921997,311.921997,311.921997,144.327209,0
1994-05-25,307.147003,307.147003,307.147003,307.147003,142.117813,0
1994-05-26,311.126007,311.126007,311.126007,311.126007,143.958923,0
1994-05-27,307.147003,307.147003,307.147003,307.147003,142.117813,0
1994-05-30,307.147003,307.147003,307.147003,307.147003,142.117813,0
1994-05-31,306.351990,306.351990,306.351990,306.351990,141.749969,0
1994-06-01,301.576996,301.576996,301.576996,301.576996,139.540527,0
1994-06-02,307.942993,307.942993,307.942993,307.942993,142.486115,0
1994-06-03,307.147003,307.147003,307.147003,307.147003,142.117813,0
1994-06-06,310.330994,310.330994,310.330994,310.330994,143.591080,0
1994-06-07,308.739014,308.739014,308.739014,308.739014,142.854446,0
1994-06-08,305.556000,305.556000,305.556000,305.556000,141.381607,0
1994-06-09,309.535004,309.535004,309.535004,309.535004,143.222748,0
1994-06-10,311.126007,311.126007,311.126007,311.126007,143.958923,0
1994-06-13,309.535004,309.535004,309.535004,309.535004,143.222748,0
1994-06-14,306.351990,306.351990,306.351990,306.351990,141.749969,0
1994-06-15,306.351990,306.351990,306.351990,306.351990,141.749969,0
1994-06-16,305.556000,305.556000,305.556000,305.556000,141.381607,0
1994-06-17,null,null,null,null,null,null
1994-06-20,296.803009,296.803009,296.803009,296.803009,137.331635,0
1994-06-21,299.985992,299.985992,299.985992,299.985992,138.804337,0
1994-06-22,303.169006,303.169006,303.169006,303.169006,140.277191,0
1994-06-23,300.781006,300.781006,300.781006,300.781006,139.172241,0
1994-06-24,289.641998,289.641998,289.641998,289.641998,134.018158,0
1994-06-27,288.846008,288.846008,288.846008,288.846008,133.649857,0
1994-06-28,293.619995,293.619995,293.619995,293.619995,135.858810,0
1994-06-29,309.535004,309.535004,309.535004,309.535004,143.222748,0
1994-06-30,312.717987,312.717987,312.717987,312.717987,144.695465,0
1994-07-01,317.492004,317.492004,317.492004,317.492004,146.904480,0
1994-07-04,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-07-05,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-07-06,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-07-07,326.244995,326.244995,326.244995,326.244995,152.988464,0
1994-07-08,324.653015,324.653015,324.653015,324.653015,152.241928,0
1994-07-11,325.449005,325.449005,325.449005,325.449005,152.615189,0
1994-07-12,323.062012,323.062012,323.062012,323.062012,151.495819,0
1994-07-13,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-07-14,327.835999,327.835999,327.835999,327.835999,153.734497,0
1994-07-15,338.179993,338.179993,338.179993,338.179993,158.585205,0
1994-07-18,336.588989,336.588989,336.588989,336.588989,157.839172,0
1994-07-19,331.815002,331.815002,331.815002,331.815002,155.600449,0
1994-07-20,334.997009,334.997009,334.997009,334.997009,157.092545,0
1994-07-21,337.384003,337.384003,337.384003,337.384003,158.211945,0
1994-07-22,338.976013,338.976013,338.976013,338.976013,158.958466,0
1994-07-25,340.566986,340.566986,340.566986,340.566986,159.704559,0
1994-07-26,342.158997,342.158997,342.158997,342.158997,160.451111,0
1994-07-27,340.566986,340.566986,340.566986,340.566986,159.704559,0
1994-07-28,339.772003,339.772003,339.772003,339.772003,159.331772,0
1994-07-29,337.384003,337.384003,337.384003,337.384003,158.211945,0
1994-08-01,336.588989,336.588989,336.588989,336.588989,157.839172,0
1994-08-02,343.751007,343.751007,343.751007,343.751007,161.197678,0
1994-08-03,339.772003,339.772003,339.772003,339.772003,159.331772,0
1994-08-04,334.201996,334.201996,334.201996,334.201996,156.719742,0
1994-08-05,336.588989,336.588989,336.588989,336.588989,157.839172,0
1994-08-08,336.588989,336.588989,336.588989,336.588989,157.839172,0
1994-08-09,336.588989,336.588989,336.588989,336.588989,157.839172,0
1994-08-10,334.997009,334.997009,334.997009,334.997009,157.092545,0
1994-08-11,334.201996,334.201996,334.201996,334.201996,156.719742,0
1994-08-12,333.406006,333.406006,333.406006,333.406006,156.346588,0
1994-08-15,328.631989,328.631989,328.631989,328.631989,154.107803,0
1994-08-16,328.631989,328.631989,328.631989,328.631989,154.107803,0
1994-08-17,328.631989,328.631989,328.631989,328.631989,154.107803,0
1994-08-18,328.631989,328.631989,328.631989,328.631989,154.107803,0
1994-08-19,328.631989,328.631989,328.631989,328.631989,154.107803,0
1994-08-22,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-08-23,323.858002,323.858002,323.858002,323.858002,151.869110,0
1994-08-24,325.449005,325.449005,325.449005,325.449005,152.615189,0
1994-08-25,325.449005,325.449005,325.449005,325.449005,152.615189,0
1994-08-26,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-08-29,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-08-30,319.083008,319.083008,319.083008,319.083008,149.629913,0
1994-08-31,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-09-01,323.858002,323.858002,323.858002,323.858002,151.869110,0
1994-09-02,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-09-05,318.287994,318.287994,318.287994,318.287994,149.257141,0
1994-09-06,319.083008,319.083008,319.083008,319.083008,149.629913,0
1994-09-07,314.308990,314.308990,314.308990,314.308990,147.391251,0
1994-09-08,312.717987,312.717987,312.717987,312.717987,146.645142,0
1994-09-09,307.147003,307.147003,307.147003,307.147003,144.032745,0
1994-09-12,308.739014,308.739014,308.739014,308.739014,144.779221,0
1994-09-13,310.330994,310.330994,310.330994,310.330994,145.525772,0
1994-09-14,307.147003,307.147003,307.147003,307.147003,144.032745,0
1994-09-15,309.535004,309.535004,309.535004,309.535004,145.152542,0
1994-09-16,300.781006,300.781006,300.781006,300.781006,141.047440,0
1994-09-19,292.824005,292.824005,292.824005,292.824005,137.316116,0
1994-09-20,295.210999,295.210999,295.210999,295.210999,138.435471,0
1994-09-21,292.028992,292.028992,292.028992,292.028992,136.943314,0
1994-09-22,292.824005,292.824005,292.824005,292.824005,137.316116,0
1994-09-23,302.372986,302.372986,302.372986,302.372986,141.794006,0
1994-09-26,302.372986,302.372986,302.372986,302.372986,141.794006,0
1994-09-27,301.576996,301.576996,301.576996,301.576996,141.420731,0
1994-09-28,313.513000,313.513000,313.513000,313.513000,147.017929,0
1994-09-29,311.126007,311.126007,311.126007,311.126007,145.898605,0
1994-09-30,310.330994,310.330994,310.330994,310.330994,145.525772,0
1994-10-03,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-10-04,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-10-05,308.739014,308.739014,308.739014,308.739014,144.779221,0
1994-10-06,311.126007,311.126007,311.126007,311.126007,145.898605,0
1994-10-07,314.308990,314.308990,314.308990,314.308990,147.391251,0
1994-10-10,319.083008,319.083008,319.083008,319.083008,149.629913,0
1994-10-11,321.470001,321.470001,321.470001,321.470001,150.749222,0
1994-10-12,322.265991,322.265991,322.265991,322.265991,151.122620,0
1994-10-13,326.244995,326.244995,326.244995,326.244995,152.988464,0
1994-10-14,333.406006,333.406006,333.406006,333.406006,156.346588,0
1994-10-17,326.244995,326.244995,326.244995,326.244995,152.988464,0
1994-10-18,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-10-19,316.696014,316.696014,316.696014,316.696014,148.510620,0
1994-10-20,317.492004,317.492004,317.492004,317.492004,148.883850,0
1994-10-21,312.717987,312.717987,312.717987,312.717987,146.645142,0
1994-10-24,313.513000,313.513000,313.513000,313.513000,147.017929,0
1994-10-25,305.556000,305.556000,305.556000,305.556000,143.286636,0
1994-10-26,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-10-27,303.963989,303.963989,303.963989,303.963989,142.540085,0
1994-10-28,302.372986,302.372986,302.372986,302.372986,141.794006,0
1994-10-31,301.576996,301.576996,301.576996,301.576996,141.420731,0
1994-11-01,311.126007,311.126007,311.126007,311.126007,145.898605,0
1994-11-02,320.674988,320.674988,320.674988,320.674988,150.376556,0
1994-11-03,315.901001,315.901001,315.901001,315.901001,148.137772,0
1994-11-04,316.696014,316.696014,316.696014,316.696014,148.510620,0
1994-11-07,308.739014,308.739014,308.739014,308.739014,144.779221,0
1994-11-08,303.963989,303.963989,303.963989,303.963989,142.540085,0
1994-11-09,303.169006,303.169006,303.169006,303.169006,142.167282,0
1994-11-10,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-11-11,303.963989,303.963989,303.963989,303.963989,142.540085,0
1994-11-14,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-11-15,303.963989,303.963989,303.963989,303.963989,142.540085,0
1994-11-16,308.739014,308.739014,308.739014,308.739014,144.779221,0
1994-11-17,314.308990,314.308990,314.308990,314.308990,147.391251,0
1994-11-18,314.308990,314.308990,314.308990,314.308990,147.391251,0
1994-11-21,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-11-22,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-11-23,300.781006,300.781006,300.781006,300.781006,141.047440,0
1994-11-24,300.781006,300.781006,300.781006,300.781006,141.047440,0
1994-11-25,297.598999,297.598999,297.598999,297.598999,139.555222,0
1994-11-28,294.415985,294.415985,294.415985,294.415985,138.062637,0
1994-11-29,293.619995,293.619995,293.619995,293.619995,137.689423,0
1994-11-30,290.437012,290.437012,290.437012,290.437012,136.196747,0
1994-12-01,284.071991,284.071991,284.071991,284.071991,133.211960,0
1994-12-02,283.276001,283.276001,283.276001,283.276001,132.838684,0
1994-12-05,284.071991,284.071991,284.071991,284.071991,133.211960,0
1994-12-06,282.480011,282.480011,282.480011,282.480011,132.465408,0
1994-12-07,284.867004,284.867004,284.867004,284.867004,133.584793,0
1994-12-08,294.415985,294.415985,294.415985,294.415985,138.062637,0
1994-12-09,288.846008,288.846008,288.846008,288.846008,135.450623,0
1994-12-12,287.253998,287.253998,287.253998,287.253998,134.704102,0
1994-12-13,283.276001,283.276001,283.276001,283.276001,132.838684,0
1994-12-14,277.705994,277.705994,277.705994,277.705994,130.226730,0
1994-12-15,274.523010,274.523010,274.523010,274.523010,128.734070,0
1994-12-16,276.910004,276.910004,276.910004,276.910004,129.853470,0
1994-12-19,281.684998,281.684998,281.684998,281.684998,132.092606,0
1994-12-20,286.459015,286.459015,286.459015,286.459015,134.331329,0
1994-12-21,299.190002,299.190002,299.190002,299.190002,140.301392,0
1994-12-22,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-12-23,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-12-26,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-12-27,304.760010,304.760010,304.760010,304.760010,142.913330,0
1994-12-28,303.963989,303.963989,303.963989,303.963989,143.573547,0
1994-12-29,303.169006,303.169006,303.169006,303.169006,143.197998,0
1994-12-30,304.760010,304.760010,304.760010,304.760010,143.949509,0
1995-01-02,304.760010,304.760010,304.760010,304.760010,143.949509,0
1995-01-03,305.556000,305.556000,305.556000,305.556000,144.325470,138303
1995-01-04,303.963989,303.963989,303.963989,303.963989,143.573547,1077423
1995-01-05,299.190002,299.190002,299.190002,299.190002,141.318573,2134370
1995-01-06,292.028992,292.028992,292.028992,292.028992,137.936127,1650371
1995-01-09,284.071991,284.071991,284.071991,284.071991,134.177795,572127
1995-01-10,284.867004,284.867004,284.867004,284.867004,134.553299,731700
1995-01-11,285.662994,285.662994,285.662994,285.662994,134.929291,55534
1995-01-12,288.846008,288.846008,288.846008,288.846008,136.432678,77098
1995-01-13,288.846008,288.846008,288.846008,288.846008,136.432678,39371
1995-01-16,290.437012,290.437012,290.437012,290.437012,137.184219,1382649
1995-01-17,285.662994,285.662994,285.662994,285.662994,134.929291,300424
1995-01-18,286.459015,286.459015,286.459015,286.459015,135.305252,14665
1995-01-19,288.846008,288.846008,288.846008,288.846008,136.432678,1875473
1995-01-20,284.071991,284.071991,284.071991,284.071991,134.177795,997923
1995-01-23,282.480011,282.480011,282.480011,282.480011,133.425812,697773
1995-01-24,284.071991,284.071991,284.071991,284.071991,134.177795,2553782
1995-01-25,284.867004,284.867004,284.867004,284.867004,134.553299,1107064
1995-01-26,292.028992,292.028992,292.028992,292.028992,137.936127,462165
1995-01-27,300.781006,300.781006,300.781006,300.781006,142.070007,1679025
1995-01-30,300.781006,300.781006,300.781006,300.781006,142.070007,525787
1995-01-31,298.394012,298.394012,298.394012,298.394012,140.942566,180027
1995-02-01,302.372986,302.372986,302.372986,302.372986,142.822006,1080308
1995-02-02,299.985992,299.985992,299.985992,299.985992,141.694534,283715
1995-02-03,299.190002,299.190002,299.190002,299.190002,141.318573,724197
1995-02-06,296.803009,296.803009,296.803009,296.803009,140.191071,795757
1995-02-07,299.190002,299.190002,299.190002,299.190002,141.318573,318627
1995-02-08,299.190002,299.190002,299.190002,299.190002,141.318573,261797
1995-02-09,300.781006,300.781006,300.781006,300.781006,142.070007,1110107
1995-02-10,291.233002,291.233002,291.233002,291.233002,137.560211,1439568
1995-02-13,292.028992,292.028992,292.028992,292.028992,137.936127,2184589
1995-02-14,291.233002,291.233002,291.233002,291.233002,137.560211,1349801
1995-02-15,291.233002,291.233002,291.233002,291.233002,137.560211,358921
1995-02-16,293.619995,293.619995,293.619995,293.619995,138.687607,700760
1995-02-17,295.210999,295.210999,295.210999,295.210999,139.439194,309989
1995-02-20,295.210999,295.210999,295.210999,295.210999,139.439194,165557
1995-02-21,296.006989,296.006989,296.006989,296.006989,139.815079,566137
1995-02-22,294.415985,294.415985,294.415985,294.415985,139.063599,149016
1995-02-23,295.210999,295.210999,295.210999,295.210999,139.439194,170619
1995-02-24,297.598999,297.598999,297.598999,297.598999,140.567062,155989
1995-02-27,295.210999,295.210999,295.210999,295.210999,139.439194,430393
1995-02-28,294.415985,294.415985,294.415985,294.415985,139.063599,347815
1995-03-01,292.824005,292.824005,292.824005,292.824005,138.311661,457469
1995-03-02,291.287994,291.287994,291.287994,291.287994,137.586151,530227
1995-03-03,290.490997,290.490997,290.490997,290.490997,137.209732,729563
1995-03-06,290.490997,290.490997,290.490997,290.490997,137.209732,962826
1995-03-07,289.691986,289.691986,289.691986,289.691986,136.832275,385290
1995-03-08,290.490997,290.490997,290.490997,290.490997,137.209732,1115333
1995-03-09,289.691986,289.691986,289.691986,289.691986,136.832275,407750
1995-03-10,291.287994,291.287994,291.287994,291.287994,137.586151,1551426
1995-03-13,291.287994,291.287994,291.287994,291.287994,137.586151,209386
1995-03-14,291.287994,291.287994,291.287994,291.287994,137.586151,361876
1995-03-15,289.691986,289.691986,289.691986,289.691986,136.832275,76783
1995-03-16,291.287994,291.287994,291.287994,291.287994,137.586151,2390403
1995-03-17,293.682007,293.682007,293.682007,293.682007,138.716919,10820887
1995-03-20,296.875000,296.875000,296.875000,296.875000,140.225052,845551
1995-03-21,309.643005,309.643005,309.643005,309.643005,146.255905,2609916
1995-03-22,304.855011,304.855011,304.855011,304.855011,143.994324,3736902
1995-03-23,302.460999,302.460999,302.460999,302.460999,142.863602,2325483
1995-03-24,311.082001,311.738007,307.393005,308.213013,145.580475,0
1995-03-27,307.639008,311.492004,304.933990,309.851990,146.354584,0
1995-03-28,308.622986,315.589996,304.933990,310.671997,146.741928,0
1995-03-29,303.259003,303.259003,303.259003,303.259003,143.240540,6790883
1995-03-30,310.671997,317.230011,307.393005,311.492004,147.129242,0
1995-03-31,310.097992,313.950989,309.032990,312.311005,147.516037,460
1995-04-03,309.032990,311.492004,307.803009,310.671997,146.741928,0
1995-04-04,311.492004,313.131012,309.196014,311.492004,147.129242,0
1995-04-05,313.131012,313.131012,308.213013,311.492004,147.129242,0
1995-04-06,310.671997,311.902008,306.164001,306.164001,144.612625,0
1995-04-07,301.654999,302.475006,299.196014,300.834991,142.095535,0
1995-04-10,299.196014,303.295013,299.196014,301.654999,142.482834,0
1995-04-11,302.475006,305.753998,300.015991,302.475006,142.870209,0
1995-04-12,304.933990,310.671997,300.834991,306.572998,144.805847,0
1995-04-13,309.032990,311.492004,300.834991,309.851990,146.354584,0
1995-04-14,309.259003,309.259003,309.259003,309.259003,146.074493,0
1995-04-17,309.259003,309.259003,309.259003,309.259003,146.074493,0
1995-04-18,311.492004,311.492004,308.213013,310.671997,146.741928,0
1995-04-19,311.082001,311.082001,304.933990,304.933990,144.031708,0
1995-04-20,305.753998,305.753998,300.015991,303.295013,143.257523,0
1995-04-21,300.834991,304.933990,300.834991,302.475006,142.870209,0
1995-04-24,305.753998,309.441986,298.786011,301.654999,142.482834,0
1995-04-25,304.933990,308.213013,301.654999,308.213013,145.580475,0
1995-04-26,309.032990,309.032990,303.295013,304.933990,144.031708,0
1995-04-27,305.753998,306.572998,301.654999,304.114014,143.644348,0
1995-04-28,304.114014,304.933990,299.851990,301.654999,142.482834,0
1995-05-01,297.557007,303.295013,297.557007,300.015991,141.708725,0
1995-05-02,302.475006,304.114014,299.196014,302.475006,142.870209,0
1995-05-03,300.834991,304.933990,300.834991,301.654999,142.482834,0
1995-05-04,304.933990,308.213013,303.704010,307.393005,145.193192,0
1995-05-05,308.213013,309.851990,305.753998,307.393005,145.193192,0
1995-05-08,305.994995,305.994995,305.994995,305.994995,144.532822,0
1995-05-09,306.572998,309.032990,305.753998,307.393005,145.193192,0
1995-05-10,306.572998,316.820007,306.572998,315.179993,148.871246,0
1995-05-11,314.770996,317.230011,312.311005,314.770996,148.678009,0
1995-05-12,316.410004,316.410004,308.213013,311.082001,146.935608,0
1995-05-15,311.082001,311.492004,305.753998,309.851990,146.354584,0
1995-05-16,308.213013,313.131012,308.213013,313.131012,147.903366,0
1995-05-17,311.492004,318.049011,312.311005,316.410004,149.452179,0
1995-05-18,318.049011,318.049011,313.131012,316.410004,149.452179,0
1995-05-19,316.410004,316.410004,312.311005,316.000000,149.258545,0
1995-05-22,313.950989,317.640015,313.950989,316.410004,149.452179,0
1995-05-23,317.230011,319.688995,317.230011,317.230011,149.839539,0
1995-05-24,322.967987,331.165009,322.967987,331.165009,156.421509,0
1995-05-25,333.623993,339.362000,331.165009,339.362000,160.293304,0
1995-05-26,338.131989,339.772003,337.722992,338.541992,159.905975,0
1995-05-29,337.002991,337.002991,337.002991,337.002991,159.179062,0
1995-05-30,338.541992,340.182007,337.722992,339.362000,160.293304,0
1995-05-31,339.362000,341.821014,338.377991,341.821014,161.454727,0
1995-06-01,344.279999,347.558990,341.001007,345.100006,163.003510,0
1995-06-02,345.920013,345.920013,342.640991,344.279999,162.616287,0
1995-06-05,345.100006,348.378998,343.050995,347.558990,164.165039,0
1995-06-06,349.199005,350.838013,348.378998,349.199005,164.939636,0
1995-06-07,348.378998,351.657990,348.378998,351.657990,166.101135,0
1995-06-08,350.018005,356.575989,351.657990,355.346008,167.843094,0
1995-06-09,355.346008,356.575989,344.936005,347.558990,164.165039,0
1995-06-12,344.936005,345.100006,334.279999,334.279999,157.892853,0
1995-06-13,327.885986,341.001007,322.148010,323.786987,152.936661,0
1995-06-14,322.558014,332.803986,322.148010,331.165009,156.421509,0
1995-06-15,333.623993,340.182007,327.230011,338.787994,160.022186,0
1995-06-16,340.182007,341.001007,334.444000,336.493011,158.938202,0
1995-06-19,331.165009,334.444000,328.705994,328.705994,157.389832,0
1995-06-20,333.623993,333.623993,329.524994,331.165009,158.567337,0
1995-06-21,330.755005,330.755005,326.247009,327.885986,156.997238,0
1995-06-22,328.705994,330.345001,326.247009,330.345001,158.174652,0
1995-06-23,328.705994,331.165009,328.705994,331.165009,158.567337,0
1995-06-26,328.705994,331.165009,327.066010,329.524994,157.782013,0
1995-06-27,325.427002,331.165009,324.606995,326.247009,156.212448,0
1995-06-28,325.427002,329.115997,322.967987,323.786987,155.034561,0
1995-06-29,326.247009,328.705994,325.427002,327.885986,156.997238,0
1995-06-30,328.705994,328.705994,326.247009,327.885986,156.997238,0
1995-07-03,328.705994,328.705994,325.427002,325.427002,155.819855,0
1995-07-04,326.247009,331.165009,326.247009,329.524994,157.782013,0
1995-07-05,334.854004,338.541992,332.803986,338.541992,162.099548,0
1995-07-06,337.722992,340.182007,337.722992,340.182007,162.884766,0
1995-07-07,343.460999,346.739014,343.460999,345.100006,165.239624,0
1995-07-10,343.460999,346.739014,343.460999,345.100006,165.239624,0
1995-07-11,344.279999,347.558990,343.460999,345.920013,165.632156,0
1995-07-12,344.279999,347.558990,344.279999,345.920013,165.632156,0
1995-07-13,350.018005,350.018005,345.920013,346.739014,166.024353,0
1995-07-14,346.739014,347.558990,342.640991,344.690002,165.043289,0
1995-07-17,343.460999,345.920013,341.821014,344.279999,164.846954,0
1995-07-18,342.640991,346.739014,341.001007,342.640991,164.062149,0
1995-07-19,344.279999,344.279999,338.541992,342.640991,164.062149,0
1995-07-20,339.362000,342.640991,338.951996,341.001007,163.276917,0
1995-07-21,342.640991,342.640991,338.541992,341.001007,163.276917,0
1995-07-24,339.362000,342.640991,338.541992,339.362000,162.492096,0
1995-07-25,338.541992,338.541992,336.083008,337.722992,161.707382,0
1995-07-26,336.083008,343.050995,336.083008,342.640991,164.062149,0
1995-07-27,338.951996,345.510010,338.951996,343.460999,164.454834,0
1995-07-28,345.100006,350.018005,345.100006,347.558990,166.417053,0
1995-07-31,345.100006,350.018005,345.100006,347.558990,166.417053,0
1995-08-01,341.082001,341.082001,341.082001,341.082001,163.315735,677384
1995-08-02,340.182007,340.182007,340.182007,340.182007,162.884766,0
1995-08-03,338.787994,339.362000,331.984985,337.722992,161.707382,232688
1995-08-04,341.001007,341.001007,334.444000,336.903015,161.314774,567403
1995-08-07,337.722992,338.541992,334.444000,336.083008,160.922089,262094
1995-08-08,336.903015,336.903015,336.903015,336.083008,160.922089,255198
1995-08-09,334.444000,336.083008,332.803986,334.444000,160.137329,77406
1995-08-10,334.444000,333.623993,332.803986,331.984985,158.959930,201588
1995-08-11,329.524994,333.623993,329.524994,332.803986,159.352112,62841
1995-08-14,332.803986,331.984985,327.885986,331.165009,158.567337,142418
1995-08-15,330.345001,332.803986,327.885986,330.345001,158.174652,310329
1995-08-16,326.247009,331.165009,326.247009,330.345001,158.174652,152529
1995-08-17,331.165009,332.803986,327.885986,331.165009,158.567337,163395
1995-08-18,332.803986,332.803986,328.705994,331.984985,158.959930,382960
1995-08-21,333.623993,336.083008,331.984985,334.444000,160.137329,153461
1995-08-22,331.984985,335.263000,330.345001,331.984985,158.959930,288919
1995-08-23,330.345001,331.984985,327.885986,330.345001,158.174652,239663
1995-08-24,327.210999,327.210999,327.210999,327.210999,156.674011,139342
1995-08-25,329.524994,329.524994,324.606995,324.606995,155.427246,101205
1995-08-28,325.579010,325.579010,325.579010,325.579010,155.892609,0
1995-08-29,329.524994,330.345001,327.066010,328.705994,157.389832,626662
1995-08-30,329.524994,330.345001,327.066010,328.705994,157.389832,775395
1995-08-31,326.247009,327.885986,324.606995,327.066010,156.604599,1030990
1995-09-01,329.524994,330.345001,324.606995,328.705994,157.389832,890573
1995-09-04,328.705994,331.984985,327.885986,330.345001,158.174652,194024
1995-09-05,329.934998,331.984985,327.885986,329.524994,157.782013,212833
1995-09-06,330.755005,331.984985,327.885986,330.345001,158.174652,171322
1995-09-07,326.247009,331.984985,326.247009,331.984985,158.959930,394463
1995-09-08,334.444000,338.541992,332.312012,338.541992,162.099548,2130510
1995-09-11,336.903015,339.362000,334.444000,339.362000,162.492096,187355
1995-09-12,336.083008,339.362000,335.263000,336.083008,160.922089,233565
1995-09-13,336.903015,338.541992,334.444000,338.541992,162.099548,139498
1995-09-14,336.493011,338.541992,336.083008,337.722992,161.707382,95492
1995-09-15,336.493011,338.541992,333.623993,337.722992,161.707382,461635
1995-09-18,334.444000,337.722992,333.623993,336.083008,160.922089,415186
1995-09-19,336.083008,337.722992,334.444000,336.083008,160.922089,160524
1995-09-20,336.903015,337.722992,334.854004,336.903015,161.314774,825659
1995-09-21,339.362000,340.182007,336.903015,338.541992,162.099548,452223
1995-09-22,336.903015,338.541992,334.444000,336.083008,160.922089,348794
1995-09-25,334.444000,337.312988,334.444000,336.903015,161.314774,330408
1995-09-26,337.722992,338.131989,336.083008,338.131989,161.903214,10938
1995-09-27,339.362000,340.182007,337.722992,339.362000,162.492096,297031
1995-09-28,340.182007,340.182007,337.722992,339.362000,162.492096,262427
1995-09-29,337.722992,339.362000,337.722992,339.033997,162.335098,275405
1995-10-02,339.362000,341.821014,337.722992,341.001007,163.276917,536540
1995-10-03,341.001007,344.279999,340.182007,342.640991,164.062149,148237
1995-10-04,341.001007,344.279999,340.182007,341.001007,163.276917,205451
1995-10-05,339.362000,341.001007,336.903015,337.722992,161.707382,1742756
1995-10-06,334.444000,339.362000,332.803986,334.444000,160.137329,179034
1995-10-09,333.623993,334.444000,327.885986,329.524994,157.782013,639781
1995-10-10,326.247009,326.656006,319.688995,321.328003,153.857178,897449
1995-10-11,323.786987,323.786987,319.688995,322.148010,154.249786,178267
1995-10-12,318.868988,319.688995,315.589996,318.049011,152.287079,501092
1995-10-13,317.230011,318.049011,315.589996,315.589996,151.109726,911661
1995-10-16,317.230011,318.049011,315.589996,313.950989,150.324905,827690
1995-10-17,316.410004,316.410004,309.851990,312.311005,149.539642,124903
1995-10-18,309.851990,313.131012,307.393005,309.032990,147.970062,651369
1995-10-19,305.753998,307.393005,303.295013,305.753998,146.400055,130448
1995-10-20,303.950012,306.572998,303.295013,305.753998,146.400055,744733
1995-10-23,303.295013,303.295013,295.096985,297.557007,142.475204,583641
1995-10-24,293.458008,295.916992,292.638000,294.278015,140.905197,1188174
1995-10-25,296.737000,296.737000,290.998993,294.278015,140.905197,625855
1995-10-26,292.638000,294.278015,291.819000,292.638000,140.119919,2513222
1995-10-27,289.359009,291.819000,289.359009,291.819000,139.727753,64946
1995-10-30,291.819000,295.096985,289.359009,289.359009,138.549881,235684
1995-10-31,295.916992,297.557007,291.819000,296.326996,141.886215,1660616
1995-11-01,297.557007,303.295013,295.096985,301.654999,144.437393,2896127
1995-11-02,300.015991,303.295013,298.376007,299.196014,143.259995,948526
1995-11-03,300.015991,300.834991,294.933014,296.737000,142.082550,186898
1995-11-06,293.458008,300.015991,293.458008,300.015991,143.652573,1719351
1995-11-07,297.557007,304.114014,297.557007,303.295013,145.222687,218025
1995-11-08,302.885010,312.311005,302.475006,309.032990,147.970062,686056
1995-11-09,310.671997,312.311005,308.213013,308.622986,147.773773,1274843
1995-11-10,306.572998,308.213013,304.933990,306.572998,146.792160,439970
1995-11-13,308.213013,309.032990,305.753998,308.213013,147.577545,512355
1995-11-14,307.393005,309.851990,307.393005,309.851990,148.362259,6146
1995-11-15,309.032990,314.770996,309.032990,313.540985,150.128586,789605
1995-11-16,313.131012,321.328003,313.131012,319.688995,153.072388,811245
1995-11-17,324.606995,324.606995,319.688995,324.606995,155.427246,586915
1995-11-20,324.606995,327.885986,322.148010,323.786987,155.034561,627002
1995-11-21,322.406006,322.406006,312.485992,312.485992,149.623459,426565
1995-11-22,312.485992,315.792999,307.526001,307.526001,147.248550,516038
1995-11-23,307.526001,311.658997,305.872986,307.526001,147.248550,157430
1995-11-24,307.526001,310.006012,305.872986,307.526001,147.248550,113657
1995-11-27,310.006012,311.658997,305.872986,309.178986,148.040024,764126
1995-11-28,310.833008,310.833008,309.178986,309.178986,148.040024,38221
