Date,Open,High,Low,Close,Adj Close,Volume
1992-03-10,0.531250,0.609375,0.531250,0.585938,0.553671,1542400
1992-03-11,0.601563,0.601563,0.554688,0.554688,0.524141,1020800
1992-03-12,0.542969,0.542969,0.515625,0.539063,0.509377,5561600
1992-03-13,0.523438,0.539063,0.523438,0.531250,0.501995,1744000
1992-03-16,0.546875,0.546875,0.523438,0.523438,0.494612,835200
1992-03-17,0.523438,0.546875,0.523438,0.523438,0.494612,396800
1992-03-18,0.546875,0.546875,0.519531,0.527344,0.498303,630400
1992-03-19,0.570313,0.601563,0.539063,0.601563,0.568435,3443200
1992-03-20,0.601563,0.601563,0.527344,0.531250,0.501995,2876800
1992-03-23,0.546875,0.546875,0.523438,0.539063,0.509377,608000
1992-03-24,0.562500,0.578125,0.515625,0.531250,0.501995,2704000
1992-03-25,0.539063,0.539063,0.507813,0.531250,0.501995,960000
1992-03-26,0.531250,0.531250,0.507813,0.531250,0.501995,150400
1992-03-27,0.507813,0.523438,0.453125,0.476563,0.450319,3897600
1992-03-30,0.468750,0.507813,0.468750,0.507813,0.479848,3225600
1992-03-31,0.507813,0.554688,0.492188,0.515625,0.487230,9430400
1992-04-01,0.500000,0.515625,0.484375,0.488281,0.461392,3820800
1992-04-02,0.484375,0.507813,0.468750,0.468750,0.442936,3200000
1992-04-03,0.453125,0.476563,0.453125,0.476563,0.450319,6723200
1992-04-06,0.476563,0.484375,0.460938,0.484375,0.457701,3872000
1992-04-07,0.468750,0.484375,0.406250,0.406250,0.383878,2460800
1992-04-08,0.406250,0.414063,0.351563,0.414063,0.391260,4124800
1992-04-09,0.429688,0.437500,0.398438,0.429688,0.406025,1187200
1992-04-10,0.437500,0.437500,0.406250,0.421875,0.398643,3033600
1992-04-13,0.421875,0.421875,0.390625,0.390625,0.369114,483200
1992-04-14,0.421875,0.421875,0.390625,0.390625,0.369114,534400
1992-04-15,0.421875,0.421875,0.390625,0.390625,0.369114,1961600
1992-04-16,0.421875,0.421875,0.343750,0.367188,0.346967,2217600
1992-04-20,0.367188,0.367188,0.328125,0.343750,0.324820,3571200
1992-04-21,0.328125,0.351563,0.324219,0.351563,0.332202,19568000
1992-04-22,0.343750,0.375000,0.335938,0.343750,0.324820,3036800
1992-04-23,0.375000,0.375000,0.343750,0.367188,0.346967,2550400
1992-04-24,0.343750,0.367188,0.343750,0.367188,0.346967,790400
1992-04-27,0.367188,0.375000,0.343750,0.351563,0.332202,4931200
1992-04-28,0.382813,0.382813,0.351563,0.371094,0.350658,2198400
1992-04-29,0.378906,0.382813,0.359375,0.359375,0.339584,1875200
1992-04-30,0.359375,0.414063,0.359375,0.406250,0.383878,1107200
1992-05-01,0.414063,0.421875,0.390625,0.390625,0.369114,1324800
1992-05-04,0.421875,0.421875,0.390625,0.417969,0.394952,64000
1992-05-05,0.421875,0.445313,0.406250,0.437500,0.413407,2246400
1992-05-06,0.445313,0.476563,0.445313,0.453125,0.428172,4201600
1992-05-07,0.468750,0.468750,0.429688,0.453125,0.428172,643200
1992-05-08,0.453125,0.453125,0.398438,0.421875,0.398643,2067200
1992-05-11,0.429688,0.429688,0.429688,0.429688,0.406025,44800
1992-05-12,0.414063,0.414063,0.375000,0.398438,0.376496,896000
1992-05-13,0.406250,0.406250,0.375000,0.375000,0.354349,256000
1992-05-14,0.375000,0.378906,0.343750,0.343750,0.324820,1110400
1992-05-15,0.328125,0.359375,0.328125,0.359375,0.339584,931200
1992-05-18,0.359375,0.375000,0.347656,0.351563,0.332202,3686400
1992-05-19,0.367188,0.367188,0.351563,0.351563,0.332202,972800
1992-05-20,0.367188,0.378906,0.351563,0.375000,0.354349,2460800
1992-05-21,0.382813,0.414063,0.375000,0.406250,0.383878,1446400
1992-05-22,0.390625,0.414063,0.382813,0.406250,0.383878,278400
1992-05-26,0.375000,0.382813,0.359375,0.382813,0.361731,646400
1992-05-27,0.359375,0.382813,0.359375,0.375000,0.354349,457600
1992-05-28,0.359375,0.382813,0.359375,0.375000,0.354349,1276800
1992-05-29,0.382813,0.382813,0.359375,0.382813,0.361731,560000
1992-06-01,0.359375,0.359375,0.359375,0.359375,0.339584,3200
1992-06-02,0.359375,0.378906,0.359375,0.375000,0.354349,2166400
1992-06-03,0.359375,0.382813,0.359375,0.382813,0.361731,76800
1992-06-04,0.382813,0.382813,0.382813,0.382813,0.361731,3200
1992-06-05,0.375000,0.375000,0.375000,0.375000,0.354349,3200
1992-06-08,0.359375,0.375000,0.359375,0.375000,0.354349,2156800
1992-06-09,0.382813,0.382813,0.359375,0.359375,0.339584,76800
1992-06-10,0.375000,0.375000,0.359375,0.359375,0.339584,118400
1992-06-11,0.359375,0.367188,0.343750,0.367188,0.346967,316800
1992-06-12,0.367188,0.367188,0.312500,0.312500,0.295291,6361600
1992-06-15,0.312500,0.343750,0.312500,0.335938,0.317438,2012800
1992-06-16,0.335938,0.343750,0.320313,0.324219,0.306364,604800
1992-06-17,0.335938,0.335938,0.320313,0.320313,0.302673,1196800
1992-06-18,0.335938,0.335938,0.320313,0.335938,0.317438,1094400
1992-06-19,0.335938,0.335938,0.320313,0.335938,0.317438,256000
1992-06-22,0.320313,0.320313,0.296875,0.312500,0.295291,2060800
1992-06-23,0.320313,0.320313,0.296875,0.320313,0.302673,115200
1992-06-24,0.296875,0.320313,0.296875,0.312500,0.295291,672000
1992-06-25,0.312500,0.335938,0.312500,0.335938,0.317438,1609600
1992-06-26,0.335938,0.343750,0.320313,0.343750,0.324820,396800
1992-06-29,0.343750,0.343750,0.320313,0.320313,0.302673,412800
1992-06-30,0.343750,0.390625,0.320313,0.382813,0.361731,1926400
1992-07-01,0.382813,0.437500,0.359375,0.375000,0.354349,2486400
1992-07-02,0.390625,0.390625,0.359375,0.375000,0.354349,774400
1992-07-06,0.367188,0.367188,0.363281,0.367188,0.346967,3392000
1992-07-07,0.371094,0.406250,0.367188,0.390625,0.369114,2416000
1992-07-08,0.382813,0.382813,0.382813,0.382813,0.361731,182400
1992-07-09,0.406250,0.406250,0.390625,0.406250,0.383878,156800
1992-07-10,0.398438,0.406250,0.398438,0.406250,0.383878,1980800
1992-07-13,0.406250,0.406250,0.390625,0.390625,0.369114,112000
1992-07-14,0.406250,0.406250,0.390625,0.390625,0.369114,51200
1992-07-15,0.406250,0.406250,0.390625,0.398438,0.376496,64000
1992-07-16,0.406250,0.406250,0.390625,0.390625,0.369114,102400
1992-07-17,0.390625,0.406250,0.390625,0.406250,0.383878,83200
1992-07-20,0.390625,0.406250,0.390625,0.406250,0.383878,556800
1992-07-21,0.406250,0.406250,0.390625,0.406250,0.383878,57600
1992-07-22,0.390625,0.398438,0.390625,0.398438,0.376496,166400
1992-07-23,0.382813,0.382813,0.382813,0.382813,0.361731,12800
1992-07-24,0.382813,0.406250,0.382813,0.390625,0.369114,188800
1992-07-27,0.406250,0.406250,0.375000,0.375000,0.354349,22400
1992-07-28,0.375000,0.378906,0.375000,0.375000,0.354349,643200
1992-07-29,0.406250,0.406250,0.375000,0.375000,0.354349,38400
1992-07-30,0.375000,0.406250,0.375000,0.375000,0.354349,3142400
1992-07-31,0.375000,0.390625,0.375000,0.375000,0.354349,134400
1992-08-03,0.406250,0.406250,0.375000,0.386719,0.365423,620800
1992-08-04,0.386719,0.398438,0.375000,0.375000,0.354349,2240000
1992-08-05,0.382813,0.390625,0.343750,0.359375,0.339584,2313600
1992-08-06,0.351563,0.355469,0.335938,0.347656,0.328511,4748800
1992-08-07,0.351563,0.351563,0.343750,0.347656,0.328511,1497600
1992-08-10,0.351563,0.351563,0.320313,0.320313,0.302673,2764800
1992-08-11,0.335938,0.335938,0.320313,0.320313,0.302673,9344000
1992-08-12,0.343750,0.343750,0.320313,0.320313,0.302673,2896000
1992-08-13,0.335938,0.335938,0.320313,0.335938,0.317438,860800
1992-08-14,0.335938,0.335938,0.320313,0.335938,0.317438,163200
1992-08-17,0.335938,0.335938,0.320313,0.335938,0.317438,300800
1992-08-18,0.320313,0.335938,0.320313,0.335938,0.317438,2224000
1992-08-19,0.320313,0.335938,0.320313,0.320313,0.302673,348800
1992-08-20,0.335938,0.335938,0.320313,0.324219,0.306364,3353600
1992-08-21,0.335938,0.335938,0.320313,0.328125,0.310055,2649600
1992-08-24,0.335938,0.335938,0.320313,0.335938,0.317438,16000
1992-08-25,0.335938,0.335938,0.320313,0.320313,0.302673,1254400
1992-08-26,0.335938,0.335938,0.304688,0.312500,0.295291,1417600
1992-08-27,0.304688,0.328125,0.304688,0.312500,0.295291,1619200
1992-08-28,0.328125,0.328125,0.304688,0.312500,0.295291,4230400
1992-08-31,0.304688,0.320313,0.304688,0.312500,0.295291,3750400
1992-09-01,0.320313,0.320313,0.312500,0.316406,0.298982,3494400
1992-09-02,0.320313,0.328125,0.316406,0.328125,0.310055,4768000
1992-09-03,0.328125,0.328125,0.312500,0.328125,0.310055,51200
1992-09-04,0.320313,0.328125,0.312500,0.320313,0.302673,1491200
1992-09-08,0.328125,0.328125,0.312500,0.324219,0.306364,608000
1992-09-09,0.328125,0.328125,0.312500,0.324219,0.306364,1852800
1992-09-10,0.328125,0.328125,0.312500,0.324219,0.306364,3068800
1992-09-11,0.320313,0.328125,0.312500,0.328125,0.310055,294400
1992-09-14,0.328125,0.328125,0.312500,0.328125,0.310055,160000
1992-09-15,0.312500,0.328125,0.312500,0.328125,0.310055,105600
1992-09-16,0.312500,0.332031,0.312500,0.332031,0.313747,5753600
1992-09-17,0.343750,0.343750,0.320313,0.343750,0.324820,121600
1992-09-18,0.320313,0.328125,0.320313,0.328125,0.310055,48000
1992-09-21,0.343750,0.343750,0.328125,0.328125,0.310055,940800
1992-09-22,0.343750,0.343750,0.328125,0.328125,0.310055,1686400
1992-09-23,0.343750,0.343750,0.335938,0.335938,0.317438,457600
1992-09-24,0.328125,0.351563,0.328125,0.343750,0.324820,227200
1992-09-25,0.351563,0.351563,0.335938,0.351563,0.332202,1334400
1992-09-28,0.351563,0.351563,0.335938,0.351563,0.332202,332800
1992-09-29,0.351563,0.351563,0.335938,0.335938,0.317438,19200
1992-09-30,0.351563,0.351563,0.335938,0.351563,0.332202,841600
1992-10-01,0.335938,0.351563,0.335938,0.343750,0.324820,937600
1992-10-02,0.351563,0.351563,0.335938,0.343750,0.324820,825600
1992-10-05,0.328125,0.351563,0.328125,0.343750,0.324820,153600
1992-10-06,0.351563,0.351563,0.328125,0.328125,0.310055,28800
1992-10-07,0.351563,0.351563,0.328125,0.351563,0.332202,9472000
1992-10-08,0.328125,0.351563,0.328125,0.351563,0.332202,6633600
1992-10-09,0.335938,0.359375,0.335938,0.351563,0.332202,1011200
1992-10-12,0.351563,0.359375,0.351563,0.351563,0.332202,160000
1992-10-13,0.351563,0.367188,0.351563,0.359375,0.339584,6048000
1992-10-14,0.351563,0.351563,0.351563,0.351563,0.332202,19200
1992-10-15,0.375000,0.375000,0.351563,0.351563,0.332202,115200
1992-10-16,0.351563,0.375000,0.351563,0.351563,0.332202,406400
1992-10-19,0.375000,0.375000,0.351563,0.375000,0.354349,4793600
1992-10-20,0.359375,0.375000,0.359375,0.367188,0.346967,1056000
1992-10-21,0.382813,0.382813,0.367188,0.378906,0.358040,1830400
1992-10-22,0.375000,0.390625,0.375000,0.390625,0.369114,688000
1992-10-23,0.382813,0.390625,0.375000,0.390625,0.369114,1190400
1992-10-26,0.386719,0.425781,0.386719,0.417969,0.394952,627200
1992-10-27,0.429688,0.453125,0.421875,0.433594,0.409716,1724800
1992-10-28,0.437500,0.437500,0.421875,0.437500,0.413407,486400
1992-10-29,0.437500,0.445313,0.429688,0.437500,0.413407,579200
1992-10-30,0.445313,0.445313,0.429688,0.429688,0.406025,486400
1992-11-02,0.453125,0.453125,0.429688,0.429688,0.406025,105600
1992-11-03,0.429688,0.445313,0.429688,0.445313,0.420790,22400
1992-11-04,0.445313,0.445313,0.429688,0.429688,0.406025,150400
1992-11-05,0.429688,0.445313,0.410156,0.414063,0.391260,822400
1992-11-06,0.429688,0.429688,0.398438,0.406250,0.383878,944000
1992-11-09,0.429688,0.429688,0.406250,0.429688,0.406025,1222400
1992-11-10,0.406250,0.437500,0.406250,0.437500,0.413407,2892800
1992-11-11,0.437500,0.460938,0.429688,0.445313,0.420790,3548800
1992-11-12,0.453125,0.468750,0.445313,0.460938,0.435554,1113600
1992-11-13,0.460938,0.460938,0.445313,0.453125,0.428172,1619200
1992-11-16,0.460938,0.460938,0.453125,0.453125,0.428172,2252800
1992-11-17,0.460938,0.468750,0.429688,0.453125,0.428172,1212800
1992-11-18,0.441406,0.453125,0.421875,0.429688,0.406025,54400
1992-11-19,0.433594,0.453125,0.429688,0.429688,0.406025,1558400
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.398643,1072000
1992-11-23,0.445313,0.445313,0.421875,0.421875,0.398643,1238400
1992-11-24,0.437500,0.437500,0.406250,0.406250,0.383878,1033600
1992-11-25,0.429688,0.445313,0.414063,0.437500,0.413407,931200
1992-11-27,0.445313,0.445313,0.421875,0.437500,0.413407,220800
1992-11-30,0.437500,0.492188,0.437500,0.492188,0.465083,4704000
1992-12-01,0.492188,0.492188,0.476563,0.492188,0.465083,598400
1992-12-02,0.492188,0.492188,0.464844,0.468750,0.442936,380800
1992-12-03,0.476563,0.500000,0.460938,0.484375,0.457701,2499200
1992-12-04,0.507813,0.507813,0.484375,0.484375,0.457701,2179200
1992-12-07,0.500000,0.500000,0.476563,0.492188,0.465083,336000
1992-12-08,0.492188,0.515625,0.460938,0.507813,0.479848,3392000
1992-12-09,0.515625,0.515625,0.484375,0.492188,0.465083,1113600
1992-12-10,0.484375,0.500000,0.460938,0.460938,0.435554,2444800
1992-12-11,0.460938,0.484375,0.429688,0.437500,0.413407,4787200
1992-12-14,0.445313,0.445313,0.406250,0.429688,0.406025,4601600
1992-12-15,0.437500,0.437500,0.429688,0.437500,0.413407,208000
1992-12-16,0.437500,0.437500,0.425781,0.437500,0.413407,1424000
1992-12-17,0.492188,0.523438,0.460938,0.515625,0.487230,12448000
1992-12-18,0.507813,0.523438,0.476563,0.484375,0.457701,3401600
1992-12-21,0.484375,0.492188,0.453125,0.468750,0.442936,1296000
1992-12-22,0.476563,0.476563,0.445313,0.464844,0.439245,2864000
1992-12-23,0.464844,0.507813,0.453125,0.492188,0.465083,61984000
1992-12-24,0.500000,0.500000,0.492188,0.492188,0.465083,2070400
1992-12-28,0.496094,0.515625,0.492188,0.515625,0.487230,6832000
1992-12-29,0.507813,0.546875,0.507813,0.523438,0.494612,8032000
1992-12-30,0.523438,0.578125,0.523438,0.562500,0.531524,11667200
1992-12-31,0.574219,0.617188,0.574219,0.601563,0.568435,15856000
1993-01-04,0.609375,0.609375,0.546875,0.570313,0.538906,5718400
1993-01-05,0.570313,0.585938,0.570313,0.570313,0.538906,1436800
1993-01-06,0.562500,0.609375,0.562500,0.593750,0.561053,7225600
1993-01-07,0.609375,0.609375,0.562500,0.562500,0.531524,4953600
1993-01-08,0.570313,0.578125,0.554688,0.578125,0.546288,5004800
1993-01-11,0.578125,0.585938,0.570313,0.578125,0.546288,4656000
1993-01-12,0.585938,0.601563,0.570313,0.570313,0.538906,4694400
1993-01-13,0.570313,0.585938,0.570313,0.578125,0.546288,2428800
1993-01-14,0.578125,0.601563,0.578125,0.597656,0.564744,4956800
1993-01-15,0.593750,0.609375,0.578125,0.585938,0.553671,6451200
1993-01-18,0.578125,0.593750,0.578125,0.593750,0.561053,579200
1993-01-19,0.578125,0.593750,0.570313,0.578125,0.546288,822400
1993-01-20,0.570313,0.578125,0.554688,0.578125,0.546288,3184000
1993-01-21,0.570313,0.585938,0.570313,0.582031,0.549979,2243200
1993-01-22,0.578125,0.578125,0.570313,0.578125,0.546288,1024000
1993-01-25,0.570313,0.570313,0.554688,0.562500,0.531524,3939200
1993-01-26,0.554688,0.585938,0.554688,0.570313,0.538906,3721600
1993-01-27,0.570313,0.578125,0.539063,0.554688,0.524141,6969600
1993-01-28,0.539063,0.554688,0.523438,0.523438,0.494612,1401600
1993-01-29,0.523438,0.546875,0.523438,0.539063,0.509377,8624000
1993-02-01,0.531250,0.546875,0.523438,0.539063,0.509377,1184000
1993-02-02,0.523438,0.539063,0.515625,0.515625,0.487230,2601600
1993-02-03,0.531250,0.531250,0.484375,0.492188,0.465083,3452800
1993-02-04,0.484375,0.500000,0.437500,0.437500,0.413407,3510400
1993-02-05,0.453125,0.468750,0.445313,0.468750,0.442936,12182400
1993-02-08,0.476563,0.484375,0.453125,0.476563,0.450319,3072000
1993-02-09,0.492188,0.500000,0.476563,0.500000,0.472465,1347200
1993-02-10,0.476563,0.484375,0.457031,0.460938,0.435554,6505600
1993-02-11,0.468750,0.476563,0.453125,0.468750,0.442936,5260800
1993-02-12,0.476563,0.476563,0.460938,0.460938,0.435554,979200
1993-02-16,0.460938,0.468750,0.390625,0.402344,0.380187,6598400
1993-02-17,0.406250,0.406250,0.367188,0.382813,0.361731,9299200
1993-02-18,0.367188,0.382813,0.367188,0.375000,0.354349,10620800
1993-02-19,0.382813,0.382813,0.367188,0.367188,0.346967,7283200
1993-02-22,0.382813,0.382813,0.351563,0.351563,0.332202,1507200
1993-02-23,0.367188,0.367188,0.335938,0.335938,0.317438,3536000
1993-02-24,0.351563,0.382813,0.343750,0.382813,0.361731,17545600
1993-02-25,0.382813,0.414063,0.359375,0.406250,0.383878,12076800
1993-02-26,0.421875,0.437500,0.406250,0.437500,0.413407,4185600
1993-03-01,0.437500,0.437500,0.414063,0.425781,0.402334,1939200
1993-03-02,0.437500,0.437500,0.414063,0.425781,0.402334,1897600
1993-03-03,0.445313,0.445313,0.421875,0.437500,0.413407,6147200
1993-03-04,0.421875,0.437500,0.421875,0.429688,0.406025,5302400
1993-03-05,0.437500,0.437500,0.421875,0.437500,0.413407,2617600
1993-03-08,0.437500,0.437500,0.421875,0.421875,0.398643,2480000
1993-03-09,0.421875,0.437500,0.406250,0.417969,0.394952,5027200
1993-03-10,0.429688,0.429688,0.406250,0.406250,0.383878,1939200
1993-03-11,0.429688,0.429688,0.406250,0.406250,0.383878,553600
1993-03-12,0.406250,0.421875,0.406250,0.410156,0.387569,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.398643,304000
1993-03-16,0.429688,0.460938,0.414063,0.453125,0.428172,1129600
1993-03-17,0.460938,0.460938,0.429688,0.429688,0.406025,918400
1993-03-18,0.421875,0.445313,0.414063,0.421875,0.398643,409600
1993-03-19,0.414063,0.429688,0.414063,0.414063,0.391260,960000
1993-03-22,0.414063,0.414063,0.406250,0.414063,0.391260,403200
1993-03-23,0.406250,0.414063,0.398438,0.414063,0.391260,1750400
1993-03-24,0.398438,0.406250,0.359375,0.382813,0.361731,3558400
1993-03-25,0.390625,0.390625,0.359375,0.359375,0.339584,905600
1993-03-26,0.375000,0.375000,0.359375,0.359375,0.339584,1632000
1993-03-29,0.359375,0.375000,0.359375,0.359375,0.339584,1171200
1993-03-30,0.359375,0.375000,0.351563,0.351563,0.332202,1360000
1993-03-31,0.351563,0.406250,0.351563,0.382813,0.361731,14428800
1993-04-01,0.382813,0.398438,0.375000,0.390625,0.369114,966400
1993-04-02,0.382813,0.398438,0.375000,0.378906,0.358040,1753600
1993-04-05,0.375000,0.382813,0.375000,0.375000,0.354349,288000
1993-04-06,0.375000,0.382813,0.367188,0.375000,0.354349,1219200
1993-04-07,0.382813,0.398438,0.375000,0.375000,0.354349,1299200
1993-04-08,0.378906,0.390625,0.375000,0.375000,0.354349,2566400
1993-04-12,0.390625,0.398438,0.375000,0.390625,0.369114,1692800
1993-04-13,0.382813,0.414063,0.382813,0.398438,0.376496,643200
1993-04-14,0.398438,0.421875,0.390625,0.398438,0.376496,2864000
1993-04-15,0.390625,0.406250,0.382813,0.406250,0.383878,2262400
1993-04-16,0.390625,0.406250,0.390625,0.398438,0.376496,1910400
1993-04-19,0.398438,0.406250,0.390625,0.406250,0.383878,5366400
1993-04-20,0.390625,0.421875,0.390625,0.406250,0.383878,1699200
1993-04-21,0.414063,0.453125,0.406250,0.445313,0.420790,1548800
1993-04-22,0.460938,0.460938,0.429688,0.445313,0.420790,320000
1993-04-23,0.429688,0.445313,0.429688,0.445313,0.420790,5056000
1993-04-26,0.429688,0.445313,0.414063,0.414063,0.391260,2016000
1993-04-27,0.429688,0.445313,0.414063,0.445313,0.420790,3344000
1993-04-28,0.453125,0.468750,0.429688,0.468750,0.442936,1532800
1993-04-29,0.453125,0.476563,0.453125,0.460938,0.435554,1878400
1993-04-30,0.476563,0.476563,0.453125,0.460938,0.435554,3865600
1993-05-03,0.476563,0.523438,0.460938,0.515625,0.487230,4329600
1993-05-04,0.507813,0.523438,0.492188,0.500000,0.472465,1331200
1993-05-05,0.492188,0.503906,0.484375,0.503906,0.476157,1590400
1993-05-06,0.507813,0.507813,0.492188,0.500000,0.472465,585600
1993-05-07,0.507813,0.507813,0.492188,0.500000,0.472465,454400
1993-05-10,0.507813,0.507813,0.476563,0.476563,0.450319,448000
1993-05-11,0.500000,0.500000,0.476563,0.484375,0.457701,672000
1993-05-12,0.500000,0.500000,0.484375,0.496094,0.468774,876800
1993-05-13,0.496094,0.500000,0.476563,0.476563,0.450319,1052800
1993-05-14,0.476563,0.492188,0.476563,0.492188,0.465083,1392000
1993-05-17,0.492188,0.492188,0.476563,0.484375,0.457701,1059200
1993-05-18,0.476563,0.511719,0.476563,0.507813,0.479848,3465600
1993-05-19,0.500000,0.539063,0.500000,0.527344,0.498303,5737600
1993-05-20,0.523438,0.539063,0.523438,0.539063,0.509377,1808000
1993-05-21,0.523438,0.546875,0.523438,0.539063,0.509377,1715200
1993-05-24,0.539063,0.554688,0.515625,0.515625,0.487230,838400
1993-05-25,0.507813,0.531250,0.500000,0.500000,0.472465,726400
1993-05-26,0.503906,0.515625,0.500000,0.500000,0.472465,924800
1993-05-27,0.507813,0.507813,0.492188,0.503906,0.476157,2467200
1993-05-28,0.492188,0.507813,0.488281,0.507813,0.479848,182400
1993-06-01,0.503906,0.519531,0.500000,0.515625,0.487230,3091200
1993-06-02,0.507813,0.531250,0.500000,0.507813,0.479848,1715200
1993-06-03,0.507813,0.539063,0.507813,0.539063,0.509377,752000
1993-06-04,0.523438,0.578125,0.523438,0.570313,0.538906,11494400
1993-06-07,0.570313,0.570313,0.539063,0.539063,0.509377,4736000
1993-06-08,0.554688,0.554688,0.539063,0.542969,0.513068,4035200
1993-06-09,0.539063,0.554688,0.507813,0.531250,0.501995,17740800
1993-06-10,0.539063,0.546875,0.523438,0.531250,0.501995,6483200
1993-06-11,0.546875,0.546875,0.523438,0.546875,0.516759,1126400
1993-06-14,0.523438,0.546875,0.523438,0.531250,0.501995,1443200
1993-06-15,0.531250,0.546875,0.523438,0.523438,0.494612,2451200
1993-06-16,0.523438,0.531250,0.515625,0.515625,0.487230,1388800
1993-06-17,0.531250,0.554688,0.515625,0.546875,0.516759,4137600
1993-06-18,0.554688,0.554688,0.539063,0.539063,0.509377,1737600
1993-06-21,0.546875,0.554688,0.539063,0.539063,0.509377,1072000
1993-06-22,0.542969,0.554688,0.539063,0.539063,0.509377,1356800
1993-06-23,0.539063,0.542969,0.523438,0.531250,0.501995,1324800
1993-06-24,0.531250,0.539063,0.519531,0.519531,0.490921,153600
1993-06-25,0.531250,0.539063,0.500000,0.500000,0.472465,1308800
1993-06-28,0.500000,0.523438,0.500000,0.515625,0.487230,723200
1993-06-29,0.523438,0.531250,0.515625,0.515625,0.487230,3164800
1993-06-30,0.515625,0.523438,0.507813,0.511719,0.483539,2995200
1993-07-01,0.523438,0.523438,0.507813,0.523438,0.494612,2291200
1993-07-02,0.523438,0.531250,0.507813,0.511719,0.483539,2416000
1993-07-06,0.531250,0.531250,0.507813,0.507813,0.479848,784000
1993-07-07,0.507813,0.515625,0.500000,0.507813,0.479848,1456000
1993-07-08,0.500000,0.515625,0.500000,0.515625,0.487230,4710400
1993-07-09,0.500000,0.515625,0.500000,0.500000,0.472465,1235200
1993-07-12,0.515625,0.515625,0.500000,0.503906,0.476157,182400
1993-07-13,0.500000,0.515625,0.500000,0.500000,0.472465,156800
1993-07-14,0.500000,0.515625,0.500000,0.515625,0.487230,195200
1993-07-15,0.500000,0.507813,0.492188,0.492188,0.465083,323200
1993-07-16,0.492188,0.500000,0.468750,0.472656,0.446628,1337600
1993-07-19,0.453125,0.468750,0.414063,0.421875,0.398643,2707200
1993-07-20,0.437500,0.464844,0.429688,0.464844,0.439245,3072000
1993-07-21,0.453125,0.460938,0.429688,0.429688,0.406025,3465600
1993-07-22,0.445313,0.445313,0.414063,0.414063,0.391260,460800
1993-07-23,0.414063,0.429688,0.414063,0.429688,0.406025,1635200
1993-07-26,0.429688,0.437500,0.421875,0.421875,0.398643,1024000
1993-07-27,0.429688,0.437500,0.421875,0.429688,0.406025,4281600
1993-07-28,0.437500,0.437500,0.433594,0.437500,0.413407,179200
1993-07-29,0.445313,0.445313,0.421875,0.445313,0.420790,1660800
1993-07-30,0.445313,0.445313,0.421875,0.429688,0.406025,76800
1993-08-02,0.421875,0.445313,0.421875,0.445313,0.420790,758400
1993-08-03,0.437500,0.484375,0.437500,0.480469,0.454010,1398400
1993-08-04,0.492188,0.523438,0.492188,0.515625,0.487230,2809600
1993-08-05,0.507813,0.507813,0.476563,0.488281,0.461392,3001600
1993-08-06,0.492188,0.492188,0.476563,0.476563,0.450319,1091200
