Date,Open,High,Low,Close,Adj Close,Volume
2005-10-06,24.306667,24.469999,23.020000,23.453333,23.453333,2631600
2005-10-07,23.583334,23.820000,23.049999,23.469999,23.469999,1990500
2005-10-10,23.600000,24.146667,23.133333,23.209999,23.209999,1629600
2005-10-11,23.500000,23.646667,22.426666,22.799999,22.799999,2706600
2005-10-12,22.726667,22.799999,21.520000,21.983334,21.983334,4107600
2005-10-13,21.916666,22.200001,21.256666,21.946667,21.946667,1844700
2005-10-14,22.170000,22.433332,21.830000,22.299999,22.299999,1966200
2005-10-17,22.280001,22.770000,22.280001,22.496666,22.496666,1194900
2005-10-18,22.500000,22.500000,21.923334,22.206667,22.206667,1404600
2005-10-19,22.196667,22.900000,21.833334,22.873333,22.873333,2715000
2005-10-20,22.790001,23.026667,22.200001,22.516666,22.516666,1778700
2005-10-21,22.559999,23.600000,22.559999,23.236666,23.236666,2748300
2005-10-24,23.466667,23.756666,23.176666,23.736666,23.736666,2643900
2005-10-25,23.916666,24.093334,23.166666,23.996666,23.996666,4563000
2005-10-26,29.916666,30.879999,29.410000,30.066668,30.066668,14849700
2005-10-27,29.740000,30.200001,29.250000,29.303333,29.303333,4193400
2005-10-28,29.469999,29.793333,29.166666,29.370001,29.370001,2536200
2005-10-31,29.520000,29.940001,28.933332,29.576666,29.576666,2482800
2005-11-01,29.343334,29.483334,28.593334,29.093334,29.093334,2598600
2005-11-02,28.990000,31.313334,28.913334,30.933332,30.933332,4799100
2005-11-03,31.333334,31.956667,30.940001,31.056667,31.056667,3181500
2005-11-04,31.056667,31.256666,30.500000,30.773333,30.773333,1215300
2005-11-07,30.816668,31.180000,30.333334,30.780001,30.780001,1231800
2005-11-08,30.846666,31.510000,30.166666,30.713333,30.713333,1494900
2005-11-09,30.683332,30.959999,30.389999,30.686666,30.686666,1277100
2005-11-10,31.900000,33.233334,31.520000,32.863335,32.863335,5227800
2005-11-11,33.060001,33.313332,32.250000,33.113335,33.113335,2717700
2005-11-14,33.333332,35.810001,33.200001,34.950001,34.950001,6099600
2005-11-15,35.166668,36.243332,35.130001,35.416668,35.416668,3873600
2005-11-16,35.500000,35.560001,34.023335,34.413334,34.413334,3093000
2005-11-17,34.666668,35.823334,34.483334,35.656666,35.656666,2199300
2005-11-18,35.623333,36.656666,35.430000,36.000000,36.000000,2804400
2005-11-21,36.166668,36.643333,35.689999,36.486668,36.486668,1879200
2005-11-22,36.653332,39.493332,36.346668,38.500000,38.500000,5556000
2005-11-23,38.746666,38.796665,37.513332,38.223331,38.223331,1952400
2005-11-25,38.233334,38.849998,38.009998,38.549999,38.549999,779100
2005-11-28,38.686668,38.903332,36.453335,37.136665,37.136665,2985300
2005-11-29,37.169998,38.363335,36.883335,37.156666,37.156666,2820600
2005-11-30,36.936668,38.080002,36.869999,37.243332,37.243332,1628700
2005-12-01,37.599998,38.576668,37.466667,38.453335,38.453335,2164800
2005-12-02,38.650002,39.913334,38.169998,38.626667,38.626667,3330900
2005-12-05,38.599998,39.496666,38.003334,38.853333,38.853333,1691400
2005-12-06,38.953335,39.230000,38.083332,38.183334,38.183334,1674000
2005-12-07,38.446667,38.666668,37.366665,37.636665,37.636665,2278800
2005-12-08,37.900002,37.983334,37.073334,37.299999,37.299999,2074200
2005-12-09,37.340000,38.963333,37.333332,38.830002,38.830002,2200200
2005-12-12,38.910000,40.773335,38.863335,40.730000,40.730000,4934400
2005-12-13,40.593334,41.000000,39.266666,39.416668,39.416668,3250200
2005-12-14,39.630001,39.813332,38.779999,39.233334,39.233334,1634400
2005-12-15,39.513332,39.549999,38.133335,38.373333,38.373333,2065500
2005-12-16,38.500000,39.700001,38.456665,38.616665,38.616665,2717100
2005-12-19,38.623333,38.866665,38.116665,38.376667,38.376667,1741500
2005-12-20,38.400002,39.213333,38.026669,38.816666,38.816666,1875300
2005-12-21,38.996666,40.253334,38.833332,39.823334,39.823334,2472000
2005-12-22,40.143333,41.463333,39.633335,41.063332,41.063332,3486600
2005-12-23,41.366665,41.596668,40.393333,40.756668,40.756668,1487100
2005-12-27,40.566666,41.366665,39.733334,40.036667,40.036667,2049000
2005-12-28,40.333332,40.453335,39.020000,39.903332,39.903332,1542900
2005-12-29,39.803333,39.963333,39.433334,39.566666,39.566666,1183800
2005-12-30,39.333332,39.529999,38.776669,39.090000,39.090000,1334100
2006-01-03,39.630001,39.630001,37.630001,38.599998,38.599998,4448100
2006-01-04,38.743332,40.693333,38.666668,40.686668,40.686668,3568500
2006-01-05,41.326668,41.333332,39.916668,40.093334,40.093334,1937400
2006-01-06,39.243332,40.726665,39.086666,40.023335,40.023335,2897100
2006-01-09,40.093334,41.666668,40.093334,41.233334,41.233334,3167700
2006-01-10,41.000000,42.983334,40.926666,42.746666,42.746666,3438300
2006-01-11,42.976665,43.406666,41.743332,42.439999,42.439999,2068500
2006-01-12,44.040001,44.393333,43.259998,43.553333,43.553333,3405000
2006-01-13,43.830002,43.833332,42.243332,42.650002,42.650002,2225100
2006-01-17,42.533333,43.803333,42.026669,43.696667,43.696667,2365500
2006-01-18,43.279999,44.033333,42.586666,42.886665,42.886665,2330400
2006-01-19,43.283333,44.560001,43.020000,44.243332,44.243332,2347800
2006-01-20,44.336666,44.556667,42.473331,42.693333,42.693333,2721900
2006-01-23,43.046665,43.770000,41.886665,43.193333,43.193333,2226300
2006-01-24,43.446667,45.166668,43.340000,44.706665,44.706665,2332800
2006-01-25,46.093334,46.173332,43.633335,44.096668,44.096668,3628500
2006-01-26,44.633335,45.056667,43.970001,44.676666,44.676666,1979400
2006-01-27,44.586666,45.799999,44.473331,45.310001,45.310001,1536900
2006-01-30,45.520000,46.500000,44.799999,45.326668,45.326668,2923500
2006-01-31,45.630001,45.903332,44.866665,45.756668,45.756668,6940500
2006-02-01,45.853333,45.980000,42.886665,43.220001,43.220001,5310900
2006-02-02,43.000000,43.849998,42.136665,42.419998,42.419998,8339700
2006-02-03,39.180000,41.516666,37.123333,38.230000,38.230000,13236000
2006-02-06,38.166668,38.950001,32.790001,35.563332,35.563332,19187400
2006-02-07,34.653332,36.196667,32.939999,33.503334,33.503334,9391500
2006-02-08,33.526669,33.526669,31.373333,32.646667,32.646667,11109900
2006-02-09,32.556667,34.580002,32.343334,33.833332,33.833332,7710000
2006-02-10,33.856667,34.820000,33.529999,34.393333,34.393333,4884300
2006-02-13,34.473331,34.816666,33.283333,33.673332,33.673332,3660600
2006-02-14,33.779999,34.423332,33.490002,34.066666,34.066666,2957100
2006-02-15,33.843334,34.500000,33.473331,34.056667,34.056667,3209100
2006-02-16,34.060001,34.273335,33.046665,33.626667,33.626667,3369600
2006-02-17,33.423332,33.666668,32.256668,32.306667,32.306667,4504200
2006-02-21,32.166668,32.263332,29.673334,30.443333,30.443333,11002800
2006-02-22,30.120001,31.533333,29.850000,31.080000,31.080000,6084600
2006-02-23,31.193333,31.193333,30.083334,30.296667,30.296667,3667500
2006-02-24,29.650000,31.983334,29.626667,31.603333,31.603333,5023500
2006-02-27,31.793333,32.063332,31.059999,31.440001,31.440001,2628300
2006-02-28,31.546667,31.620001,29.833334,30.066668,30.066668,5041200
2006-03-01,29.873333,30.993334,29.696667,30.799999,30.799999,4044900
2006-03-02,30.643333,31.266666,30.176666,30.530001,30.530001,3794400
2006-03-03,30.500000,30.583334,30.090000,30.123333,30.123333,2252700
2006-03-06,30.263334,30.943333,29.260000,29.930000,29.930000,3069000
2006-03-07,29.796667,29.990000,29.043333,29.343334,29.343334,3154500
2006-03-08,29.066668,29.480000,28.543333,29.333334,29.333334,3837900
2006-03-09,29.526667,30.000000,29.280001,29.666666,29.666666,3306600
2006-03-10,29.600000,31.230000,29.453333,30.993334,30.993334,4934400
2006-03-13,31.003334,31.920000,30.959999,31.356667,31.356667,3615300
2006-03-14,31.340000,32.000000,31.096666,31.459999,31.459999,2336700
2006-03-15,31.576666,31.719999,31.253334,31.573334,31.573334,2141100
2006-03-16,31.713333,33.196667,31.433332,32.790001,32.790001,4527600
2006-03-17,32.946667,34.946667,32.836666,34.716667,34.716667,7559700
2006-03-20,34.773335,35.883335,34.166668,34.970001,34.970001,5659500
2006-03-21,34.450001,35.453335,34.250000,34.450001,34.450001,2757900
2006-03-22,34.189999,35.856667,34.013332,35.676666,35.676666,4086600
2006-03-23,35.816666,36.419998,35.366665,36.346668,36.346668,4369200
2006-03-24,36.506668,37.483334,36.110001,37.353333,37.353333,4732800
2006-03-27,37.466667,39.933334,37.193333,39.700001,39.700001,6660900
2006-03-28,39.836666,40.716667,39.016666,39.650002,39.650002,7317900
2006-03-29,39.833332,40.220001,38.450001,38.903332,38.903332,5518800
2006-03-30,38.583332,40.009998,38.466667,39.553333,39.553333,3376500
2006-03-31,39.506668,40.463333,39.000000,39.333332,39.333332,3312900
2006-04-03,39.946667,39.956665,37.833332,38.000000,38.000000,4452300
2006-04-04,37.816666,38.786667,37.166668,37.349998,37.349998,4950600
2006-04-05,37.459999,37.833332,36.846668,37.293335,37.293335,3053100
2006-04-06,37.160000,37.936668,37.000000,37.209999,37.209999,2985600
2006-04-07,37.500000,37.826668,36.046665,36.246666,36.246666,3320700
2006-04-10,36.119999,37.166668,36.119999,36.906666,36.906666,2853900
2006-04-11,36.900002,37.216667,35.036667,35.336666,35.336666,3692700
2006-04-12,35.183334,36.230000,35.056667,35.336666,35.336666,2044500
2006-04-13,34.910000,35.816666,33.706665,35.360001,35.360001,4097700
2006-04-17,35.256668,35.646667,34.266666,34.786667,34.786667,1935900
2006-04-18,34.653332,35.983334,34.653332,35.689999,35.689999,3112200
2006-04-19,35.959999,36.476665,35.093334,35.476665,35.476665,3313800
2006-04-20,35.423332,36.386665,35.226665,35.993332,35.993332,1836900
2006-04-21,36.286667,36.286667,35.493332,35.606667,35.606667,2115600
2006-04-24,35.726665,36.923332,35.596668,36.326668,36.326668,2979000
2006-04-25,36.193333,36.656666,35.333332,35.883335,35.883335,2711100
2006-04-26,35.996666,36.226665,35.016666,35.973331,35.973331,2400600
2006-04-27,35.660000,35.946667,34.063332,34.389999,34.389999,8425500
2006-04-28,39.933334,42.703335,39.693333,42.333332,42.333332,17622600
2006-05-01,42.720001,43.293335,41.700001,41.983334,41.983334,5173800
2006-05-02,42.206665,43.133335,41.276669,41.553333,41.553333,3818100
2006-05-03,42.106667,42.106667,40.513332,41.113335,41.113335,4067700
2006-05-04,40.953335,42.913334,40.926666,42.650002,42.650002,2934900
2006-05-05,42.916668,43.509998,42.419998,42.610001,42.610001,2716500
2006-05-08,42.843334,42.843334,42.016666,42.183334,42.183334,1264800
2006-05-09,41.919998,42.930000,41.919998,42.759998,42.759998,1340100
2006-05-10,42.546665,44.000000,42.380001,42.939999,42.939999,3468600
2006-05-11,42.836666,43.233334,41.450001,41.669998,41.669998,2647200
2006-05-12,41.433334,41.663334,38.919998,39.340000,39.340000,5100000
2006-05-15,38.770000,40.590000,38.756668,40.200001,40.200001,3514800
2006-05-16,40.383335,40.906666,39.430000,40.263332,40.263332,1922100
2006-05-17,39.750000,40.096668,38.386665,38.476665,38.476665,2485800
2006-05-18,38.750000,39.483334,37.500000,37.686668,37.686668,2802600
2006-05-19,37.996666,39.366665,37.333332,38.636665,38.636665,4617300
2006-05-22,38.410000,38.453335,37.060001,37.869999,37.869999,3152700
2006-05-23,38.259998,38.599998,36.389999,36.516666,36.516666,2766300
2006-05-24,36.450001,37.293335,34.486668,36.336666,36.336666,4967700
2006-05-25,36.616665,37.733334,35.693333,36.896667,36.896667,3325200
2006-05-26,37.000000,37.943333,36.520000,37.586666,37.586666,2158200
2006-05-30,37.500000,37.523335,35.923332,35.980000,35.980000,1853400
2006-05-31,36.209999,37.270000,35.869999,37.096668,37.096668,2024400
2006-06-01,37.323334,37.963333,36.613335,37.963333,37.963333,2008500
2006-06-02,38.333332,39.566666,38.166668,39.026669,39.026669,2853600
2006-06-05,38.743332,38.980000,36.500000,36.623333,36.623333,2569500
2006-06-06,36.723331,37.056667,35.330002,36.020000,36.020000,3580500
2006-06-07,36.549999,39.013332,36.533333,37.669998,37.669998,6264000
2006-06-08,37.456665,38.233334,36.666668,38.116665,38.116665,4413600
2006-06-09,38.666668,38.796665,36.849998,37.090000,37.090000,2721600
2006-06-12,36.930000,37.693333,36.790001,36.833332,36.833332,2487000
2006-06-13,36.693333,37.103333,35.150002,35.476665,35.476665,3005100
2006-06-14,35.410000,36.099998,34.706665,35.400002,35.400002,2620500
2006-06-15,35.886665,36.166668,35.443333,35.946667,35.946667,2830800
2006-06-16,35.846668,35.916668,34.566666,34.919998,34.919998,4776900
2006-06-19,34.966667,34.966667,32.840000,33.266666,33.266666,5142300
2006-06-20,33.073334,33.633335,32.360001,32.996666,32.996666,3830400
2006-06-21,33.200001,34.746666,32.766666,34.020000,34.020000,3650400
2006-06-22,33.959999,35.060001,33.463333,34.873333,34.873333,2752200
2006-06-23,34.803333,36.320000,34.663334,35.836666,35.836666,3493800
2006-06-26,36.053333,36.230000,34.863335,35.583332,35.583332,2021700
2006-06-27,35.666668,36.243332,35.209999,35.586666,35.586666,2394900
2006-06-28,35.820000,36.166668,35.020000,35.639999,35.639999,2219700
2006-06-29,35.936668,38.426666,35.799999,38.356667,38.356667,4773900
2006-06-30,38.656666,39.323334,37.349998,38.333332,38.333332,10970700
2006-07-03,38.896667,39.779999,38.419998,39.116665,39.116665,1689300
2006-07-05,38.830002,39.526669,38.023335,39.389999,39.389999,2364900
2006-07-06,39.570000,40.086666,38.750000,39.299999,39.299999,2175000
2006-07-07,39.133335,39.189999,38.136665,38.360001,38.360001,1847400
2006-07-10,38.333332,39.130001,36.779999,36.959999,36.959999,2300100
2006-07-11,36.830002,38.466667,36.580002,38.259998,38.259998,3038700
2006-07-12,38.096668,38.706665,37.286667,37.396667,37.396667,1996200
2006-07-13,37.743332,39.333332,37.743332,38.206665,38.206665,4684200
2006-07-14,38.313332,39.500000,38.313332,38.866665,38.866665,3246900
2006-07-17,38.686668,39.143333,37.916668,38.286667,38.286667,2181000
2006-07-18,38.540001,39.186668,37.856667,38.723331,38.723331,2169900
2006-07-19,38.849998,40.709999,38.686668,40.423332,40.423332,4394700
2006-07-20,40.666668,41.146667,39.673332,39.759998,39.759998,2326800
2006-07-21,39.626667,39.876667,38.820000,39.066666,39.066666,1947900
2006-07-24,39.293335,41.293335,39.256668,40.630001,40.630001,2562300
2006-07-25,40.956665,41.189999,39.886665,40.636665,40.636665,2152800
2006-07-26,40.680000,40.680000,36.296665,37.146667,37.146667,9377700
2006-07-27,33.566666,35.486668,32.376667,33.099998,33.099998,15040500
2006-07-28,32.669998,33.846668,32.333332,33.846668,33.846668,4145700
2006-07-31,33.846668,33.846668,31.500000,31.733334,31.733334,6059100
2006-08-01,31.570000,32.383335,30.416666,32.136665,32.136665,5739900
2006-08-02,32.206665,32.953335,32.133335,32.643333,32.643333,3946500
2006-08-03,32.500000,32.826668,31.760000,32.736668,32.736668,2894700
2006-08-04,32.766666,33.799999,32.766666,33.180000,33.180000,5197500
2006-08-07,33.009998,33.180000,31.776667,32.383335,32.383335,2823600
2006-08-08,32.500000,33.226665,32.106667,32.376667,32.376667,2665500
2006-08-09,32.406666,33.033333,31.856667,31.950001,31.950001,2119800
2006-08-10,31.703333,31.943333,30.756666,31.806667,31.806667,3834600
2006-08-11,31.799999,31.799999,31.123333,31.466667,31.466667,1752300
2006-08-14,31.823334,31.823334,30.629999,30.673334,30.673334,2431800
2006-08-15,30.923334,32.146667,30.636667,31.853333,31.853333,2680200
2006-08-16,32.056667,32.316666,31.483334,32.316666,32.316666,2094900
2006-08-17,32.233334,32.630001,31.900000,32.333332,32.333332,2072400
2006-08-18,32.333332,32.419998,31.910000,32.253334,32.253334,1596600
2006-08-21,32.123333,32.426666,32.036667,32.143333,32.143333,1137600
2006-08-22,32.009998,32.303333,31.313334,31.546667,31.546667,2043000
2006-08-23,31.566668,31.750000,30.570000,30.650000,30.650000,2614500
2006-08-24,30.616667,31.543333,30.133333,31.333334,31.333334,2407500
2006-08-25,31.166666,31.466667,30.516666,30.700001,30.700001,1925100
2006-08-28,30.616667,31.309999,30.616667,31.070000,31.070000,1402200
2006-08-29,31.223333,31.299999,30.396667,30.776667,30.776667,1950900
2006-08-30,30.903334,31.033333,30.373333,30.803333,30.803333,1198200
2006-08-31,30.906666,31.666666,30.546667,31.466667,31.466667,1756200
2006-09-01,31.690001,31.773333,31.250000,31.683332,31.683332,1489200
2006-09-05,31.666666,32.113335,31.270000,32.020000,32.020000,1665300
2006-09-06,31.943333,32.046665,31.530001,31.676666,31.676666,1794000
2006-09-07,31.533333,31.943333,31.333334,31.559999,31.559999,1970400
2006-09-08,31.750000,31.896667,31.073334,31.113333,31.113333,1105500
2006-09-11,31.070000,31.446667,30.773333,31.320000,31.320000,1561200
2006-09-12,31.446667,31.843334,31.153334,31.716667,31.716667,1884900
2006-09-13,31.513334,33.336666,31.513334,33.246666,33.246666,3762000
2006-09-14,33.343334,33.990002,32.349998,32.456665,32.456665,4452000
2006-09-15,32.353333,33.333332,32.183334,33.126667,33.126667,3879900
2006-09-18,33.869999,34.816666,33.869999,34.163334,34.163334,4244400
2006-09-19,34.220001,34.333332,33.123333,34.166668,34.166668,2861700
2006-09-20,34.333332,34.493332,33.700001,33.880001,33.880001,2153400
2006-09-21,34.146667,34.936668,33.883335,34.463333,34.463333,2345400
2006-09-22,34.343334,34.343334,33.779999,34.119999,34.119999,1084200
2006-09-25,34.343334,35.093334,33.963333,34.759998,34.759998,1974000
2006-09-26,34.916668,35.126667,34.416668,34.846668,34.846668,1474200
2006-09-27,34.630001,36.563332,34.606667,36.363335,36.363335,5261700
2006-09-28,36.366665,36.369999,35.513332,35.950001,35.950001,2883000
2006-09-29,36.183334,36.646667,35.086666,35.150002,35.150002,2335200
2006-10-02,35.070000,35.343334,34.106667,34.169998,34.169998,2919600
2006-10-03,34.090000,34.493332,33.756668,34.200001,34.200001,1990800
2006-10-04,34.113335,34.893333,33.836666,34.746666,34.746666,1946100
2006-10-05,34.636665,35.763332,34.636665,35.526669,35.526669,1953000
2006-10-06,36.033333,36.133335,35.250000,35.406666,35.406666,2148600
2006-10-09,35.410000,37.136665,35.166668,36.080002,36.080002,3221400
2006-10-10,36.196667,36.703335,35.666668,36.320000,36.320000,2379600
2006-10-11,36.176666,36.650002,35.956665,36.639999,36.639999,2104800
2006-10-12,37.110001,38.036667,36.779999,37.326668,37.326668,4041600
2006-10-13,37.369999,37.923332,37.160000,37.360001,37.360001,1470600
2006-10-16,37.490002,37.696667,37.086666,37.220001,37.220001,1592400
2006-10-17,37.133335,37.183334,35.946667,36.049999,36.049999,2664000
2006-10-18,36.103333,36.406666,35.520000,35.773335,35.773335,2590500
2006-10-19,35.636665,36.283333,35.586666,36.066666,36.066666,942300
2006-10-20,35.996666,36.209999,35.686668,35.910000,35.910000,1361700
2006-10-23,35.730000,36.849998,35.349998,36.793335,36.793335,1986900
2006-10-24,36.680000,36.793335,36.000000,36.353333,36.353333,1356600
2006-10-25,36.503334,36.503334,35.700001,35.756668,35.756668,2166000
2006-10-26,36.136665,37.443333,35.759998,37.386665,37.386665,10088400
2006-10-27,34.413334,35.480000,33.113335,33.560001,33.560001,16148100
2006-10-30,33.196667,33.846668,32.466667,33.566666,33.566666,4460700
2006-10-31,33.546665,33.626667,32.913334,33.060001,33.060001,2733000
2006-11-01,33.000000,33.400002,32.290001,32.383335,32.383335,3142200
2006-11-02,32.276669,32.900002,32.240002,32.386665,32.386665,1535100
2006-11-03,32.346668,32.486668,31.879999,32.200001,32.200001,1985100
2006-11-06,32.240002,33.666668,32.240002,33.283333,33.283333,3547200
2006-11-07,33.346668,33.930000,32.696667,32.926666,32.926666,2522100
2006-11-08,32.666668,33.166668,32.453335,32.633335,32.633335,2313900
2006-11-09,32.500000,32.650002,32.106667,32.156666,32.156666,2294400
2006-11-10,32.156666,32.633335,32.000000,32.450001,32.450001,2259000
2006-11-13,32.113335,32.360001,31.600000,31.740000,31.740000,3673800
2006-11-14,31.780001,31.966667,31.516666,31.750000,31.750000,2569800
2006-11-15,31.663334,32.033333,31.416666,31.733334,31.733334,3540000
2006-11-16,31.923334,31.953333,31.379999,31.600000,31.600000,2809800
2006-11-17,31.423334,32.033333,31.306667,31.930000,31.930000,4298400
2006-11-20,32.056667,33.976665,32.056667,33.150002,33.150002,6939600
2006-11-21,33.233334,33.313332,32.693333,32.966667,32.966667,2098200
2006-11-22,33.116665,33.116665,32.363335,32.730000,32.730000,1605600
2006-11-24,32.583332,33.073334,32.336666,33.020000,33.020000,679800
2006-11-27,33.536667,34.000000,32.900002,33.076668,33.076668,3249600
2006-11-28,33.046665,34.500000,32.889999,34.266666,34.266666,4099800
2006-11-29,34.299999,34.860001,33.416668,34.076668,34.076668,2731200
2006-11-30,34.080002,34.176666,33.473331,33.873333,33.873333,1476300
2006-12-01,33.966667,34.043335,33.276669,33.849998,33.849998,1960500
2006-12-04,33.853333,34.500000,33.736668,34.096668,34.096668,1714500
2006-12-05,34.293335,34.293335,33.786667,33.916668,33.916668,1579500
2006-12-06,33.933334,34.689999,33.840000,34.623333,34.623333,2296500
2006-12-07,34.813332,35.496666,34.423332,35.136665,35.136665,2640900
2006-12-08,35.113335,35.660000,34.916668,34.990002,34.990002,2610000
2006-12-11,35.189999,35.833332,35.116665,35.493332,35.493332,1888500
2006-12-12,35.400002,35.733334,34.956665,35.220001,35.220001,1881600
2006-12-13,35.263332,35.343334,34.456665,34.633335,34.633335,2457600
2006-12-14,34.586666,35.226665,34.443333,34.563332,34.563332,1580400
2006-12-15,34.740002,35.166668,34.356667,34.623333,34.623333,2272500
2006-12-18,34.826668,35.000000,33.980000,34.016666,34.016666,1767300
2006-12-19,33.896667,34.000000,33.386665,33.833332,33.833332,2169600
2006-12-20,33.840000,34.040001,33.430000,33.480000,33.480000,1574400
2006-12-21,33.459999,33.599998,32.923332,32.986668,32.986668,2265300
2006-12-22,33.000000,33.246666,32.276669,32.340000,32.340000,2539500
2006-12-26,32.340000,32.403332,32.086666,32.153332,32.153332,1605000
2006-12-27,32.343334,32.833332,32.180000,32.330002,32.330002,1893300
2006-12-28,32.166668,32.383335,32.029999,32.243332,32.243332,1827600
2006-12-29,32.200001,32.490002,31.879999,31.966667,31.966667,1413900
2007-01-03,32.346668,32.630001,31.010000,31.493334,31.493334,2869200
2007-01-04,31.389999,31.963333,31.383333,31.733334,31.733334,2160900
2007-01-05,31.693333,31.976667,31.173334,31.360001,31.360001,2937000
2007-01-08,31.223333,31.303333,30.270000,30.400000,30.400000,4906800
2007-01-09,30.346666,30.680000,29.596666,29.790001,29.790001,4760400
2007-01-10,29.666666,29.770000,28.893333,29.036667,29.036667,5821800
2007-01-11,28.933332,30.503334,28.733334,30.413334,30.413334,5509500
2007-01-12,30.639999,31.596666,30.639999,31.343334,31.343334,5105700
2007-01-16,31.573334,31.573334,30.936666,31.036667,31.036667,2401500
2007-01-17,30.986666,31.666666,30.873333,31.583334,31.583334,3081000
2007-01-18,31.593334,31.753334,31.113333,31.186666,31.186666,2835600
2007-01-19,31.100000,31.330000,30.920000,31.136667,31.136667,2024400
2007-01-22,31.566668,32.490002,31.376667,32.360001,32.360001,3577200
2007-01-23,32.363335,32.936668,32.133335,32.533333,32.533333,2698500
2007-01-24,32.599998,32.666668,32.156666,32.286667,32.286667,1563300
2007-01-25,32.286667,32.290001,31.466667,31.719999,31.719999,1850700
2007-01-26,31.776667,31.940001,31.243334,31.660000,31.660000,1694700
2007-01-29,31.776667,32.560001,31.530001,32.506668,32.506668,1770000
2007-01-30,32.353333,32.816666,31.813334,32.733334,32.733334,3545700
2007-01-31,32.746666,33.063332,32.216667,32.803333,32.803333,2372400
2007-02-01,33.046665,33.286667,32.793335,33.106667,33.106667,6662700
2007-02-02,38.333332,39.323334,37.846668,38.923332,38.923332,14943300
2007-02-05,38.686668,39.000000,38.093334,38.283333,38.283333,3798300
2007-02-06,38.180000,38.766666,37.916668,38.500000,38.500000,2779500
2007-02-07,38.380001,38.903332,37.790001,38.176666,38.176666,2863800
2007-02-08,38.123333,38.403332,37.680000,38.173332,38.173332,1451400
2007-02-09,38.053333,38.500000,36.950001,37.353333,37.353333,2853600
2007-02-12,37.346668,37.900002,36.740002,37.833332,37.833332,2310300
2007-02-13,37.716667,38.150002,37.333332,37.733334,37.733334,1791300
2007-02-14,37.616665,38.333332,37.613335,37.946667,37.946667,1694700
2007-02-15,37.930000,38.096668,37.393333,37.553333,37.553333,1894800
2007-02-16,37.403332,38.166668,37.389999,38.136665,38.136665,1866300
2007-02-20,38.156666,38.549999,37.916668,38.333332,38.333332,1846800
2007-02-21,38.276669,38.810001,38.166668,38.293335,38.293335,1607400
2007-02-22,38.333332,38.373333,37.566666,37.896667,37.896667,1286100
2007-02-23,37.889999,37.950001,37.463333,37.693333,37.693333,1298400
2007-02-26,37.970001,38.133335,37.166668,37.750000,37.750000,1298400
2007-02-27,37.193333,37.320000,36.400002,36.503334,36.503334,2557200
2007-02-28,36.526669,37.209999,35.733334,37.033333,37.033333,2952900
2007-03-01,36.360001,36.666668,35.516666,36.333332,36.333332,2830800
2007-03-02,36.330002,36.496666,35.766666,35.840000,35.840000,1721700
2007-03-05,35.336666,35.833332,34.689999,34.743332,34.743332,2754900
2007-03-06,35.320000,36.610001,35.106667,36.173332,36.173332,4431000
2007-03-07,36.186668,36.423332,35.833332,36.080002,36.080002,1801800
2007-03-08,36.433334,37.103333,36.419998,36.639999,36.639999,2020200
2007-03-09,37.136665,37.666668,36.799999,36.916668,36.916668,1562700
2007-03-12,36.753334,36.983334,36.373333,36.746666,36.746666,1024500
2007-03-13,36.333332,36.813332,35.950001,35.966667,35.966667,1706400
2007-03-14,35.933334,36.366665,35.456665,36.306667,36.306667,1517100
2007-03-15,36.340000,37.500000,36.330002,37.196667,37.196667,2349900
2007-03-16,37.126667,37.750000,36.950001,37.223331,37.223331,3011400
2007-03-19,37.520000,38.750000,37.223331,38.076668,38.076668,3463200
2007-03-20,38.220001,38.726665,38.080002,38.543335,38.543335,1643400
2007-03-21,38.639999,38.776669,38.366665,38.733334,38.733334,2082600
2007-03-22,38.786667,40.903332,38.786667,40.220001,40.220001,5790600
2007-03-23,39.936668,40.810001,39.880001,40.556667,40.556667,2299500
2007-03-26,40.586666,41.133335,40.063332,41.126667,41.126667,2588400
2007-03-27,41.126667,41.666668,40.836666,41.103333,41.103333,2484900
2007-03-28,40.833332,41.496666,40.586666,40.790001,40.790001,2077500
2007-03-29,41.446667,41.480000,40.410000,41.003334,41.003334,1281000
2007-03-30,41.116665,41.163334,40.200001,40.523335,40.523335,1384200
2007-04-02,40.493332,40.919998,40.373333,40.646667,40.646667,1128000
2007-04-03,40.736668,41.470001,40.689999,41.090000,41.090000,1814100
2007-04-04,41.209999,41.889999,41.000000,41.706665,41.706665,2072700
2007-04-05,41.796665,41.836666,41.110001,41.506668,41.506668,1356000
2007-04-09,41.433334,41.816666,41.166668,41.256668,41.256668,1320900
2007-04-10,41.186668,41.333332,40.786667,40.939999,40.939999,1376700
2007-04-11,41.000000,41.349998,40.486668,41.003334,41.003334,2071500
2007-04-12,40.840000,41.273335,40.556667,41.063332,41.063332,1155300
2007-04-13,41.146667,41.790001,41.029999,41.580002,41.580002,1826400
2007-04-16,41.923332,42.590000,41.733334,41.830002,41.830002,2250000
2007-04-17,42.003334,42.143333,41.623333,41.750000,41.750000,1666800
2007-04-18,41.950001,42.216667,40.536667,40.836666,40.836666,2840100
2007-04-19,40.763332,40.896667,40.180000,40.396667,40.396667,4443300
2007-04-20,42.663334,44.866665,42.663334,43.916668,43.916668,13119600
2007-04-23,43.923332,45.186668,43.743332,44.750000,44.750000,4549200
2007-04-24,44.276669,44.663334,43.656666,44.470001,44.470001,2976900
