Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,14.520885,14.653563,14.243243,14.388206,14.388206,513600
2012-12-11,14.457003,15.778870,14.410319,14.513514,14.513514,7551400
2012-12-12,14.474201,15.167076,14.474201,14.943489,14.943489,2651100
2012-12-13,14.953317,15.267814,14.926290,14.928747,14.928747,401700
2012-12-14,14.697788,15.078624,14.697788,14.977887,14.977887,595000
2012-12-17,14.950860,15.604423,14.813268,15.457003,15.457003,877000
2012-12-18,15.601966,15.891891,15.348894,15.734644,15.734644,1127300
2012-12-19,15.619164,15.933661,15.574939,15.778870,15.778870,526200
2012-12-20,15.739557,16.090910,15.601966,16.022114,16.022114,1958400
2012-12-21,15.786241,16.066339,15.520885,15.754300,15.754300,1938900
2012-12-24,15.371007,16.125307,15.371007,16.056511,16.056511,720300
2012-12-26,16.147421,16.373465,15.808353,15.864865,15.864865,3824100
2012-12-27,16.004913,16.476658,15.980344,16.218674,16.218674,930800
2012-12-28,16.058968,16.560196,16.056511,16.334152,16.334152,529900
2012-12-31,16.481573,16.914005,16.125307,16.648649,16.648649,1584400
2013-01-02,16.995087,17.353807,16.832924,17.027027,17.027027,997900
2013-01-03,16.987715,17.255527,16.830467,16.977886,16.977886,893700
2013-01-04,17.120394,17.299755,17.058968,17.233416,17.233416,310100
2013-01-07,17.415234,17.690418,17.223587,17.339066,17.339066,679200
2013-01-08,17.275185,17.319410,16.891891,16.938576,16.938576,1798100
2013-01-09,17.206388,17.206388,16.582310,16.791155,16.791155,2110700
2013-01-10,17.036856,17.469288,16.818182,16.943489,16.943489,523800
2013-01-11,16.901720,17.275185,16.685503,16.786242,16.786242,528200
2013-01-14,16.737101,17.056511,16.528255,17.007372,17.007372,711000
2013-01-15,16.820639,17.127764,16.737101,17.031940,17.031940,533500
2013-01-16,16.965603,17.299755,16.825552,17.221130,17.221130,709400
2013-01-17,17.213758,17.891891,17.203932,17.651106,17.651106,1730900
2013-01-18,17.678133,17.931204,17.557739,17.687962,17.687962,859900
2013-01-22,17.626535,17.690418,17.326782,17.675676,17.675676,1641400
2013-01-23,17.636364,17.737101,17.277641,17.702703,17.702703,733800
2013-01-24,17.695332,17.936117,17.476658,17.823095,17.823095,421200
2013-01-25,17.813269,18.673218,17.638821,18.636364,18.636364,2228300
2013-01-28,18.680590,18.916462,18.469288,18.562654,18.562654,1071200
2013-01-29,18.577396,18.577396,18.024570,18.334152,18.334152,1003200
2013-01-30,18.395576,18.515970,17.995087,18.348894,18.348894,403700
2013-01-31,18.221130,18.422604,18.066339,18.336609,18.336609,556700
2013-02-01,18.289927,18.717445,18.270269,18.601965,18.601965,842000
2013-02-04,18.484030,18.663391,18.383293,18.427519,18.427519,832300
2013-02-05,18.457003,19.078625,18.346437,18.931204,18.931204,1596600
2013-02-06,18.837837,19.398035,18.538084,18.579853,18.579853,975100
2013-02-07,18.683046,18.685503,18.068796,18.476658,18.476658,763900
2013-02-08,18.624079,18.882065,18.324324,18.542997,18.542997,431400
2013-02-11,18.579853,19.533169,18.275185,18.368551,18.368551,382900
2013-02-12,18.412777,18.496315,18.073709,18.417690,18.417690,355700
2013-02-13,18.464373,18.606880,18.223587,18.361179,18.361179,737000
2013-02-14,17.936117,18.253071,17.646193,17.773956,17.773956,2220500
2013-02-15,17.936117,18.243244,17.764128,18.144962,18.144962,691900
2013-02-19,18.144962,18.144962,17.778870,17.945946,17.945946,589700
2013-02-20,17.985258,18.105652,17.417690,17.496315,17.496315,544900
2013-02-21,17.444717,17.739557,17.250614,17.597052,17.597052,656800
2013-02-22,17.668304,17.857494,17.346437,17.825552,17.825552,1056500
2013-02-25,17.788698,17.980345,17.388206,17.437346,17.437346,411000
2013-02-26,17.390663,17.638821,17.110565,17.481573,17.481573,1137100
2013-02-27,17.850122,18.061424,17.476658,18.012285,18.012285,1143600
2013-02-28,17.909090,18.044226,17.670761,17.739557,17.739557,1529900
2013-03-01,17.808353,18.184275,17.447174,18.024570,18.024570,673500
2013-03-04,18.058968,18.140049,17.658476,18.027027,18.027027,517200
2013-03-05,18.054054,18.697788,17.692875,18.582310,18.582310,704900
2013-03-06,18.594595,19.029484,18.235872,18.714987,18.714987,1718700
2013-03-07,18.761671,19.103193,18.646193,19.019655,19.019655,534300
2013-03-08,19.090910,19.243244,18.783783,18.840296,18.840296,937300
2013-03-11,18.857494,19.051598,18.579853,18.616707,18.616707,598600
2013-03-12,18.601965,18.624079,18.412777,18.447174,18.447174,509900
2013-03-13,18.491400,18.901720,18.427519,18.695332,18.695332,553900
2013-03-14,18.692875,18.867321,18.560196,18.786242,18.786242,393500
2013-03-15,18.828011,19.051598,18.565111,18.972973,18.972973,1269400
2013-03-18,18.886978,18.975430,18.587223,18.646193,18.646193,460300
2013-03-19,18.717445,18.749386,18.181818,18.250614,18.250614,573800
2013-03-20,18.366093,18.656019,18.167076,18.361179,18.361179,737800
2013-03-21,18.250614,18.329239,18.191647,18.280098,18.280098,268600
2013-03-22,18.253071,18.592138,18.181818,18.574938,18.574938,562000
2013-03-25,18.587223,18.823095,18.309582,18.695332,18.695332,916500
2013-03-26,18.712530,18.965603,18.481573,18.840296,18.840296,581100
2013-03-27,18.648649,18.889435,18.523342,18.582310,18.582310,1428900
2013-03-28,18.601965,18.764128,18.395576,18.570024,18.570024,663400
2013-04-01,18.535627,18.663391,18.368551,18.658476,18.658476,260000
2013-04-02,18.749386,19.004913,18.599508,18.950859,18.950859,1096000
2013-04-03,18.872236,19.316954,18.206388,18.412777,18.412777,2572200
2013-04-04,18.398035,18.464373,18.083538,18.253071,18.253071,969400
2013-04-05,18.073709,18.368551,17.975430,18.307125,18.307125,829800
2013-04-08,18.398035,18.398035,18.127764,18.181818,18.181818,265300
2013-04-09,18.250614,18.250614,17.992628,18.147421,18.147421,247400
2013-04-10,18.068796,18.697788,17.975430,18.601965,18.601965,820900
2013-04-11,18.746929,18.867321,17.864864,18.786242,18.786242,308900
2013-04-12,18.685503,18.918919,18.685503,18.904177,18.904177,193300
2013-04-15,18.901720,18.901720,18.285013,18.341524,18.341524,524200
2013-04-16,18.567568,18.732187,18.378378,18.697788,18.697788,731300
2013-04-17,18.616707,18.631449,18.334152,18.420147,18.420147,426900
2013-04-18,18.427519,18.685503,18.049141,18.238329,18.238329,396400
2013-04-19,18.228500,18.339066,17.982801,18.277641,18.277641,398800
2013-04-22,18.275185,18.484030,18.090910,18.351351,18.351351,564100
2013-04-23,18.515970,18.781326,18.351351,18.712530,18.712530,648700
2013-04-24,18.683046,18.700245,18.280098,18.560196,18.560196,496100
2013-04-25,18.665848,18.857494,18.429976,18.835381,18.835381,644600
2013-04-26,18.815725,18.855038,18.235872,18.398035,18.398035,552700
2013-04-29,18.393120,18.449631,17.889435,18.039312,18.039312,1267300
2013-04-30,18.125307,18.545454,17.980345,18.051598,18.051598,1610900
2013-05-01,18.302212,18.366093,18.081081,18.140049,18.140049,1152200
2013-05-02,18.253071,18.398035,18.085995,18.223587,18.223587,1213600
2013-05-03,18.321867,18.891891,18.253071,18.680590,18.680590,675200
2013-05-06,18.759214,18.936117,18.589680,18.690418,18.690418,256000
2013-05-07,18.759214,19.007372,18.447174,18.619165,18.619165,482700
2013-05-08,18.621622,18.918919,18.378378,18.449631,18.449631,235200
2013-05-09,18.835381,18.891891,18.199017,18.348894,18.348894,260800
2013-05-10,18.319410,18.904177,18.319410,18.695332,18.695332,159900
2013-05-13,18.636364,18.918919,18.358723,18.828011,18.828011,425700
2013-05-14,18.891891,19.304668,18.756756,19.250614,19.250614,1578300
2013-05-15,19.262899,19.852579,19.240786,19.481573,19.481573,557900
2013-05-16,19.484030,19.778870,19.201475,19.297297,19.297297,247800
2013-05-17,19.213758,19.614250,19.208845,19.457003,19.457003,292600
2013-05-20,19.503685,19.906633,19.245701,19.778870,19.778870,1015800
2013-05-21,19.820639,19.972973,19.501228,19.739557,19.739557,501800
2013-05-22,19.798525,19.859951,19.434889,19.530712,19.530712,673900
2013-05-23,19.353807,19.901720,19.041769,19.641277,19.641277,759400
2013-05-24,19.589680,19.960688,19.515970,19.894348,19.894348,562000
2013-05-28,19.926291,20.383293,19.803440,20.056511,20.056511,367900
2013-05-29,19.872236,20.073709,19.692875,19.805897,19.805897,345500
2013-05-30,19.909090,19.990171,19.722359,19.862408,19.862408,326800
2013-05-31,19.850122,20.361179,19.835381,20.041769,20.041769,547400
2013-06-03,19.906633,20.203932,19.619165,19.729731,19.729731,1047600
2013-06-04,19.695332,19.923834,19.506142,19.525799,19.525799,317000
2013-06-05,19.560196,19.670761,19.132679,19.380835,19.380835,420400
2013-06-06,19.336609,19.683046,19.265356,19.587223,19.587223,1056100
2013-06-07,19.597052,20.110565,19.597052,20.081081,20.081081,252700
2013-06-10,20.110565,20.373465,19.918919,20.287470,20.287470,228700
2013-06-11,20.058968,20.363636,19.869780,19.975430,19.975430,323900
2013-06-12,20.071253,20.457003,19.877150,20.113022,20.113022,372800
2013-06-13,20.113022,20.759214,19.889435,20.437346,20.437346,436700
2013-06-14,20.496315,20.579853,20.061424,20.285013,20.285013,372800
2013-06-17,20.427519,20.759214,20.211302,20.378378,20.378378,267800
2013-06-18,20.471745,21.002457,20.368551,20.638821,20.638821,225800
2013-06-19,20.599508,21.140049,20.498772,20.769041,20.769041,224600
2013-06-20,20.592138,20.877150,20.383293,20.520885,20.520885,284400
2013-06-21,20.739557,20.791155,19.803440,20.184275,20.184275,1673100
2013-06-24,20.110565,20.343981,19.375921,20.253071,20.253071,423200
2013-06-25,20.348894,20.624079,19.941032,20.171989,20.171989,361000
2013-06-26,20.196560,20.464373,20.063883,20.238329,20.238329,217700
2013-06-27,20.275185,20.702703,20.226044,20.572481,20.572481,293400
2013-06-28,20.589680,20.990171,20.454546,20.886978,20.886978,3577900
2013-07-01,20.471745,21.130220,20.471745,21.130220,21.130220,804600
2013-07-02,20.992628,21.093367,20.628992,20.872236,20.872236,526600
2013-07-03,20.820639,21.314497,20.469288,21.314497,21.314497,1177400
2013-07-05,21.366093,21.503685,21.147421,21.348894,21.348894,403700
2013-07-08,21.425062,21.948402,21.393120,21.461916,21.461916,494900
2013-07-09,21.479115,21.864864,21.402948,21.501228,21.501228,422400
2013-07-10,21.552826,21.734644,21.179361,21.358723,21.358723,569300
2013-07-11,21.619165,21.724815,21.002457,21.253071,21.253071,549000
2013-07-12,21.257986,21.469288,21.085995,21.353807,21.353807,426500
2013-07-15,21.437346,22.176905,20.950859,21.267813,21.267813,326800
2013-07-16,21.307125,21.656019,20.982801,21.621622,21.621622,527800
2013-07-17,21.638821,21.749386,21.267813,21.646193,21.646193,477800
2013-07-18,21.778870,22.265356,21.599508,21.906633,21.906633,541700
2013-07-19,21.872236,22.191647,21.405405,21.579853,21.579853,603900
2013-07-22,21.653563,21.702703,21.159704,21.535627,21.535627,374000
2013-07-23,21.744473,21.936117,21.243244,21.572481,21.572481,305200
2013-07-24,22.000000,22.000000,21.275185,21.670761,21.670761,292200
2013-07-25,22.749386,23.604424,22.113022,23.307125,23.307125,2059800
2013-07-26,22.599508,22.599508,21.442261,21.835381,21.835381,1849400
2013-07-29,21.864864,22.027027,21.208845,21.599508,21.599508,724400
2013-07-30,21.611794,21.882065,21.307125,21.808353,21.808353,436300
2013-07-31,21.916462,22.272728,21.683046,22.044226,22.044226,715000
2013-08-01,22.191647,22.614250,21.921375,22.238329,22.238329,538000
2013-08-02,22.248158,22.373465,21.948402,22.142506,22.142506,415500
2013-08-05,22.186731,22.277641,22.095823,22.235872,22.235872,479800
2013-08-06,22.130220,22.830467,22.115479,22.587223,22.587223,521300
2013-08-07,22.479115,22.479115,21.771500,22.054054,22.054054,610000
2013-08-08,22.024570,22.459459,21.707617,22.007372,22.007372,960100
2013-08-09,22.083538,22.547911,22.014742,22.363636,22.363636,478600
2013-08-12,22.260443,22.498772,21.609337,21.882065,21.882065,706900
2013-08-13,21.862408,22.113022,21.454546,21.820639,21.820639,400000
2013-08-14,21.855038,22.058968,20.742014,20.818182,20.818182,682900
2013-08-15,20.818182,20.818182,20.127764,20.410320,20.410320,1061400
2013-08-16,20.393120,20.761671,20.208845,20.498772,20.498772,726000
2013-08-19,20.437346,20.648649,20.076166,20.324324,20.324324,742300
2013-08-20,20.334152,20.547911,19.992628,20.469288,20.469288,501000
2013-08-21,20.368551,20.594595,20.270269,20.368551,20.368551,404500
2013-08-22,20.361179,20.926291,20.287470,20.663391,20.663391,222600
2013-08-23,20.756756,21.326782,20.756756,21.157248,21.157248,426900
2013-08-26,21.275185,21.353807,21.071253,21.159704,21.159704,671900
2013-08-27,21.022114,21.167076,20.572481,20.604424,20.604424,315400
2013-08-28,20.616707,20.911549,20.542997,20.773956,20.773956,266900
2013-08-29,20.751842,21.164619,20.700245,20.997543,20.997543,490000
2013-08-30,21.073709,21.275185,20.918919,21.041769,21.041769,409400
2013-09-03,21.211302,21.285013,20.823095,20.938576,20.938576,492400
2013-09-04,21.004913,21.287470,20.982801,21.223587,21.223587,287300
2013-09-05,21.285013,21.469288,21.051598,21.226044,21.226044,281200
2013-09-06,21.334152,21.351351,20.960688,21.221130,21.221130,221400
2013-09-09,21.375921,21.582310,21.326782,21.498772,21.498772,226200
2013-09-10,21.567568,21.594595,21.108109,21.400492,21.400492,169300
2013-09-11,21.243244,21.776413,21.130220,21.457003,21.457003,192900
2013-09-12,21.535627,21.697788,21.292383,21.471745,21.471745,824500
2013-09-13,21.565111,21.565111,21.223587,21.459459,21.459459,1160700
2013-09-16,21.656019,21.656019,21.255527,21.329239,21.329239,254300
2013-09-17,21.307125,21.683046,21.307125,21.496315,21.496315,276300
2013-09-18,21.474201,21.960688,21.233416,21.914005,21.914005,435800
2013-09-19,21.914005,22.125307,21.867321,21.896807,21.896807,211200
2013-09-20,21.872236,22.402948,21.872236,22.270269,22.270269,1085400
2013-09-23,22.228500,22.675676,21.675676,21.808353,21.808353,571000
2013-09-24,21.633907,22.000000,21.594595,21.840296,21.840296,239700
2013-09-25,21.599508,21.889435,21.439804,21.528255,21.528255,197300
2013-09-26,21.528255,21.840296,21.388206,21.675676,21.675676,205500
2013-09-27,21.587223,22.105652,21.429976,21.886978,21.886978,210400
2013-09-30,21.729731,21.928747,21.449631,21.663391,21.663391,672300
2013-10-01,21.420147,22.486486,21.380835,22.358723,22.358723,882700
2013-10-02,22.240786,22.867321,22.213758,22.678133,22.678133,857100
2013-10-03,21.950859,22.832924,21.950859,22.614250,22.614250,326400
2013-10-04,22.628992,22.847666,22.434889,22.619165,22.619165,673500
2013-10-07,22.417690,22.471745,21.995087,22.039312,22.039312,608400
2013-10-08,22.120394,22.120394,20.825552,21.152334,21.152334,669100
2013-10-09,21.132679,21.132679,20.100737,20.894348,20.894348,856700
2013-10-10,21.162163,22.896807,21.162163,22.567568,22.567568,2819200
2013-10-11,22.567568,24.054054,22.503685,23.692875,23.692875,2422800
2013-10-14,23.375921,23.496315,22.874693,23.093367,23.093367,910000
2013-10-15,23.110565,23.339066,22.847666,22.859951,22.859951,539600
2013-10-16,23.054054,23.208845,22.945946,23.063883,23.063883,676000
2013-10-17,23.024570,23.090910,22.818182,22.872236,22.872236,598200
2013-10-18,23.100737,23.208845,22.729731,22.977886,22.977886,724800
2013-10-21,23.088451,23.776413,22.948402,23.692875,23.692875,968600
2013-10-22,23.587223,24.054054,23.343981,23.869780,23.869780,625500
2013-10-23,23.759214,23.773956,23.230959,23.407862,23.407862,737400
2013-10-24,23.324324,24.031940,22.769041,23.992628,23.992628,972700
2013-10-25,24.081081,24.665848,24.009829,24.459459,24.459459,496500
2013-10-28,24.380835,24.570024,24.164619,24.346437,24.346437,303200
2013-10-29,24.425062,25.452089,24.361179,25.316954,25.316954,659300
2013-10-30,25.520885,25.520885,24.496315,24.656019,24.656019,344300
2013-10-31,25.068796,26.744473,25.068796,26.380835,26.380835,1969800
2013-11-01,26.631449,26.692875,26.194103,26.555283,26.555283,943000
2013-11-04,26.523342,27.638821,26.358723,27.624079,27.624079,708500
2013-11-05,27.810810,28.169533,27.002457,27.717445,27.717445,1470000
2013-11-06,27.950859,28.051598,27.437346,27.486486,27.486486,563600
2013-11-07,27.663391,27.668304,26.579853,26.864864,26.864864,773700
2013-11-08,26.882065,27.646193,26.695332,27.560196,27.560196,644600
2013-11-11,27.648649,27.914005,27.425062,27.825552,27.825552,351600
2013-11-12,27.798525,27.977886,27.533169,27.896807,27.896807,483100
2013-11-13,27.656019,28.759214,27.496315,28.616707,28.616707,741100
2013-11-14,28.712530,29.009829,28.358723,28.977886,28.977886,485100
2013-11-15,29.125307,29.422604,28.820639,29.262899,29.262899,1170500
2013-11-18,29.248158,29.417690,28.471745,28.877150,28.877150,1216500
2013-11-19,28.884521,29.167076,28.565111,28.840296,28.840296,989400
2013-11-20,28.958231,29.171989,28.525799,28.724815,28.724815,548600
2013-11-21,28.840296,29.189190,28.803440,28.970516,28.970516,1064700
2013-11-22,29.142506,29.390663,28.891891,29.213758,29.213758,831000
2013-11-25,29.270269,29.363636,28.911549,29.049141,29.049141,375600
2013-11-26,29.036856,29.606880,28.896807,29.417690,29.417690,644200
2013-11-27,29.452089,29.805897,29.388206,29.722359,29.722359,427300
2013-11-29,28.823095,29.953318,28.334152,29.864864,29.864864,165200
2013-12-02,29.830467,30.031940,29.373465,29.567568,29.567568,588100
2013-12-03,29.542997,29.896807,28.960688,29.162163,29.162163,391500
2013-12-04,28.987715,29.402948,28.668304,28.945946,28.945946,862400
2013-12-05,28.943489,29.289927,28.746929,28.941032,28.941032,552700
2013-12-06,29.181818,29.238329,28.808353,28.972973,28.972973,1264900
2013-12-09,28.997543,29.272728,28.724815,28.742014,28.742014,722800
2013-12-10,28.683046,29.056511,28.683046,28.847666,28.847666,1301500
2013-12-11,28.869780,28.928747,28.090910,28.339066,28.339066,1363400
2013-12-12,28.275185,28.594595,28.167076,28.203932,28.203932,814400
2013-12-13,28.351351,28.643734,28.329239,28.471745,28.471745,1387800
2013-12-16,28.656019,29.159704,28.528255,28.724815,28.724815,1704500
2013-12-17,28.783783,29.041769,28.398035,28.980345,28.980345,708900
2013-12-18,28.923834,29.233416,28.538084,29.164619,29.164619,550600
2013-12-19,29.027027,29.351351,28.828011,29.255527,29.255527,634900
2013-12-20,29.265356,29.968060,28.980345,29.891891,29.891891,1339000
2013-12-23,30.088451,30.525799,29.574938,29.786242,29.786242,786700
2013-12-24,30.216217,30.216217,29.786242,29.896807,29.896807,145200
2013-12-26,29.980345,30.562654,29.702703,30.058968,30.058968,591300
2013-12-27,30.186731,30.186731,29.842752,29.901720,29.901720,404900
2013-12-30,29.926291,30.159704,29.589680,30.051598,30.051598,1073600
2013-12-31,30.191647,30.191647,29.793612,30.120394,30.120394,1299500
2014-01-02,30.366093,30.366093,28.879606,29.176905,29.176905,2107000
2014-01-03,29.452089,29.452089,28.864864,29.248158,29.248158,2182700
2014-01-06,29.508600,29.508600,28.631449,28.909090,28.909090,1293400
2014-01-07,29.157248,29.965603,28.896807,29.894348,29.894348,3185500
2014-01-08,29.916462,30.002457,29.481573,29.523342,29.523342,1115100
2014-01-09,29.719902,29.891891,29.213758,29.511057,29.511057,561200
2014-01-10,29.488943,29.975430,29.356266,29.921375,29.921375,681300
2014-01-13,29.886978,30.098280,29.140049,29.275185,29.275185,448500
2014-01-14,29.378378,29.742014,29.137592,29.587223,29.587223,540000
2014-01-15,29.609337,29.781326,29.356266,29.670761,29.670761,1092300
2014-01-16,29.616707,29.889435,29.169533,29.599508,29.599508,868900
2014-01-17,29.653563,30.049141,29.653563,29.761671,29.761671,687400
2014-01-21,29.923834,30.022114,29.063883,29.115479,29.115479,691400
2014-01-22,29.245701,29.479115,28.938576,29.366093,29.366093,688200
2014-01-23,29.329239,29.329239,28.931204,29.031940,29.031940,786700
2014-01-24,28.963144,28.977886,28.550369,28.749386,28.749386,593800
2014-01-27,28.761671,29.088451,28.022114,28.206388,28.206388,642600
2014-01-28,28.339066,28.746929,28.240786,28.459459,28.459459,638100
2014-01-29,28.157248,28.511057,27.977886,28.007372,28.007372,347900
2014-01-30,28.199017,29.036856,28.199017,28.624079,28.624079,1084600
2014-01-31,28.211302,28.840296,28.061424,28.501228,28.501228,927100
2014-02-03,28.589680,28.842752,27.334152,27.653563,27.653563,1058600
2014-02-04,27.864864,28.235872,27.518427,27.958231,27.958231,889700
2014-02-05,27.786242,28.179361,27.557739,28.110565,28.110565,686200
2014-02-06,28.132679,28.545454,28.132679,28.503685,28.503685,338600
2014-02-07,29.041769,31.196560,29.041769,30.997543,30.997543,2688200
2014-02-10,31.132679,31.240786,30.658476,30.754299,30.754299,1753700
2014-02-11,30.886978,31.009829,30.604424,30.764128,30.764128,974300
2014-02-12,31.024570,32.619164,30.764128,32.348896,32.348896,1916100
2014-02-13,32.287468,33.334152,31.997543,32.670761,32.670761,1553100
2014-02-14,32.737103,32.909092,32.380836,32.619164,32.619164,674800
2014-02-18,32.960690,34.176903,32.417690,33.049141,33.049141,838800
2014-02-19,32.945946,33.582310,32.945946,33.054054,33.054054,380100
2014-02-20,33.122849,33.737103,33.095821,33.717445,33.717445,561600
2014-02-21,33.950859,34.373463,33.808353,34.054054,34.054054,463900
2014-02-24,34.221130,34.447174,33.867321,34.297298,34.297298,612100
2014-02-25,34.695332,34.987717,34.179359,34.766586,34.766586,729300
2014-02-26,34.948402,35.100739,34.363636,34.395576,34.395576,515600
2014-02-27,34.395576,35.181820,34.329239,34.651104,34.651104,1539200
2014-02-28,34.722359,35.511055,34.621620,35.014744,35.014744,1723600
2014-03-03,34.850124,35.113022,34.250614,34.805897,34.805897,587300
2014-03-04,35.181820,36.162163,35.159706,35.894348,35.894348,868100
2014-03-05,35.992630,36.235870,35.697788,35.945946,35.945946,589300
2014-03-06,36.179359,36.464375,35.540539,35.582310,35.582310,871300
2014-03-07,35.818180,35.992630,34.874691,35.329239,35.329239,3297900
2014-03-10,35.257984,35.614250,34.899261,35.046684,35.046684,1221400
