Date,Open,High,Low,Close,Adj Close,Volume
1988-10-18,357.291992,357.291992,357.291992,357.291992,80.070297,0
1988-10-19,357.833008,357.833008,357.833008,357.833008,80.191505,0
1988-10-20,357.291992,357.291992,357.291992,357.291992,80.070297,0
1988-10-21,357.291992,357.291992,357.291992,357.291992,80.070297,0
1988-10-24,355.667999,355.667999,355.667999,355.667999,79.706306,0
1988-10-25,356.209015,356.209015,356.209015,356.209015,79.827545,0
1988-10-26,355.667999,355.667999,355.667999,355.667999,79.706306,0
1988-10-27,356.751007,356.751007,356.751007,356.751007,79.949020,0
1988-10-28,359.457001,359.457001,359.457001,359.457001,80.555435,0
1988-10-31,359.018005,359.018005,359.018005,359.018005,80.457054,0
1988-11-01,363.369995,363.369995,363.369995,363.369995,81.432358,0
1988-11-02,360.649994,360.649994,360.649994,360.649994,80.822792,0
1988-11-03,367.178009,367.178009,367.178009,367.178009,82.285759,0
1988-11-04,361.738007,361.738007,361.738007,361.738007,81.066612,0
1988-11-07,357.385986,357.385986,357.385986,357.385986,80.091339,0
1988-11-08,362.282013,362.282013,362.282013,362.282013,81.188530,0
1988-11-09,356.842010,356.842010,356.842010,356.842010,79.969383,0
1988-11-10,357.385986,357.385986,357.385986,357.385986,80.091339,0
1988-11-11,356.842010,356.842010,356.842010,356.842010,79.969383,0
1988-11-14,352.489990,352.489990,352.489990,352.489990,78.994110,0
1988-11-15,353.578003,353.578003,353.578003,353.578003,79.237938,0
1988-11-16,357.929993,357.929993,357.929993,357.929993,80.213242,0
1988-11-17,359.018005,359.018005,359.018005,359.018005,80.457054,0
1988-11-18,359.018005,359.018005,359.018005,359.018005,80.457054,0
1988-11-21,359.018005,359.018005,359.018005,359.018005,80.457054,0
1988-11-22,367.178009,367.178009,367.178009,367.178009,82.285759,0
1988-11-23,464.548004,464.548004,464.548004,464.548004,104.106636,0
1988-11-24,471.618988,471.618988,471.618988,471.618988,105.691277,0
1988-11-25,468.898987,468.898987,468.898987,468.898987,105.081734,0
1988-11-28,474.338989,474.338989,474.338989,474.338989,106.300858,0
1988-11-29,480.867004,480.867004,480.867004,480.867004,107.763817,0
1988-11-30,488.481995,488.481995,488.481995,488.481995,109.470375,0
1988-12-01,487.394012,487.394012,487.394012,487.394012,109.226555,0
1988-12-02,482.497986,482.497986,482.497986,482.497986,108.129303,0
1988-12-05,489.026001,489.026001,489.026001,489.026001,109.592285,0
1988-12-06,490.114014,490.114014,490.114014,490.114014,109.836090,0
1988-12-07,483.041992,483.041992,483.041992,483.041992,108.251228,0
1988-12-08,483.041992,483.041992,483.041992,483.041992,108.251228,0
1988-12-09,478.691010,478.691010,478.691010,478.691010,107.276138,0
1988-12-12,473.251007,473.251007,473.251007,473.251007,106.057053,0
1988-12-13,478.691010,478.691010,478.691010,478.691010,107.276138,0
1988-12-14,477.058990,477.058990,477.058990,477.058990,106.910446,0
1988-12-15,486.306000,486.306000,486.306000,486.306000,108.982719,0
1988-12-16,486.850006,486.850006,486.850006,486.850006,109.104630,0
1988-12-19,486.306000,486.306000,486.306000,486.306000,108.982719,0
1988-12-20,482.497986,482.497986,482.497986,482.497986,108.129303,0
1988-12-21,479.234985,479.234985,479.234985,479.234985,107.398048,0
1988-12-22,475.971008,475.971008,475.971008,475.971008,106.666588,0
1988-12-23,480.867004,480.867004,480.867004,480.867004,107.763817,0
1988-12-26,480.867004,480.867004,480.867004,480.867004,107.763817,0
1988-12-27,480.867004,480.867004,480.867004,480.867004,107.763817,0
1988-12-28,485.217987,485.217987,485.217987,485.217987,108.738892,0
1988-12-29,486.033997,486.033997,486.033997,486.033997,108.921745,0
1988-12-30,482.497986,482.497986,482.497986,482.497986,108.129303,0
1989-01-02,482.497986,482.497986,482.497986,482.497986,108.129303,0
1989-01-03,485.761993,485.761993,485.761993,485.761993,108.860741,0
1989-01-04,487.394012,487.394012,487.394012,487.394012,109.226555,0
1989-01-05,490.657990,490.657990,490.657990,490.657990,109.957977,0
1989-01-06,503.713013,503.713013,503.713013,503.713013,112.883659,0
1989-01-09,500.993011,500.993011,500.993011,500.993011,112.274117,0
1989-01-10,480.867004,480.867004,480.867004,480.867004,107.763817,0
1989-01-11,483.585999,483.585999,483.585999,483.585999,108.373138,0
1989-01-12,474.882996,474.882996,474.882996,474.882996,106.422783,0
1989-01-13,490.114014,490.114014,490.114014,490.114014,109.836090,0
1989-01-16,495.553986,495.553986,495.553986,495.553986,111.055176,0
1989-01-17,480.322998,480.322998,480.322998,480.322998,107.641907,0
1989-01-18,483.041992,483.041992,483.041992,483.041992,108.251228,0
1989-01-19,469.442993,469.442993,469.442993,469.442993,105.203629,0
1989-01-20,448.773010,448.773010,448.773010,448.773010,100.571442,0
1989-01-23,442.789001,442.789001,442.789001,442.789001,99.230400,0
1989-01-24,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-01-25,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-01-26,435.717010,435.717010,435.717010,435.717010,97.645561,0
1989-01-27,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-01-30,439.524994,439.524994,439.524994,439.524994,98.498955,0
1989-01-31,438.980988,438.980988,438.980988,438.980988,98.377029,0
1989-02-01,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-02-02,443.877014,443.877014,443.877014,443.877014,99.474243,0
1989-02-03,453.667999,453.667999,453.667999,453.667999,101.668442,0
1989-02-06,448.229004,448.229004,448.229004,448.229004,100.449539,0
1989-02-07,448.773010,448.773010,448.773010,448.773010,100.571442,0
1989-02-08,449.859985,449.859985,449.859985,449.859985,100.815018,0
1989-02-09,444.420990,444.420990,444.420990,444.420990,99.596138,0
1989-02-10,436.804993,436.804993,436.804993,436.804993,97.889389,0
1989-02-13,431.365997,431.365997,431.365997,431.365997,96.670456,0
1989-02-14,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-02-15,440.069000,440.069000,440.069000,440.069000,98.620857,0
1989-02-16,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-02-17,437.893005,437.893005,437.893005,437.893005,98.133202,0
1989-02-20,438.437012,438.437012,438.437012,438.437012,98.255096,0
1989-02-21,437.893005,437.893005,437.893005,437.893005,98.133202,0
1989-02-22,436.804993,436.804993,436.804993,436.804993,97.889389,0
1989-02-23,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-02-24,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-02-27,424.838013,424.838013,424.838013,424.838013,95.207535,0
1989-02-28,424.294006,424.294006,424.294006,424.294006,95.085617,0
1989-03-01,424.838013,424.838013,424.838013,424.838013,95.207535,0
1989-03-02,424.838013,424.838013,424.838013,424.838013,95.207535,0
1989-03-03,430.821991,430.821991,430.821991,430.821991,96.548546,0
1989-03-06,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-03-07,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-03-08,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-03-09,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-10,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-13,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-03-14,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-03-15,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-03-16,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-03-17,429.734009,429.734009,429.734009,429.734009,96.304741,0
1989-03-20,428.645996,428.645996,428.645996,428.645996,96.060921,0
1989-03-21,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-03-22,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-03-23,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-24,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-27,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-28,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-03-29,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-03-30,423.750000,423.750000,423.750000,423.750000,94.963684,0
1989-03-31,424.294006,424.294006,424.294006,424.294006,95.085617,0
1989-04-03,423.750000,423.750000,423.750000,423.750000,94.963684,0
1989-04-04,423.750000,423.750000,423.750000,423.750000,94.963684,0
1989-04-05,421.029999,421.029999,421.029999,421.029999,94.354141,0
1989-04-06,421.029999,421.029999,421.029999,421.029999,94.354141,0
1989-04-07,419.941986,419.941986,419.941986,419.941986,94.110329,0
1989-04-10,417.221985,417.221985,417.221985,417.221985,93.500771,0
1989-04-11,416.678009,416.678009,416.678009,416.678009,93.378822,0
1989-04-12,418.309998,418.309998,418.309998,418.309998,93.744591,0
1989-04-13,419.398010,419.398010,419.398010,419.398010,93.988419,0
1989-04-14,425.925995,425.925995,425.925995,425.925995,95.451355,0
1989-04-17,422.661987,422.661987,422.661987,422.661987,94.719864,0
1989-04-18,425.925995,425.925995,425.925995,425.925995,95.451355,0
1989-04-19,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-04-20,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-04-21,426.470001,426.470001,426.470001,426.470001,95.573273,0
1989-04-24,425.925995,425.925995,425.925995,425.925995,95.451355,0
1989-04-25,428.101990,428.101990,428.101990,428.101990,95.938980,0
1989-04-26,434.084991,434.084991,434.084991,434.084991,97.279785,0
1989-04-27,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-04-28,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-05-01,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-05-02,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-05-03,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-05-04,439.524994,439.524994,439.524994,439.524994,98.498955,0
1989-05-05,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-05-08,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-05-09,429.734009,429.734009,429.734009,429.734009,96.304741,0
1989-05-10,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-05-11,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-05-12,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-05-15,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-05-16,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-05-17,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-05-18,436.804993,436.804993,436.804993,436.804993,97.889389,0
1989-05-19,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-05-22,432.454010,432.454010,432.454010,432.454010,96.914314,0
1989-05-23,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-05-24,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-05-25,426.470001,426.470001,426.470001,426.470001,95.573273,0
1989-05-26,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-05-29,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-05-30,426.470001,426.470001,426.470001,426.470001,95.573273,0
1989-05-31,424.838013,424.838013,424.838013,424.838013,95.207535,0
1989-06-01,423.750000,423.750000,423.750000,423.750000,94.963684,0
1989-06-02,419.941986,419.941986,419.941986,419.941986,94.110329,0
1989-06-05,419.941986,419.941986,419.941986,419.941986,94.110329,0
1989-06-06,426.470001,426.470001,426.470001,426.470001,95.573273,0
1989-06-07,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-06-08,430.821991,430.821991,430.821991,430.821991,96.548546,0
1989-06-09,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-06-12,428.101990,428.101990,428.101990,428.101990,95.938980,0
1989-06-13,423.750000,423.750000,423.750000,423.750000,94.963684,0
1989-06-14,423.205994,423.205994,423.205994,423.205994,94.841759,0
1989-06-15,419.941986,419.941986,419.941986,419.941986,94.110329,0
1989-06-16,425.925995,425.925995,425.925995,425.925995,95.451355,0
1989-06-19,428.101990,428.101990,428.101990,428.101990,95.938980,0
1989-06-20,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-06-21,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-06-22,430.821991,430.821991,430.821991,430.821991,96.548546,0
1989-06-23,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-06-26,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-06-27,439.524994,439.524994,439.524994,439.524994,98.498955,0
1989-06-28,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-06-29,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-06-30,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-07-03,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-04,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-05,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-07-06,422.118011,422.118011,422.118011,422.118011,94.597961,0
1989-07-07,426.470001,426.470001,426.470001,426.470001,95.573273,0
1989-07-10,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-07-11,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-12,448.229004,448.229004,448.229004,448.229004,100.449539,0
1989-07-13,441.700989,441.700989,441.700989,441.700989,98.986565,0
1989-07-14,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-07-17,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-07-18,431.365997,431.365997,431.365997,431.365997,96.670456,0
1989-07-19,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-20,431.365997,431.365997,431.365997,431.365997,96.670456,0
1989-07-21,428.101990,428.101990,428.101990,428.101990,95.938980,0
1989-07-24,427.014008,427.014008,427.014008,427.014008,95.695198,0
1989-07-25,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-07-26,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-07-27,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-28,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-07-31,434.084991,434.084991,434.084991,434.084991,97.279785,0
1989-08-01,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-08-02,434.084991,434.084991,434.084991,434.084991,97.279785,0
1989-08-03,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-08-04,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-08-07,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-08-08,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-08-09,435.717010,435.717010,435.717010,435.717010,97.645561,0
1989-08-10,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-08-11,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-08-14,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-08-15,431.365997,431.365997,431.365997,431.365997,96.670456,0
1989-08-16,430.821991,430.821991,430.821991,430.821991,96.548546,0
1989-08-17,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-08-18,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-08-21,435.173004,435.173004,435.173004,435.173004,97.523613,0
1989-08-22,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-08-23,431.365997,431.365997,431.365997,431.365997,96.670456,0
1989-08-24,432.454010,432.454010,432.454010,432.454010,96.914314,0
1989-08-25,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-08-28,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-08-29,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-08-30,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-08-31,431.910004,431.910004,431.910004,431.910004,96.792374,0
1989-09-01,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-09-04,434.084991,434.084991,434.084991,434.084991,97.279785,0
1989-09-05,432.454010,432.454010,432.454010,432.454010,96.914314,0
1989-09-06,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-09-07,432.997009,432.997009,432.997009,432.997009,97.035995,0
1989-09-08,440.069000,440.069000,440.069000,440.069000,98.620857,0
1989-09-11,438.980988,438.980988,438.980988,438.980988,98.377029,0
1989-09-12,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-09-13,440.069000,440.069000,440.069000,440.069000,98.620857,0
1989-09-14,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-09-15,436.260986,436.260986,436.260986,436.260986,97.767441,0
1989-09-18,436.804993,436.804993,436.804993,436.804993,97.889389,0
1989-09-19,437.893005,437.893005,437.893005,437.893005,98.133202,0
1989-09-20,436.260986,436.260986,436.260986,436.260986,97.767441,0
1989-09-21,434.628998,434.628998,434.628998,434.628998,97.401688,0
1989-09-22,435.717010,435.717010,435.717010,435.717010,97.645561,0
1989-09-25,443.877014,443.877014,443.877014,443.877014,99.474243,0
1989-09-26,442.244995,442.244995,442.244995,442.244995,99.108459,0
1989-09-27,441.157013,441.157013,441.157013,441.157013,98.864655,0
1989-09-28,437.893005,437.893005,437.893005,437.893005,98.133202,0
1989-09-29,436.260986,436.260986,436.260986,436.260986,97.767441,0
1989-10-02,438.437012,438.437012,438.437012,438.437012,98.255096,0
1989-10-03,441.700989,441.700989,441.700989,441.700989,98.986565,0
1989-10-04,438.980988,438.980988,438.980988,438.980988,98.377029,0
1989-10-05,436.260986,436.260986,436.260986,436.260986,97.767441,0
1989-10-06,437.348999,437.348999,437.348999,437.348999,98.011269,0
1989-10-09,434.084991,434.084991,434.084991,434.084991,97.279785,0
1989-10-10,433.540985,433.540985,433.540985,433.540985,97.157883,0
1989-10-11,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-10-12,429.190002,429.190002,429.190002,429.190002,96.182831,0
1989-10-13,427.558014,427.558014,427.558014,427.558014,95.817085,0
1989-10-16,407.975006,407.975006,407.975006,407.975006,91.428474,0
1989-10-17,403.622986,403.622986,403.622986,403.622986,90.453163,0
1989-10-18,404.166992,404.166992,404.166992,404.166992,90.575073,0
1989-10-19,409.606995,409.606995,409.606995,409.606995,91.794212,0
1989-10-20,412.326996,412.326996,412.326996,412.326996,92.403778,0
1989-10-23,416.135010,416.135010,416.135010,416.135010,93.257133,0
1989-10-24,415.046997,415.046997,415.046997,415.046997,93.013321,0
1989-10-25,418.309998,418.309998,418.309998,418.309998,93.744591,0
1989-10-26,416.135010,416.135010,416.135010,416.135010,93.257133,0
1989-10-27,416.678009,416.678009,416.678009,416.678009,93.378822,0
1989-10-30,411.782990,411.782990,411.782990,411.782990,92.281845,0
1989-10-31,413.415009,413.415009,413.415009,413.415009,92.647598,0
1989-11-01,413.415009,413.415009,413.415009,413.415009,92.647598,0
1989-11-02,413.415009,413.415009,413.415009,413.415009,92.647598,0
1989-11-03,413.415009,413.415009,413.415009,413.415009,92.647598,0
1989-11-06,413.415009,413.415009,413.415009,413.415009,92.647598,0
1989-11-07,413.959015,413.959015,413.959015,413.959015,92.769516,0
1989-11-08,417.765991,417.765991,417.765991,417.765991,93.622643,0
1989-11-09,417.765991,417.765991,417.765991,417.765991,93.622643,0
1989-11-10,420.485992,420.485992,420.485992,420.485992,94.232231,0
1989-11-13,421.029999,421.029999,421.029999,421.029999,94.354141,0
1989-11-14,421.574005,421.574005,421.574005,421.574005,94.476051,0
1989-11-15,421.574005,421.574005,421.574005,421.574005,94.476051,0
1989-11-16,420.485992,420.485992,420.485992,420.485992,94.232231,0
1989-11-17,418.309998,418.309998,418.309998,418.309998,93.744591,0
1989-11-20,416.678009,416.678009,416.678009,416.678009,93.378822,0
1989-11-21,418.854004,418.854004,418.854004,418.854004,93.866501,0
1989-11-22,418.854004,418.854004,418.854004,418.854004,93.866501,0
1989-11-23,421.029999,421.029999,421.029999,421.029999,94.354141,0
1989-11-24,418.854004,418.854004,418.854004,418.854004,93.866501,0
1989-11-27,418.309998,418.309998,418.309998,418.309998,93.744591,0
1989-11-28,418.854004,418.854004,418.854004,418.854004,93.866501,0
1989-11-29,420.485992,420.485992,420.485992,420.485992,94.232231,0
1989-11-30,422.661987,422.661987,422.661987,422.661987,94.719864,0
1989-12-01,429.734009,429.734009,429.734009,429.734009,96.304741,0
1989-12-04,430.278015,430.278015,430.278015,430.278015,96.426628,0
1989-12-05,440.613007,440.613007,440.613007,440.613007,98.742760,0
1989-12-06,462.372009,462.372009,462.372009,462.372009,103.619026,0
1989-12-07,455.299988,455.299988,455.299988,455.299988,102.034164,0
1989-12-08,453.667999,453.667999,453.667999,453.667999,101.668442,0
1989-12-11,449.859985,449.859985,449.859985,449.859985,100.815018,0
1989-12-12,450.403992,450.403992,450.403992,450.403992,100.936966,0
1989-12-13,449.859985,449.859985,449.859985,449.859985,100.815018,0
1989-12-14,448.229004,448.229004,448.229004,448.229004,100.449539,0
1989-12-15,447.140991,447.140991,447.140991,447.140991,100.205696,0
1989-12-18,452.036011,452.036011,452.036011,452.036011,101.302673,0
1989-12-19,452.036011,452.036011,452.036011,452.036011,101.302673,0
1989-12-20,456.932007,456.932007,456.932007,456.932007,102.399918,0
1989-12-21,457.476013,457.476013,457.476013,457.476013,102.521805,0
1989-12-22,456.932007,456.932007,456.932007,456.932007,102.399918,0
1989-12-25,456.932007,456.932007,456.932007,456.932007,102.399918,0
1989-12-26,456.932007,456.932007,456.932007,456.932007,102.399918,0
1989-12-27,462.372009,462.372009,462.372009,462.372009,103.619026,0
1989-12-28,458.019989,458.019989,458.019989,458.019989,102.643707,0
1989-12-29,464.003998,464.003998,464.003998,464.003998,103.984718,0
1990-01-01,464.003998,464.003998,464.003998,464.003998,103.984718,0
1990-01-02,461.283997,461.283997,461.283997,461.283997,103.375183,0
1990-01-03,461.828003,461.828003,461.828003,461.828003,103.497086,0
1990-01-04,459.652008,459.652008,459.652008,459.652008,103.009445,0
1990-01-05,459.652008,459.652008,459.652008,459.652008,103.009445,0
1990-01-08,457.476013,457.476013,457.476013,457.476013,102.521805,0
1990-01-09,455.843994,455.843994,455.843994,455.843994,102.156059,0
1990-01-10,455.299988,455.299988,455.299988,455.299988,102.034164,0
1990-01-11,453.667999,453.667999,453.667999,453.667999,101.668442,0
1990-01-12,450.403992,450.403992,450.403992,450.403992,100.936966,0
1990-01-15,448.229004,448.229004,448.229004,448.229004,100.449539,0
1990-01-16,444.964996,444.964996,444.964996,444.964996,99.718040,0
1990-01-17,444.964996,444.964996,444.964996,444.964996,99.718040,0
1990-01-18,435.173004,435.173004,435.173004,435.173004,97.523613,0
1990-01-19,428.645996,428.645996,428.645996,428.645996,96.060921,0
1990-01-22,423.205994,423.205994,423.205994,423.205994,94.841759,0
1990-01-23,423.205994,423.205994,423.205994,423.205994,94.841759,0
1990-01-24,420.485992,420.485992,420.485992,420.485992,94.232231,0
1990-01-25,421.574005,421.574005,421.574005,421.574005,94.476051,0
