Date,Open,High,Low,Close,Adj Close,Volume
1996-05-21,5.308701,5.341880,5.142804,5.167688,5.167688,4490700
1996-05-22,5.209163,5.209163,5.076445,5.209163,5.209163,1318500
1996-05-23,5.192573,5.258932,5.159394,5.175983,5.175983,1421000
1996-05-24,5.159394,5.242342,5.159394,5.242342,5.242342,607300
1996-05-28,5.142804,5.209163,4.927138,5.059855,5.059855,2751700
1996-05-29,5.026676,5.059855,4.562165,4.794421,4.794421,2082600
1996-05-30,4.811010,5.109625,4.744651,5.010087,5.010087,2674800
1996-05-31,4.976907,5.059855,4.893959,5.026676,5.026676,1131700
1996-06-03,5.026676,5.026676,4.910548,4.927138,4.927138,1321600
1996-06-04,4.910548,5.010087,4.893959,4.976907,4.976907,1889700
1996-06-05,5.043266,5.043266,4.744651,4.744651,4.744651,1491800
1996-06-06,4.943728,4.943728,4.280140,4.446037,4.446037,1146700
1996-06-07,4.246961,4.379678,4.081064,4.313320,4.313320,2827000
1996-06-10,4.446037,4.545575,4.213781,4.246961,4.246961,1647100
1996-06-11,4.246961,4.379678,3.948346,4.213781,4.213781,2612000
1996-06-12,4.479217,4.512396,4.246961,4.479217,4.479217,1882100
1996-06-13,4.611934,4.943728,4.512396,4.844190,4.844190,17799200
1996-06-14,4.844190,4.910548,4.578754,4.777831,4.777831,5583700
1996-06-17,4.910548,4.943728,4.744651,4.910548,4.910548,3948200
1996-06-18,4.910548,4.910548,4.379678,4.379678,4.379678,5397900
1996-06-19,4.379678,4.512396,3.915167,4.014705,4.014705,8104900
1996-06-20,3.915167,4.047884,3.284759,3.782449,3.782449,5143200
1996-06-21,3.981526,3.981526,3.716091,3.765860,3.765860,2596400
1996-06-24,3.881988,4.280140,3.716091,4.047884,4.047884,3090700
1996-06-25,4.280140,4.744651,4.114243,4.545575,4.545575,4867400
1996-06-26,4.479217,4.545575,4.147423,4.379678,4.379678,2630100
1996-06-27,4.545575,4.943728,4.313320,4.711472,4.711472,3743700
1996-06-28,4.910548,5.076445,4.777831,5.043266,5.043266,3574500
1996-07-01,5.043266,5.275522,4.811010,5.109625,5.109625,4165700
1996-07-02,5.175983,5.408239,5.026676,5.308701,5.308701,3069600
1996-07-03,5.341880,5.341880,5.010087,5.308701,5.308701,1412500
1996-07-05,5.010087,5.010087,4.711472,4.877369,4.877369,1725400
1996-07-08,4.910548,5.010087,4.711472,4.877369,4.877369,1068400
1996-07-09,4.943728,5.175983,4.844190,5.109625,5.109625,1172900
1996-07-10,5.175983,5.308701,4.877369,5.109625,5.109625,2128300
1996-07-11,4.976907,5.076445,4.446037,4.645113,4.645113,2229200
1996-07-12,4.844190,4.910548,3.815629,4.213781,4.213781,5199500
1996-07-15,4.047884,4.213781,3.218400,3.550194,3.550194,2544200
1996-07-16,3.517015,4.114243,3.185220,3.898577,3.898577,4639900
1996-07-17,4.412858,4.844190,4.346499,4.628524,4.628524,4792100
1996-07-18,4.611934,5.308701,4.545575,5.175983,5.175983,2821500
1996-07-19,5.076445,5.275522,4.777831,5.175983,5.175983,2242800
1996-07-22,5.209163,5.275522,4.910548,5.175983,5.175983,3128400
1996-07-23,5.175983,5.408239,4.313320,4.446037,4.446037,11998400
1996-07-24,3.948346,4.777831,3.948346,4.578754,4.578754,6893300
1996-07-25,4.645113,4.910548,4.280140,4.744651,4.744651,1843000
1996-07-26,4.844190,4.877369,4.545575,4.811010,4.811010,1275300
1996-07-29,4.877369,5.076445,4.645113,4.678293,4.678293,1682200
1996-07-30,4.711472,4.976907,4.678293,4.910548,4.910548,2423100
1996-07-31,4.860779,5.043266,4.844190,5.010087,5.010087,1556600
1996-08-01,4.910548,5.076445,4.777831,5.018382,5.018382,1282400
1996-08-02,5.175983,5.507777,5.109625,5.458008,5.458008,6760200
1996-08-05,5.574136,5.640495,5.209163,5.275522,5.275522,1929400
1996-08-06,5.341880,5.391649,5.076445,5.308701,5.308701,1228100
1996-08-07,5.408239,5.507777,5.375060,5.375060,5.375060,1707800
1996-08-08,5.507777,6.038647,5.341880,5.740033,5.740033,7609100
1996-08-09,5.607316,5.905930,5.574136,5.756623,5.756623,3614100
1996-08-12,5.839571,5.839571,5.507777,5.706853,5.706853,1199500
1996-08-13,5.673674,5.706853,5.507777,5.706853,5.706853,1462200
1996-08-14,5.706853,5.905930,5.574136,5.806392,5.806392,3410700
1996-08-15,5.839571,6.370441,5.773212,6.204544,6.204544,2488400
1996-08-16,6.237724,6.718825,6.204544,6.246018,6.246018,2497500
1996-08-19,6.304082,6.436800,6.171365,6.237724,6.237724,1362700
1996-08-20,6.105006,6.237724,5.872750,6.038647,6.038647,3367000
1996-08-21,6.038647,6.038647,5.540956,5.872750,5.872750,3802500
1996-08-22,5.939109,6.138186,5.574136,5.972289,5.972289,2700900
1996-08-23,5.806392,5.972289,5.740033,5.756623,5.756623,2157900
1996-08-26,5.574136,5.773212,5.474598,5.540956,5.540956,1858000
1996-08-27,5.441419,5.740033,5.441419,5.740033,5.740033,582100
1996-08-28,5.740033,5.740033,5.242342,5.325291,5.325291,3244400
1996-08-29,5.474598,5.474598,4.811010,4.976907,4.976907,1508900
1996-08-30,4.943728,5.673674,4.777831,5.574136,5.574136,3178600
1996-09-03,5.408239,5.905930,5.142804,5.789802,5.789802,2300100
1996-09-04,5.740033,5.905930,5.391649,5.424829,5.424829,1160300
1996-09-05,5.408239,5.740033,5.308701,5.308701,5.308701,2631100
1996-09-06,5.507777,5.540956,5.242342,5.325291,5.325291,1511400
1996-09-09,5.408239,5.474598,5.109625,5.209163,5.209163,1060800
1996-09-10,5.275522,5.375060,5.142804,5.341880,5.341880,1748000
1996-09-11,5.159394,5.408239,5.142804,5.358470,5.358470,1975600
1996-09-12,5.441419,5.507777,5.142804,5.341880,5.341880,4715700
1996-09-13,5.308701,5.905930,5.308701,5.640495,5.640495,4516300
1996-09-16,5.740033,5.939109,5.607316,5.839571,5.839571,2317700
1996-09-17,6.038647,6.071827,5.773212,6.005468,6.005468,1416500
1996-09-18,5.972289,6.304082,5.806392,6.304082,6.304082,2904400
1996-09-19,6.403621,6.436800,6.005468,6.337262,6.337262,1785700
1996-09-20,6.337262,6.403621,6.071827,6.403621,6.403621,1750000
1996-09-23,6.337262,6.469979,6.304082,6.469979,6.469979,1401900
1996-09-24,6.337262,6.503159,6.171365,6.304082,6.304082,1461700
1996-09-25,6.403621,6.768594,6.237724,6.635876,6.635876,2944500
1996-09-26,6.669055,6.834952,6.503159,6.635876,6.635876,2298100
1996-09-27,6.602697,6.735415,6.536338,6.619287,6.619287,1160800
1996-09-30,6.536338,6.801773,6.469979,6.801773,6.801773,3397100
1996-10-01,6.503159,6.602697,6.270903,6.469979,6.469979,1414000
1996-10-02,6.536338,6.536338,6.337262,6.403621,6.403621,806200
1996-10-03,6.469979,6.503159,6.038647,6.337262,6.337262,1208500
1996-10-04,6.503159,6.503159,6.270903,6.469979,6.469979,389200
1996-10-07,6.370441,6.503159,6.237724,6.353851,6.353851,863900
1996-10-08,6.403621,6.503159,6.237724,6.304082,6.304082,1214600
1996-10-09,6.436800,6.436800,5.806392,5.839571,5.839571,2120700
1996-10-10,5.905930,6.237724,5.706853,6.171365,6.171365,1472200
1996-10-11,6.171365,6.270903,5.972289,6.105006,6.105006,215900
1996-10-14,5.972289,6.370441,5.972289,6.304082,6.304082,1719900
1996-10-15,6.436800,6.669055,6.436800,6.635876,6.635876,1813300
1996-10-16,6.569518,6.834952,6.503159,6.768594,6.768594,1542100
1996-10-17,6.768594,6.934491,6.702235,6.768594,6.768594,1501400
1996-10-18,6.635876,6.702235,6.536338,6.602697,6.602697,940300
1996-10-21,6.602697,6.635876,5.972289,6.536338,6.536338,2069000
1996-10-22,6.735415,6.735415,6.071827,6.403621,6.403621,3474000
1996-10-23,6.436800,6.503159,6.304082,6.403621,6.403621,1102000
1996-10-24,6.602697,6.834952,6.469979,6.685645,6.685645,2375400
1996-10-25,6.602697,6.768594,6.503159,6.669055,6.669055,1677200
1996-10-28,6.702235,7.133567,6.503159,6.967670,6.967670,2617500
1996-10-29,7.034029,7.332643,7.000849,7.166746,7.166746,3178600
1996-10-30,7.166746,7.365823,6.934491,7.299464,7.299464,2331200
1996-10-31,7.365823,7.531720,7.266284,7.332643,7.332643,2931500
1996-11-01,7.365823,7.365823,7.100388,7.116977,7.116977,895600
1996-11-04,7.100388,7.233105,6.652466,6.702235,6.702235,1151800
1996-11-05,6.702235,7.100388,6.635876,7.034029,7.034029,1001100
1996-11-06,7.100388,7.365823,6.901311,7.316053,7.316053,1913800
1996-11-07,7.365823,7.365823,7.000849,7.133567,7.133567,1898700
1996-11-08,7.266284,7.266284,7.034029,7.067208,7.067208,761500
1996-11-11,7.067208,7.166746,6.967670,7.034029,7.034029,678600
1996-11-12,7.067208,7.067208,6.801773,6.868132,6.868132,936300
1996-11-13,6.801773,7.199926,6.801773,6.901311,6.901311,1229600
1996-11-14,6.901311,7.034029,6.768594,6.868132,6.868132,768500
1996-11-15,6.934491,7.067208,6.768594,7.017439,7.017439,875500
1996-11-18,7.100388,7.100388,6.702235,6.718825,6.718825,735800
1996-11-19,6.735415,6.768594,6.270903,6.403621,6.403621,2807400
1996-11-20,6.370441,6.503159,5.839571,5.839571,5.839571,8404800
1996-11-21,5.872750,6.105006,5.375060,5.607316,5.607316,5370800
1996-11-22,5.706853,5.905930,5.673674,5.872750,5.872750,3930600
1996-11-25,5.806392,6.204544,5.706853,6.105006,6.105006,1216100
1996-11-26,6.038647,6.237724,5.905930,6.038647,6.038647,2272400
1996-11-27,6.005468,6.105006,5.872750,6.005468,6.005468,1556600
1996-11-29,6.071827,6.071827,5.872750,6.055237,6.055237,174800
1996-12-02,6.105006,6.105006,5.806392,6.022058,6.022058,1783200
1996-12-03,6.005468,6.270903,5.972289,6.105006,6.105006,2313600
1996-12-04,6.171365,6.536338,6.005468,6.403621,6.403621,1897700
1996-12-05,6.372511,6.469979,6.270903,6.420210,6.420210,779600
1996-12-06,6.071827,6.337262,6.038647,6.071827,6.071827,1592800
1996-12-09,6.138186,6.469979,6.138186,6.436800,6.436800,1048800
1996-12-10,6.403621,6.569518,6.337262,6.503159,6.503159,1265800
1996-12-11,6.270903,6.387031,5.972289,6.071827,6.071827,2606000
1996-12-12,6.038647,6.038647,5.706853,5.773212,5.773212,1674700
1996-12-13,5.773212,5.806392,5.441419,5.507777,5.507777,2046900
1996-12-16,5.540956,5.673674,5.242342,5.375060,5.375060,3840200
1996-12-17,5.375060,5.673674,5.341880,5.673674,5.673674,5391900
1996-12-18,5.540956,5.806392,5.540956,5.806392,5.806392,1300500
1996-12-19,5.706853,5.806392,5.507777,5.574136,5.574136,791100
1996-12-20,5.806392,5.806392,5.308701,5.308701,5.308701,1210500
1996-12-23,5.375060,5.574136,5.010087,5.175983,5.175983,2881300
1996-12-24,5.043266,5.242342,5.043266,5.242342,5.242342,1222100
1996-12-26,5.308701,5.308701,5.109625,5.142804,5.142804,606300
1996-12-27,5.308701,5.308701,5.109625,5.175983,5.175983,1133200
1996-12-30,5.142804,5.275522,5.076445,5.142804,5.142804,965900
1996-12-31,5.045336,5.308701,5.043266,5.184278,5.184278,1856500
1997-01-02,5.225752,5.275522,5.076445,5.173900,5.173900,342000
1997-01-03,5.242342,5.574136,5.175983,5.441419,5.441419,1528000
1997-01-06,5.574136,5.872750,5.574136,5.822981,5.822981,2582900
1997-01-07,5.773212,6.171365,5.673674,6.171365,6.171365,2570800
1997-01-08,6.171365,6.304082,6.071827,6.105006,6.105006,1017100
1997-01-09,6.105006,6.304082,6.038647,6.105006,6.105006,626800
1997-01-10,6.005468,6.005468,5.905930,6.005468,6.005468,399800
1997-01-13,5.905930,6.038647,5.640495,5.640495,5.640495,2046400
1997-01-14,5.806392,5.905930,5.706853,5.806392,5.806392,1675700
1997-01-15,5.806392,5.806392,5.507777,5.540956,5.540956,1215100
1997-01-16,5.507777,5.640495,5.441419,5.441419,5.441419,1373300
1997-01-17,5.458008,5.507777,5.109625,5.159394,5.159394,2087100
1997-01-20,5.175983,5.375060,5.076445,5.308701,5.308701,4833300
1997-01-21,5.972289,6.337262,5.972289,6.254313,6.254313,6824000
1997-01-22,6.337262,6.834952,6.204544,6.735415,6.735415,3728700
1997-01-23,6.735415,6.768594,6.337262,6.337262,6.337262,2768700
1997-01-24,6.337262,6.370441,5.905930,6.105006,6.105006,5916300
1997-01-27,6.105006,6.237724,5.872750,5.905930,5.905930,1524000
1997-01-28,5.939109,6.105006,5.939109,5.980583,5.980583,1247700
1997-01-29,6.071827,6.105006,5.839571,6.071827,6.071827,1285900
1997-01-30,6.105006,6.337262,5.972289,6.270903,6.270903,1429100
1997-01-31,6.304082,6.370441,6.105006,6.138186,6.138186,1019200
1997-02-03,6.171365,6.171365,5.905930,6.038647,6.038647,812200
1997-02-04,5.905930,5.972289,5.773212,5.806392,5.806392,1754600
1997-02-05,5.574136,5.972289,5.574136,5.806392,5.806392,928200
1997-02-06,5.773212,5.872750,5.574136,5.607316,5.607316,553000
1997-02-07,5.905930,6.171365,5.773212,5.872750,5.872750,5604300
1997-02-10,5.872750,5.872750,5.242342,5.424829,5.424829,1582300
1997-02-11,5.375060,5.375060,5.043266,5.242342,5.242342,2865200
1997-02-12,5.242342,5.441419,5.109625,5.358470,5.358470,3510200
1997-02-13,5.441419,5.507777,5.375060,5.408239,5.408239,2993300
1997-02-14,5.474598,5.474598,5.142804,5.275522,5.275522,748900
1997-02-18,5.341880,5.341880,5.175983,5.211233,5.211233,2458300
1997-02-19,5.308701,5.308701,5.175983,5.242342,5.242342,2138800
1997-02-20,5.209163,5.209163,3.583373,3.865398,3.865398,8457500
1997-02-21,4.412858,4.479217,4.047884,4.081064,4.081064,13455600
1997-02-24,4.280140,4.412858,4.147423,4.246961,4.246961,8541900
1997-02-25,4.280140,4.280140,3.716091,3.815629,3.815629,7658800
1997-02-26,3.749270,3.815629,3.102272,3.483835,3.483835,16870900
1997-02-27,1.592610,1.692148,1.293996,1.410124,1.410124,104507600
1997-02-28,1.576021,1.741917,1.509662,1.675559,1.675559,56651100
1997-03-03,1.758507,2.090301,1.708738,1.990763,1.990763,35636500
1997-03-04,2.156660,2.173249,1.990763,2.040532,2.040532,21260100
1997-03-05,2.106891,2.123480,1.907814,2.023942,2.023942,8528300
1997-03-06,2.073711,2.090301,1.874635,1.907814,1.907814,8868400
1997-03-07,1.924404,2.040532,1.907814,1.940994,1.940994,7182100
1997-03-10,2.023942,2.023942,1.725328,1.725328,1.725328,8758900
1997-03-11,1.692148,1.708738,1.559431,1.625790,1.625790,12781000
1997-03-12,1.642379,1.924404,1.625790,1.841456,1.841456,13514900
1997-03-13,1.907814,2.057122,1.858045,1.974173,1.974173,12158600
1997-03-14,2.057122,2.156660,2.023942,2.123480,2.123480,12205300
1997-03-17,2.088217,2.106891,1.957583,1.990763,1.990763,6352300
1997-03-18,2.023942,2.040532,1.891225,1.907814,1.907814,4167200
1997-03-19,1.924404,1.957583,1.675559,1.791687,1.791687,5176900
1997-03-20,1.824866,1.924404,1.775097,1.841456,1.841456,2808900
1997-03-21,1.824866,1.974173,1.824866,1.924404,1.924404,2994800
1997-03-24,1.924404,1.924404,1.725328,1.791687,1.791687,3722100
1997-03-25,1.758507,1.858045,1.758507,1.855962,1.855962,2931000
1997-03-26,1.858045,1.924404,1.808276,1.874635,1.874635,3913500
1997-03-27,1.924404,1.924404,1.824866,1.858045,1.858045,4324900
1997-03-31,1.874635,1.874635,1.708738,1.758507,1.758507,7914500
1997-04-01,1.692148,1.725328,1.509662,1.526252,1.526252,7047000
1997-04-02,1.559431,1.658969,1.526252,1.625790,1.625790,7344900
1997-04-03,1.642379,1.741917,1.609200,1.692148,1.692148,2867700
1997-04-04,1.675559,1.940994,1.658969,1.932699,1.932699,6055400
1997-04-07,1.974173,2.007353,1.692148,1.708738,1.708738,6091100
1997-04-08,1.725328,1.791687,1.692148,1.758507,1.758507,6941500
1997-04-09,1.775097,1.841456,1.741917,1.758507,1.758507,4174700
1997-04-10,1.791687,1.808276,1.609200,1.658969,1.658969,4434900
1997-04-11,1.642379,1.692148,1.609200,1.644450,1.644450,1820400
1997-04-14,1.642379,1.675559,1.542841,1.609200,1.609200,3886400
1997-04-15,1.609200,1.658969,1.576021,1.592610,1.592610,2682800
1997-04-16,1.576021,1.609200,1.410124,1.443303,1.443303,7267000
1997-04-17,1.493072,1.526252,1.410124,1.526252,1.526252,15983300
1997-04-18,1.526252,1.576021,1.509662,1.509662,1.509662,9417400
1997-04-21,1.559431,1.559431,1.476483,1.501367,1.501367,4803100
1997-04-22,1.559431,1.741917,1.526252,1.542841,1.542841,12136000
1997-04-23,1.592610,1.725328,1.559431,1.692148,1.692148,7461400
1997-04-24,1.725328,1.741917,1.609200,1.625790,1.625790,2888800
1997-04-25,1.625790,1.692148,1.559431,1.609200,1.609200,2326700
1997-04-28,1.625790,1.741917,1.576021,1.741917,1.741917,4477100
1997-04-29,1.808276,1.841456,1.692148,1.808276,1.808276,6977700
1997-04-30,1.841456,2.007353,1.775097,1.982468,1.982468,13996600
1997-05-01,1.990763,2.521633,1.990763,2.430390,2.430390,30043200
1997-05-02,2.471864,2.488454,2.272788,2.422095,2.422095,12069700
1997-05-05,2.405505,2.654351,2.272788,2.621171,2.621171,11388500
1997-05-06,2.604581,2.604581,2.438684,2.438684,2.438684,7673400
1997-05-07,2.471864,2.585908,2.455274,2.505043,2.505043,5048300
1997-05-08,2.471864,2.654351,2.405505,2.571402,2.571402,6950600
1997-05-09,2.621171,2.654351,2.521633,2.554812,2.554812,3317300
1997-05-12,3.666322,4.711472,3.550194,4.329909,4.329909,96727700
1997-05-13,4.495806,4.844190,4.431518,4.628524,4.628524,37003400
1997-05-14,4.661703,4.678293,4.329909,4.387973,4.387973,16620200
1997-05-15,4.379678,4.429447,4.114243,4.346499,4.346499,13998600
1997-05-16,4.213781,4.313320,4.213781,4.230371,4.230371,6070500
1997-05-19,4.180602,4.280140,4.164012,4.263550,4.263550,6362800
1997-05-20,4.246961,4.811010,4.213781,4.761241,4.761241,16116900
1997-05-21,4.811010,5.059855,4.678293,4.694882,4.694882,24844200
1997-05-22,4.744651,4.910548,4.678293,4.877369,4.877369,6154400
1997-05-23,4.910548,5.109625,4.893959,5.076445,5.076445,6745100
1997-05-27,5.026676,5.341880,4.943728,5.275522,5.275522,8439400
1997-05-28,5.275522,5.292111,4.877369,5.109625,5.109625,5203500
1997-05-29,5.109625,5.225752,5.043266,5.142804,5.142804,3817600
1997-05-30,4.844190,5.043266,4.728062,4.993497,4.993497,6760200
1997-06-02,4.976907,5.142804,4.811010,5.010087,5.010087,4590200
1997-06-03,4.877369,4.910548,4.761241,4.777831,4.777831,2729100
1997-06-04,4.744651,4.860779,4.611934,4.728062,4.728062,4200300
1997-06-05,4.844190,5.308701,4.844190,5.258932,5.258932,15937600
1997-06-06,5.308701,5.441419,5.159394,5.209163,5.209163,9004500
1997-06-09,5.275522,5.308701,5.209163,5.242342,5.242342,3725700
1997-06-10,5.275522,5.292111,5.059855,5.126215,5.126215,4690100
1997-06-11,5.126215,5.275522,5.059855,5.225752,5.225752,4184800
1997-06-12,5.192573,5.209163,4.877369,4.877369,4.877369,8481600
1997-06-13,4.943728,4.943728,4.645113,4.728062,4.728062,6898800
1997-06-16,4.678293,5.109625,4.678293,5.059855,5.059855,9068800
1997-06-17,4.976907,5.474598,4.976907,5.258932,5.258932,10692300
1997-06-18,5.225752,5.574136,5.109625,5.524367,5.524367,13561100
1997-06-19,5.574136,5.607316,5.408239,5.557546,5.557546,5435600
1997-06-20,5.507777,5.607316,5.341880,5.358470,5.358470,4519300
1997-06-23,5.142804,5.540956,5.126215,5.482893,5.482893,5006600
