Date,Open,High,Low,Close,Adj Close,Volume
2006-12-12,2000.189941,2013.729980,1992.069946,2011.020020,1469.911377,1999295
2006-12-13,2011.020020,2086.810059,1999.290039,2042.599976,1492.994263,2747352
2006-12-14,2037.189941,2090.419922,2037.189941,2069.659912,1512.773071,1637050
2006-12-15,2065.149902,2066.050049,2035.150024,2047.109985,1496.290771,3164265
2006-12-18,2037.189941,2102.139893,2037.189941,2075.080078,1516.734863,1320680
2006-12-19,2073.270020,2078.689941,2049.820068,2058.840088,1504.864502,1398803
2006-12-20,2069.659912,2103.949951,2069.659912,2082.290039,1522.004761,1297269
2006-12-21,2076.879883,2114.770020,2075.080078,2094.929932,1531.243530,993134
2006-12-22,2098.530029,2195.969971,2093.120117,2195.969971,1605.096558,1487346
2006-12-27,2195.969971,2392.659912,2055.810059,2259.129883,1651.261841,3407487
2006-12-28,2280.780029,2330.280029,2268.280029,2282.580078,1668.402344,1388068
2006-12-29,2295.219971,2295.219971,2255.520020,2277.169922,1664.447998,329175
2007-01-02,2277.169922,2306.040039,2268.149902,2293.409912,1676.317993,1225127
2007-01-03,2306.040039,2306.040039,2226.649902,2230.260010,1630.160278,3101603
2007-01-04,2219.429932,2219.429932,2176.120117,2181.540039,1594.549316,4090610
2007-01-05,2165.300049,2201.389893,2152.520020,2176.120117,1590.587891,2719605
2007-01-08,2172.520020,2199.580078,2165.300049,2165.300049,1582.678955,2007053
2007-01-09,2179.739990,2203.189941,2179.729980,2179.729980,1593.226440,2125019
2007-01-10,2174.320068,2177.929932,2134.620117,2136.429932,1561.577393,2557685
2007-01-11,2136.429932,2167.100098,2121.989990,2149.060059,1570.808838,3228155
2007-01-12,2156.280029,2215.820068,2145.449951,2212.209961,1616.966675,6520139
2007-01-15,2210.409912,2268.620117,2194.169922,2224.840088,1626.198608,1996044
2007-01-16,2232.060059,2232.060059,2176.120117,2186.949951,1598.503418,944701
2007-01-17,2194.169922,2212.209961,2152.669922,2201.389893,1609.057983,2445632
2007-01-18,2201.389893,2268.149902,2175.330078,2175.330078,1590.010254,9444818
2007-01-19,2266.340088,2417.919922,2266.340088,2345.739990,1714.567871,8962893
2007-01-22,2385.439941,2435.959961,2333.110107,2360.179932,1725.122314,6146146
2007-01-23,2369.199951,2386.629883,2315.060059,2352.959961,1719.844849,3847324
2007-01-24,2349.350098,2349.350098,2302.429932,2320.479980,1696.104736,2463312
2007-01-25,2313.260010,2369.250000,2304.239990,2331.300049,1704.013306,5415674
2007-01-26,2302.429932,2340.330078,2300.629883,2300.629883,1681.595459,2564423
2007-01-29,2322.280029,2342.129883,2289.800049,2322.280029,1697.420288,2001164
2007-01-30,2325.889893,2338.159912,2302.179932,2318.669922,1694.781616,1426351
2007-01-31,2298.820068,2315.060059,2289.800049,2293.409912,1676.317993,1659413
2007-02-01,2284.389893,2327.699951,2284.389893,2297.020020,1678.957153,5237446
2007-02-02,2291.610107,2347.540039,2284.389893,2325.889893,1700.058838,3648396
2007-02-05,2309.649902,2333.110107,2309.649902,2329.500000,1702.697144,1126758
2007-02-06,2324.090088,2338.520020,2318.669922,2329.500000,1702.697144,1391714
2007-02-07,2329.500000,2364.199951,2329.500000,2360.179932,1725.122314,1425834
2007-02-08,2372.810059,2372.810059,2334.909912,2345.739990,1714.567871,1187088
2007-02-09,2363.780029,2374.610107,2314.040039,2318.669922,1694.781616,2353021
2007-02-12,2325.889893,2345.739990,2318.669922,2324.090088,1698.743042,2296842
2007-02-13,2342.129883,2355.659912,2333.110107,2342.129883,1711.928955,1554678
2007-02-14,2363.780029,2376.419922,2335.810059,2372.810059,1734.354126,2645723
2007-02-15,2363.780029,2372.389893,2338.520020,2352.959961,1719.844849,1414348
2007-02-16,2356.570068,2367.389893,2347.000000,2351.149902,1718.522095,854113
2007-02-19,2345.739990,2364.610107,2327.699951,2340.330078,1710.613647,1602186
2007-02-20,2329.500000,2354.760010,2286.189941,2295.219971,1677.641235,3659978
2007-02-21,2304.239990,2304.239990,2244.689941,2253.719971,1647.307983,2798762
2007-02-22,2251.909912,2273.560059,2219.429932,2221.239990,1623.567017,5493666
2007-02-23,2217.629883,2228.449951,2210.409912,2210.409912,1615.651123,3998136
2007-02-26,2259.120117,2262.739990,2259.129883,2259.129883,1651.261841,2712994
2007-02-27,2251.909912,2251.909912,2165.300049,2181.540039,1594.549316,5725559
2007-02-28,2150.860107,2192.360107,2127.409912,2165.300049,1582.678955,5126011
2007-03-01,2154.469971,2214.020020,2138.229980,2156.280029,1576.086060,5595307
2007-03-02,2165.300049,2200.879883,2126.320068,2185.149902,1597.187866,3858505
2007-03-05,2163.500000,2183.340088,2163.489990,2163.489990,1581.356445,3397152
2007-03-06,2167.100098,2190.560059,2151.129883,2179.729980,1593.226440,2101153
2007-03-07,2210.409912,2230.260010,2182.770020,2206.800049,1613.012573,2515572
2007-03-08,2226.649902,2242.889893,2200.610107,2242.889893,1639.391602,1865833
2007-03-09,2237.479980,2248.300049,2210.409912,2237.479980,1635.437378,1413702
2007-03-12,2255.520020,2255.520020,2214.020020,2219.429932,1622.244385,1498339
2007-03-13,2206.800049,2226.649902,2183.340088,2183.340088,1595.865234,1701668
2007-03-14,2149.060059,2212.500000,2131.010010,2132.820068,1558.938721,2196523
2007-03-15,2172.520020,2197.780029,2143.649902,2192.360107,1602.458130,2546874
2007-03-16,2176.120117,2203.189941,2165.300049,2188.760010,1599.826538,2212401
2007-03-19,2201.389893,2219.429932,2194.169922,2210.409912,1615.651123,1414169
2007-03-20,2286.199951,2295.219971,2286.189941,2286.189941,1671.041016,5670001
2007-03-21,2273.560059,3906.560059,2254.159912,2289.800049,1685.362061,3305952
2007-03-22,2325.889893,2325.889893,2284.389893,2304.239990,1695.989990,4376392
2007-03-23,2309.649902,2309.649902,2257.320068,2288.000000,1684.037109,1519571
2007-03-26,2304.239990,2309.649902,2260.929932,2269.949951,1670.751831,1401365
2007-03-27,2271.760010,2280.780029,2248.300049,2260.929932,1664.113037,1877020
2007-03-28,2262.739990,2269.719971,2246.500000,2253.719971,1658.805786,1360237
2007-03-29,2275.370117,2286.189941,2261.050049,2275.370117,1674.741089,1963505
2007-03-30,2282.580078,2291.610107,2266.340088,2266.340088,1668.094727,758824
2007-04-02,2253.719971,2280.780029,2253.719971,2277.169922,1676.065918,1590443
2007-04-03,2278.979980,2300.629883,2273.560059,2288.000000,1684.037109,1155214
2007-04-04,2304.239990,2314.270020,2255.520020,2306.040039,1697.314941,2710930
2007-04-05,2306.040039,2347.540039,2300.629883,2316.870117,1705.286377,2271588
2007-04-10,2316.870117,2329.500000,2297.020020,2311.459961,1701.304199,1467118
2007-04-11,2302.429932,2325.889893,2277.169922,2284.389893,1681.379639,1440566
2007-04-12,2275.370117,2295.219971,2260.929932,2289.800049,1685.362061,2112362
2007-04-13,2282.580078,2336.719971,2282.580078,2334.909912,1718.564331,1822918
2007-04-16,2354.760010,2361.820068,2327.699951,2334.909912,1718.564331,1733056
2007-04-17,2340.330078,2340.330078,2302.429932,2313.260010,1702.629395,2592226
2007-04-18,2320.479980,2320.479980,2280.780029,2300.629883,1693.333130,1440034
2007-04-19,2289.800049,2291.610107,2260.929932,2264.540039,1666.769653,1513494
2007-04-20,2278.979980,2278.979980,2195.969971,2208.600098,1625.596558,8280369
2007-04-23,2206.800049,2266.340088,2192.360107,2241.080078,1649.502686,3836490
2007-04-24,2237.479980,2251.909912,2194.169922,2201.389893,1620.289551,2190437
2007-04-25,2217.629883,2229.350098,2203.189941,2205.000000,1622.946655,1949926
2007-04-26,2224.840088,2253.719971,2214.020020,2223.040039,1636.224365,2716364
2007-04-27,2212.209961,2232.060059,2195.969971,2206.800049,1624.271362,2188059
2007-04-30,2188.760010,2210.409912,2174.320068,2194.169922,1614.975342,2016974
2007-05-01,2181.540039,2237.479980,2160.860107,2215.820068,1630.910400,2243459
2007-05-02,2228.449951,2237.780029,2178.290039,2228.449951,1640.206421,2363869
2007-05-03,2228.449951,2264.540039,2203.189941,2253.719971,1658.805786,2833045
2007-05-04,2260.929932,2311.459961,2244.689941,2273.560059,1673.408569,2434199
2007-05-08,2273.560059,2273.560059,2192.959961,2208.879883,1625.802124,1814916
2007-05-09,2273.560059,2275.370117,2232.060059,2241.080078,1649.502686,2272477
2007-05-10,2230.260010,2271.389893,2223.040039,2255.520020,1660.130615,2736754
2007-05-11,2255.520020,2266.340088,2255.520020,2255.520020,1660.130615,3082712
2007-05-14,2278.979980,2293.409912,2259.129883,2278.979980,1677.398071,6700614
2007-05-15,2289.800049,2293.409912,2277.169922,2284.389893,1681.379639,6610713
2007-05-16,2293.409912,2475.659912,2280.780029,2475.659912,1822.159912,17857177
2007-05-17,2464.830078,2504.909912,2405.280029,2417.919922,1779.662109,4060415
2007-05-18,2410.699951,2470.239990,2410.699951,2459.419922,1810.206909,4022557
2007-05-21,2477.459961,2477.459961,2401.679932,2425.129883,1784.968750,2837994
2007-05-22,2435.959961,2450.399902,2417.919922,2430.550049,1788.958130,2821433
2007-05-23,2417.919922,2455.250000,2417.919922,2434.159912,1791.615234,1658952
2007-05-24,2432.350098,2455.810059,2426.939941,2426.939941,1786.300781,1384935
2007-05-25,2421.520020,2439.570068,2412.500000,2423.330078,1783.643799,4227872
2007-05-29,2423.330078,2454.000000,2423.330078,2437.760010,1794.265015,1124743
2007-05-30,2432.350098,2444.979980,2417.919922,2437.760010,1988.662720,1359681
2007-05-31,2435.959961,2461.219971,2425.129883,2457.610107,2004.855347,1906404
2007-06-01,2463.030029,2533.399902,2459.419922,2511.750000,2049.021729,5216615
2007-06-04,2058.489990,2061.399902,2019.939941,2055.580078,1676.889771,1660006
2007-06-05,2046.849976,2071.580078,1979.930054,1993.020020,1625.854492,4533632
2007-06-06,1993.020020,2030.250000,1911.560059,1917.380005,1564.149536,2101089
2007-06-07,1917.380005,1998.839966,1894.099976,1898.459961,1548.715332,2957089
2007-06-08,1905.739990,1924.650024,1878.099976,1895.560059,1546.349365,4345524
2007-06-11,1923.189941,1959.560059,1901.369995,1936.290039,1579.576050,11372527
2007-06-12,1946.469971,1946.469971,1921.739990,1926.099976,1571.263062,934644
2007-06-13,1917.380005,1945.020020,1902.829956,1921.739990,1567.706665,1904319
2007-06-14,1956.660034,1959.560059,1918.229980,1942.109985,1584.323486,1862331
2007-06-15,1956.660034,1989.750000,1936.290039,1981.390015,1616.367432,2423131
2007-06-18,2003.209961,2003.209961,1926.099976,1929.010010,1573.636963,5886058
2007-06-19,1936.290039,1945.020020,1901.369995,1901.369995,1551.089111,3251100
2007-06-20,1914.469971,1927.560059,1892.650024,1895.560059,1546.349365,2344859
2007-06-21,1891.189941,1908.650024,1863.550049,1898.459961,1548.715332,1466642
2007-06-22,1898.459961,1902.829956,1870.819946,1879.550049,1533.288940,1810085
2007-06-25,1876.640015,1881.569946,1850.459961,1873.729980,1528.541138,1650006
2007-06-26,1856.280029,1886.829956,1856.280029,1879.550049,1533.288940,1102853
2007-06-27,1862.089966,1878.099976,1827.180054,1828.640015,1491.757935,4249566
2007-06-28,1849.000000,1853.369995,1815.540039,1828.640015,1491.757935,3072039
2007-06-29,1824.270020,1834.449951,1777.719971,1809.719971,1476.323242,2807796
2007-07-02,1802.449951,1822.819946,1779.170044,1811.180054,1477.514404,1669297
2007-07-03,1818.449951,1835.910034,1812.630005,1830.089966,1492.940674,1042200
2007-07-04,1920.290039,1947.930054,1827.890015,1901.369995,1551.089111,5756882
2007-07-05,1898.459961,1917.380005,1878.099976,1914.469971,1561.775635,5714870
2007-07-06,1907.189941,1907.189941,1878.099976,1888.280029,1540.410889,3938990
2007-07-09,1892.650024,1892.650024,1862.089966,1885.369995,1538.036621,1663377
2007-07-10,1879.550049,1883.920044,1838.819946,1841.729980,1502.436157,1554296
2007-07-11,1822.819946,1891.189941,1822.819946,1875.189941,1529.731934,3867363
2007-07-12,1876.640015,1886.829956,1863.550049,1881.010010,1534.479980,2031804
2007-07-13,1899.920044,1911.560059,1882.459961,1886.829956,1539.227539,1470817
2007-07-16,1905.739990,1905.739990,1870.819946,1888.280029,1540.410889,1119644
2007-07-17,1892.650024,1892.650024,1856.280029,1865.010010,1521.427368,675443
2007-07-18,1847.550049,1875.800049,1825.729980,1831.550049,1494.131836,1293150
2007-07-19,1837.359985,1862.089966,1819.910034,1840.270020,1501.245117,1713023
2007-07-20,1846.089966,1862.329956,1814.280029,1821.359985,1485.818970,1853439
2007-07-23,1811.180054,1838.819946,1805.359985,1814.089966,1479.888184,1226388
2007-07-24,1812.630005,1812.630005,1763.170044,1777.719971,1450.218750,1888467
2007-07-25,1768.989990,1776.260010,1732.619995,1744.260010,1422.923096,2787996
2007-07-26,1744.260010,1751.530029,1613.329956,1613.329956,1316.113403,4712658
2007-07-27,1598.780029,1635.910034,1559.510010,1597.329956,1303.060913,5040508
2007-07-30,1597.329956,1635.150024,1581.329956,1604.599976,1308.991577,2789287
2007-07-31,1616.239990,1649.699951,1616.239990,1649.699951,1345.782837,2731939
2007-08-01,1620.599976,1649.699951,1590.060059,1627.880005,1327.982910,3371603
2007-08-02,1649.699951,1655.520020,1608.969971,1613.329956,1316.113403,3764767
2007-08-03,1623.510010,1636.609985,1598.780029,1616.239990,1318.487183,1404829
2007-08-06,1600.239990,1630.790039,1581.329956,1590.060059,1297.130615,3151452
2007-08-07,1597.329956,1624.969971,1585.689941,1604.599976,1308.991577,2352415
2007-08-08,1624.969971,1677.339966,1591.510010,1672.979980,1364.774292,3694372
2007-08-09,1680.250000,1694.800049,1584.239990,1642.430054,1339.852661,5222947
2007-08-10,1629.329956,1643.880005,1523.140015,1550.780029,1265.086670,3524080
2007-08-13,1574.050049,1622.060059,1547.680054,1601.689941,1306.617920,1991923
2007-08-14,1592.959961,1624.969971,1578.420044,1584.239990,1292.382568,1837876
2007-08-15,1579.869995,1620.650024,1504.219971,1526.050049,1244.912476,3276534
2007-08-16,1492.589966,1522.849976,1435.119995,1450.400024,1183.199097,3176089
2007-08-17,1462.040039,1515.859985,1405.300049,1501.310059,1224.730469,6220498
2007-08-20,1530.410034,1536.229980,1429.300049,1498.410034,1222.364502,988827
2007-08-21,1512.949951,1512.949951,1448.209961,1463.489990,1193.877686,2585158
2007-08-22,1498.410034,1534.770020,1486.770020,1528.949951,1247.278564,3068779
2007-08-23,1544.959961,1582.780029,1311.469971,1553.689941,1267.460571,2051081
2007-08-24,1553.689941,1572.599976,1534.770020,1549.319946,1263.895630,1105666
2007-08-28,1549.319946,1559.140015,1489.680054,1496.949951,1221.173706,1948689
2007-08-29,1482.400024,1512.949951,1472.219971,1507.130005,1234.177612,1082875
2007-08-30,1536.229980,1536.229980,1476.579956,1505.680054,1232.990234,2272016
2007-08-31,1507.130005,1517.319946,1495.040039,1508.589966,1235.373291,2083900
2007-09-03,1523.140015,1531.859985,1496.949951,1510.040039,1236.560303,1472551
2007-09-04,1515.859985,1515.859985,1488.219971,1505.680054,1232.990234,1324722
2007-09-05,1499.859985,1523.140015,1441.670044,1454.760010,1191.292114,2776351
2007-09-06,1447.489990,1478.040039,1428.579956,1450.400024,1187.721680,3184540
2007-09-07,1450.400024,1494.040039,1403.839966,1410.390015,1154.958008,3272310
2007-09-10,1420.569946,1420.569946,1384.209961,1393.660034,1141.257568,1832559
2007-09-11,1412.569946,1420.569946,1399.479980,1412.569946,1156.743164,1720185
2007-09-12,1418.390015,1438.760010,1404.569946,1430.030029,1171.040771,2220787
2007-09-13,1432.209961,1439.489990,1419.119995,1435.119995,1175.209106,1833777
2007-09-14,1418.390015,1440.939941,1358.750000,1403.839966,1149.593994,4012384
2007-09-17,1397.300049,1406.760010,1342.020020,1350.020020,1105.521362,3249257
2007-09-18,1342.739990,1366.020020,1328.930054,1354.380005,1109.091797,4852130
2007-09-19,1414.030029,1439.489990,1395.119995,1434.400024,1174.619629,6761466
2007-09-20,1432.939941,1532.979980,1411.849976,1440.209961,1179.377319,3138929
2007-09-21,1428.579956,1449.670044,1414.030029,1422.030029,1164.489868,2379809
2007-09-24,1415.479980,1431.619995,1403.839966,1406.760010,1151.985229,2118554
2007-09-25,1395.119995,1417.670044,1343.469971,1355.109985,1109.689697,5897285
2007-09-26,1366.750000,1374.750000,1334.020020,1336.930054,1094.802002,6562426
2007-09-27,1348.560059,1382.020020,1340.560059,1379.109985,1129.343018,3883490
2007-09-28,1373.300049,1416.209961,1373.300049,1411.849976,1156.153564,10527891
2007-10-01,1400.939941,1448.939941,1400.939941,1445.310059,1183.553589,1885334
2007-10-02,1456.219971,1492.589966,1448.209961,1473.670044,1206.777588,3098903
2007-10-03,1482.400024,1512.949951,1369.530029,1483.859985,1215.121826,2683389
2007-10-04,1479.489990,1517.319946,1473.670044,1476.579956,1209.160156,2773600
2007-10-05,1476.579956,1549.319946,1459.130005,1534.770020,1256.811768,5704478
2007-10-08,1531.859985,1566.780029,1507.130005,1560.959961,1278.258667,2187245
2007-10-09,1556.589966,1584.239990,1556.589966,1568.229980,1284.211792,2582283
2007-10-10,1566.780029,1597.329956,1549.319946,1568.229980,1284.211792,3532084
2007-10-11,1575.510010,1575.510010,1554.410034,1560.959961,1278.258667,2190892
2007-10-12,1550.780029,1556.589966,1533.319946,1549.319946,1268.726563,1370196
2007-10-15,1543.500000,1557.319946,1504.219971,1510.040039,1236.560303,1077693
2007-10-16,1507.130005,1540.589966,1472.219971,1508.589966,1235.373291,3083632
2007-10-17,1507.130005,1531.859985,1499.500000,1521.680054,1246.092651,1826764
2007-10-18,1530.410034,1543.500000,1501.310059,1524.589966,1248.475220,2033965
2007-10-19,1528.949951,1537.680054,1499.859985,1507.130005,1234.177612,1203633
2007-10-22,1475.130005,1502.770020,1475.130005,1485.310059,1216.309326,1327641
2007-10-23,1505.680054,1518.770020,1496.949951,1507.130005,1234.177612,1144611
2007-10-24,1515.859985,1526.050049,1491.130005,1504.219971,1231.794800,1278466
2007-10-25,1528.949951,1601.689941,1511.500000,1592.959961,1304.463135,3725588
2007-10-26,1613.329956,1638.060059,1592.959961,1624.969971,1330.675903,2122581
2007-10-29,1633.699951,1649.699951,1606.060059,1614.790039,1322.339600,1375358
2007-10-30,1616.239990,1626.790039,1587.150024,1588.599976,1300.892700,2002602
2007-10-31,1598.780029,1638.060059,1572.599976,1629.329956,1334.245972,1738412
2007-11-01,1623.510010,1635.150024,1578.420044,1608.969971,1317.573608,1519436
2007-11-02,1608.969971,1624.969971,1539.140015,1543.500000,1263.960693,2342277
2007-11-05,1539.140015,1539.140015,1494.040039,1527.500000,1250.858398,1995808
2007-11-06,1553.689941,1559.510010,1480.949951,1491.130005,1221.075317,2477455
2007-11-07,1479.489990,1507.130005,1424.939941,1437.310059,1177.002441,2445844
2007-11-08,1409.660034,1444.579956,1387.839966,1431.489990,1172.236450,3386723
2007-11-09,1443.119995,1443.119995,1382.750000,1398.750000,1145.425903,2313702
2007-11-12,1398.750000,1413.300049,1379.109985,1400.939941,1147.219360,1728978
2007-11-13,1396.569946,1412.599976,1379.109985,1395.839966,1143.043335,2204612
2007-11-14,1411.849976,1425.670044,1387.109985,1392.939941,1140.667847,1552971
2007-11-15,1401.660034,1406.030029,1380.569946,1390.030029,1138.285400,2011869
2007-11-16,1382.020020,1392.939941,1358.750000,1375.479980,1126.370361,1630289
2007-11-19,1370.390015,1414.030029,1347.790039,1354.380005,1109.091797,2672171
2007-11-20,1368.930054,1371.839966,1322.380005,1368.199951,1120.408813,2114231
2007-11-21,1353.660034,1363.109985,1307.099976,1315.829956,1077.523315,3193018
2007-11-22,1328.199951,1330.380005,1301.290039,1315.829956,1077.523315,2871561
2007-11-23,1313.650024,1366.020020,1313.650024,1360.199951,1113.857666,1617380
2007-11-26,1379.109985,1379.109985,1328.199951,1332.560059,1091.223633,1878070
2007-11-27,1330.380005,1355.839966,1310.739990,1329.650024,1088.840454,2012047
2007-11-28,1334.020020,1371.839966,1331.829956,1367.479980,1119.818970,1738974
2007-11-29,1379.109985,1392.939941,1357.290039,1371.839966,1123.389526,1671216
2007-11-30,1371.109985,1387.839966,1351.469971,1358.020020,1112.072510,1316001
2007-12-03,1363.839966,1381.300049,1360.199951,1367.479980,1119.818970,1251258
2007-12-04,1364.569946,1379.839966,1320.199951,1326.020020,1085.867798,1649048
2007-12-05,1339.109985,1360.199951,1330.640015,1360.199951,1113.857666,1079607
2007-12-06,1360.199951,1399.479980,1359.469971,1381.300049,1131.136353,1603325
2007-12-07,1382.020020,1418.390015,1382.020020,1390.030029,1138.285400,1141654
2007-12-10,1377.660034,1406.760010,1375.479980,1399.479980,1146.023804,1307452
2007-12-11,1397.300049,1422.030029,1396.569946,1398.750000,1145.425903,1274396
2007-12-12,1390.030029,1425.670044,1367.479980,1403.119995,1149.004150,1566515
2007-12-13,1394.390015,1394.390015,1357.290039,1357.290039,1111.474731,1800673
2007-12-14,1376.199951,1376.930054,1338.380005,1354.380005,1109.091797,797186
2007-12-17,1339.109985,1339.109985,1294.010010,1298.380005,1063.233887,1781582
2007-12-18,1286.739990,1323.109985,1286.739990,1304.920044,1068.589355,1786378
2007-12-19,1290.369995,1290.369995,1255.459961,1275.829956,1044.767578,2207255
2007-12-20,1270.729980,1317.010010,1261.280029,1270.729980,1040.591309,1486519
2007-12-21,1289.650024,1300.560059,1272.189941,1283.099976,1050.720825,1868966
2007-12-24,1283.099976,1299.099976,1282.369995,1294.010010,1059.655273,135334
2007-12-27,1294.010010,1304.189941,1271.880005,1293.280029,1059.057373,637576
2007-12-28,1294.010010,1294.010010,1254.729980,1286.010010,1053.104370,1523409
2007-12-31,1275.099976,1306.380005,1272.920044,1286.010010,1053.104370,466873
2008-01-02,1286.010010,1288.920044,1246.729980,1248.910034,1022.723328,2431772
2008-01-03,1239.459961,1259.099976,1179.079956,1252.550049,1025.704224,2003893
2008-01-04,1238.000000,1261.280029,1183.449951,1187.810059,972.688599,1273129
2008-01-07,1181.989990,1184.359985,1105.619995,1116.530029,914.318176,2197342
2008-01-08,1132.530029,1143.439941,1121.619995,1128.170044,923.850037,2102800
2008-01-09,1116.530029,1116.530029,1043.060059,1053.969971,863.088135,3474597
2008-01-10,1068.520020,1070.699951,1032.150024,1035.060059,847.603027,4154780
2008-01-11,1016.150024,1093.979980,1000.150024,1086.709961,889.898682,5668575
2008-01-14,1085.979980,1101.260010,1061.250000,1075.800049,880.964722,2506797
2008-01-15,1074.339966,1083.069946,1023.419983,1023.419983,838.070984,1521802
2008-01-16,1011.789978,1028.520020,979.054993,1009.599976,826.753906,2728706
2008-01-17,1018.330017,1037.239990,996.512024,998.693970,817.823059,2816486
2008-01-18,1003.789978,1038.699951,981.963989,989.965027,810.675049,3512193
2008-01-21,972.507996,981.892029,936.867004,936.867004,767.193481,3177354
2008-01-22,894.679016,1438.800049,891.041992,1016.880005,832.715454,2846362
2008-01-23,1036.520020,1069.250000,999.421021,1045.250000,855.947388,4210729
2008-01-24,1075.800049,1145.619995,1075.069946,1096.160034,897.637146,2790809
2008-01-25,1124.530029,1141.989990,1091.069946,1109.979980,908.954224,3279096
2008-01-28,1088.890015,1127.439941,1079.430054,1123.800049,920.271484,2716205
2008-01-29,1127.439941,1164.540039,1124.530029,1157.989990,948.269348,1966906
2008-01-30,1147.079956,1176.900024,1123.800049,1131.079956,926.233032,1867975
2008-01-31,1129.619995,1149.260010,1062.699951,1125.260010,921.467102,3354288
2008-02-01,1143.439941,1168.170044,1116.530029,1135.439941,929.803223,2424909
2008-02-04,1139.079956,1155.079956,1128.900024,1144.900024,937.550110,929266
2008-02-05,1149.260010,1149.260010,1074.339966,1080.890015,885.132813,2065940
2008-02-06,1077.979980,1102.709961,1060.520020,1101.260010,901.813782,1554998
2008-02-07,1098.339966,1101.979980,1069.250000,1075.069946,880.366760,1381001
2008-02-08,1092.530029,1101.979980,1061.250000,1069.979980,876.198669,1689679
2008-02-11,1067.069946,1091.800049,1045.969971,1053.969971,863.088135,1227758
2008-02-12,1068.520020,1096.160034,1054.699951,1092.530029,894.664795,1931607
2008-02-13,1088.160034,1125.260010,1073.609985,1119.439941,916.701111,1594435
2008-02-14,1128.900024,1138.349976,1104.160034,1118.709961,916.103394,1513123
2008-02-15,1117.260010,1133.260010,1072.160034,1082.339966,886.320129,1968483
2008-02-18,1083.800049,1128.900024,1083.800049,1122.349976,919.084167,1351642
2008-02-19,1120.890015,1219.089966,1096.890015,1204.540039,986.389038,3960715
2008-02-20,1203.810059,1217.640015,1173.989990,1203.089966,985.201538,1636117
2008-02-21,1208.180054,1219.819946,1189.989990,1193.630005,977.454834,1629427
2008-02-22,1191.449951,1200.180054,1173.270020,1180.540039,966.735046,1656407
2008-02-25,1187.089966,1219.089966,1187.089966,1216.180054,995.920776,1051028
2008-02-26,1223.449951,1238.000000,1202.359985,1229.270020,1006.639954,1046342
2008-02-27,1238.729980,1238.729980,1195.089966,1232.910034,1009.620667,1366087
2008-02-28,1231.459961,1251.089966,1168.900024,1172.540039,960.184143,1908157
2008-02-29,1163.079956,1180.540039,1115.800049,1122.349976,919.084167,1690236
2008-03-03,1099.800049,1125.989990,1093.250000,1108.530029,907.767029,1544266
2008-03-04,1108.530029,1130.349976,1096.160034,1115.069946,913.122559,2078985
2008-03-05,1128.170044,1172.540039,1127.439941,1157.989990,948.269348,2187488
2008-03-06,1163.810059,1169.630005,1128.900024,1134.709961,929.205627,1216349
2008-03-07,1128.900024,1167.449951,1107.069946,1149.260010,941.120728,1667572
2008-03-10,1137.619995,1151.439941,1108.530029,1112.170044,910.747742,1716029
2008-03-11,1121.619995,1165.989990,1109.260010,1133.260010,928.018311,2875485
2008-03-12,1161.630005,1168.170044,1134.709961,1150.719971,942.316040,1989433
2008-03-13,1155.989990,1156.000000,1101.260010,1122.349976,919.084167,1672818
2008-03-14,1124.530029,1147.810059,1104.160034,1117.260010,914.915955,1136785
2008-03-17,1069.250000,1091.800049,1057.609985,1070.699951,876.788147,2206178
2008-03-18,1085.250000,1113.619995,1064.890015,1105.619995,905.383911,1655454
2008-03-19,1123.079956,1125.260010,1077.250000,1109.260010,908.364685,1858251
2008-03-20,1104.890015,1119.439941,1086.709961,1093.979980,895.852051,2297898
2008-03-25,1093.979980,1186.359985,1093.979980,1156.540039,947.082031,2511581
2008-03-26,1135.439941,1151.439941,1126.709961,1141.260010,946.766724,1843858
2008-03-27,1148.540039,1161.630005,1124.530029,1130.349976,937.716003,1707517
2008-03-28,1126.709961,1143.439941,1115.800049,1117.979980,927.453979,1158526
2008-03-31,1106.349976,1122.329956,1092.530029,1105.619995,917.200439,1228730
2008-04-01,1095.439941,1170.359985,1095.439941,1166.719971,967.887817,2434148
2008-04-02,1165.989990,1206.719971,1161.630005,1198.719971,994.434509,2567120
2008-04-03,1193.630005,1204.109985,1162.349976,1173.989990,973.918701,1411864
2008-04-04,1182.719971,1207.449951,1160.170044,1207.449951,1001.676636,1927917
2008-04-07,1209.640015,1233.640015,1200.180054,1215.449951,1008.313354,1350106
2008-04-08,1209.640015,1229.270020,1186.250000,1197.270020,993.231812,1171130
2008-04-09,1197.270020,1211.089966,1173.270020,1173.989990,973.918701,982726
2008-04-10,1176.180054,1185.630005,1141.989990,1152.170044,955.817627,2110664
2008-04-11,1165.260010,1176.180054,1129.619995,1143.439941,948.575195,1018886
2008-04-14,1133.989990,1152.170044,1120.890015,1133.989990,940.735779,1135437
2008-04-15,1137.619995,1154.349976,1122.349976,1143.439941,948.575195,1160899
2008-04-16,1159.439941,1179.810059,1131.810059,1171.810059,972.110596,1867719
2008-04-17,1173.989990,1193.630005,1172.540039,1180.540039,979.352661,1718639
2008-04-18,1187.810059,1239.459961,1176.900024,1222.729980,1014.352722,1786295
2008-04-21,1221.270020,1237.219971,1180.540039,1192.910034,989.614624,1207455
2008-04-22,1180.540039,1185.630005,1160.900024,1168.170044,969.090637,1617427
