Date,Open,High,Low,Close,Adj Close,Volume
1996-07-31,1.515625,1.531250,1.500000,1.500000,1.500000,101600
1996-08-01,1.515625,1.531250,1.500000,1.531250,1.531250,144000
1996-08-02,1.531250,1.562500,1.500000,1.500000,1.500000,33200
1996-08-05,1.500000,1.562500,1.500000,1.562500,1.562500,6800
1996-08-06,1.562500,1.562500,1.500000,1.562500,1.562500,200800
1996-08-07,1.515625,1.562500,1.500000,1.531250,1.531250,240800
1996-08-08,1.500000,1.656250,1.500000,1.656250,1.656250,60800
1996-08-09,1.656250,1.750000,1.625000,1.750000,1.750000,77200
1996-08-12,1.750000,1.812500,1.656250,1.750000,1.750000,55600
1996-08-13,1.812500,1.812500,1.750000,1.750000,1.750000,17600
1996-08-14,1.750000,1.812500,1.750000,1.750000,1.750000,113200
1996-08-15,1.718750,1.750000,1.656250,1.750000,1.750000,24400
1996-08-16,1.750000,1.781250,1.718750,1.750000,1.750000,200400
1996-08-19,1.750000,1.750000,1.718750,1.750000,1.750000,50800
1996-08-20,1.781250,1.781250,1.718750,1.734375,1.734375,6400
1996-08-21,1.781250,1.781250,1.750000,1.750000,1.750000,7200
1996-08-22,1.734375,1.781250,1.734375,1.750000,1.750000,1600
1996-08-23,1.734375,1.781250,1.734375,1.781250,1.781250,2400
1996-08-26,1.781250,1.906250,1.750000,1.906250,1.906250,73600
1996-08-27,1.875000,1.968750,1.875000,1.968750,1.968750,33600
1996-08-28,1.968750,2.093750,1.937500,2.062500,2.062500,71200
1996-08-29,2.156250,2.156250,2.062500,2.062500,2.062500,40400
1996-08-30,2.125000,2.125000,2.062500,2.125000,2.125000,9200
1996-09-03,2.093750,2.093750,2.031250,2.031250,2.031250,87600
1996-09-04,2.093750,2.093750,1.953125,1.953125,1.953125,72400
1996-09-05,2.000000,2.000000,1.937500,1.937500,1.937500,60800
1996-09-06,1.937500,1.968750,1.875000,1.875000,1.875000,211200
1996-09-09,1.875000,1.875000,1.812500,1.812500,1.812500,44800
1996-09-10,1.812500,1.843750,1.812500,1.843750,1.843750,40000
1996-09-11,1.812500,1.875000,1.812500,1.843750,1.843750,1600
1996-09-12,1.875000,1.875000,1.843750,1.843750,1.843750,6800
1996-09-13,1.843750,1.875000,1.812500,1.812500,1.812500,41600
1996-09-16,1.875000,1.875000,1.828125,1.875000,1.875000,52800
1996-09-17,1.875000,1.875000,1.812500,1.875000,1.875000,26400
1996-09-18,1.875000,1.875000,1.875000,1.875000,1.875000,0
1996-09-19,1.812500,1.875000,1.750000,1.781250,1.781250,32400
1996-09-20,1.843750,1.843750,1.781250,1.781250,1.781250,34800
1996-09-23,1.843750,1.843750,1.812500,1.843750,1.843750,6400
1996-09-24,1.843750,1.843750,1.781250,1.781250,1.781250,29200
1996-09-25,1.812500,2.187500,1.812500,2.156250,2.156250,285200
1996-09-26,2.250000,2.593750,2.250000,2.531250,2.531250,694400
1996-09-27,2.562500,2.593750,2.437500,2.468750,2.468750,184800
1996-09-30,2.468750,2.531250,2.468750,2.500000,2.500000,274400
1996-10-01,2.531250,2.562500,2.500000,2.531250,2.531250,287600
1996-10-02,2.531250,2.562500,2.500000,2.500000,2.500000,83200
1996-10-03,2.500000,2.625000,2.500000,2.562500,2.562500,188800
1996-10-04,2.625000,2.625000,2.484375,2.500000,2.500000,292000
1996-10-07,2.531250,2.562500,2.468750,2.468750,2.468750,106400
1996-10-08,2.468750,2.500000,2.468750,2.500000,2.500000,86800
1996-10-09,2.484375,2.531250,2.468750,2.500000,2.500000,199600
1996-10-10,2.531250,2.531250,2.468750,2.468750,2.468750,28400
1996-10-11,2.531250,2.531250,2.468750,2.468750,2.468750,193200
1996-10-14,2.468750,2.500000,2.468750,2.500000,2.500000,66000
1996-10-15,2.531250,2.531250,2.468750,2.468750,2.468750,96800
1996-10-16,2.468750,2.531250,2.468750,2.500000,2.500000,128400
1996-10-17,2.500000,2.531250,2.468750,2.468750,2.468750,94800
1996-10-18,2.468750,2.531250,2.468750,2.468750,2.468750,134800
1996-10-21,2.468750,2.531250,2.468750,2.500000,2.500000,177200
1996-10-22,2.468750,2.531250,2.437500,2.437500,2.437500,105200
1996-10-23,2.437500,2.500000,2.343750,2.343750,2.343750,272000
1996-10-24,2.406250,2.406250,2.343750,2.375000,2.375000,67200
1996-10-25,2.375000,2.406250,2.375000,2.375000,2.375000,20400
1996-10-28,2.468750,2.500000,2.437500,2.437500,2.437500,94400
1996-10-29,2.500000,2.500000,2.437500,2.437500,2.437500,23600
1996-10-30,2.437500,2.500000,2.437500,2.437500,2.437500,11200
1996-10-31,2.437500,2.500000,2.437500,2.500000,2.500000,36800
1996-11-01,2.500000,2.500000,2.437500,2.468750,2.468750,88800
1996-11-04,2.500000,2.500000,2.343750,2.375000,2.375000,111600
1996-11-05,2.375000,2.437500,2.375000,2.390625,2.390625,56400
1996-11-06,2.375000,2.375000,2.375000,2.375000,2.375000,13600
1996-11-07,2.437500,2.437500,2.375000,2.375000,2.375000,10400
1996-11-08,2.375000,2.437500,2.375000,2.437500,2.437500,14000
1996-11-11,2.437500,2.437500,2.375000,2.437500,2.437500,56000
1996-11-12,2.437500,2.437500,2.375000,2.406250,2.406250,61600
1996-11-13,2.375000,2.375000,2.375000,2.375000,2.375000,64400
1996-11-14,2.343750,2.406250,2.343750,2.406250,2.406250,26000
1996-11-15,2.406250,2.406250,2.312500,2.375000,2.375000,84400
1996-11-18,2.343750,2.375000,2.343750,2.343750,2.343750,48400
1996-11-19,2.343750,2.343750,2.312500,2.312500,2.312500,92000
1996-11-20,2.312500,2.312500,2.187500,2.265625,2.265625,237600
1996-11-21,2.250000,2.250000,2.187500,2.187500,2.187500,41200
1996-11-22,2.187500,2.187500,2.187500,2.187500,2.187500,1600
1996-11-25,2.187500,2.187500,2.125000,2.125000,2.125000,35200
1996-11-26,2.218750,2.218750,2.093750,2.156250,2.156250,217200
1996-11-27,2.156250,2.156250,2.125000,2.156250,2.156250,67200
1996-11-29,2.156250,2.218750,2.156250,2.203125,2.203125,17200
1996-12-02,2.281250,2.468750,2.281250,2.468750,2.468750,264800
1996-12-03,2.468750,2.500000,2.437500,2.437500,2.437500,313200
1996-12-04,2.437500,2.468750,2.437500,2.468750,2.468750,24000
1996-12-05,2.500000,2.500000,2.437500,2.437500,2.437500,56000
1996-12-06,2.343750,2.343750,2.250000,2.312500,2.312500,55600
1996-12-09,2.250000,2.250000,2.250000,2.250000,2.250000,37200
1996-12-10,2.250000,2.375000,2.234375,2.281250,2.281250,310400
1996-12-11,2.250000,2.281250,2.125000,2.250000,2.250000,372800
1996-12-12,2.250000,2.250000,2.187500,2.218750,2.218750,57200
1996-12-13,2.250000,2.250000,2.125000,2.156250,2.156250,617600
1996-12-16,2.187500,2.250000,2.156250,2.250000,2.250000,209600
1996-12-17,2.125000,2.250000,2.125000,2.187500,2.187500,739200
1996-12-18,2.218750,2.218750,2.093750,2.156250,2.156250,173200
1996-12-19,2.125000,2.156250,2.125000,2.156250,2.156250,256400
1996-12-20,2.125000,2.187500,2.125000,2.125000,2.125000,40400
1996-12-23,2.125000,2.187500,2.125000,2.125000,2.125000,152800
1996-12-24,2.156250,2.187500,2.093750,2.093750,2.093750,39600
1996-12-26,2.125000,2.187500,2.093750,2.187500,2.187500,31600
1996-12-27,2.140625,2.156250,2.093750,2.093750,2.093750,53200
1996-12-30,2.187500,2.187500,2.093750,2.125000,2.125000,304000
1996-12-31,2.125000,2.187500,2.125000,2.171875,2.171875,109200
1997-01-02,2.125000,2.187500,2.125000,2.187500,2.187500,136800
1997-01-03,2.187500,2.187500,2.156250,2.187500,2.187500,66000
1997-01-06,2.156250,2.218750,2.156250,2.218750,2.218750,640400
1997-01-07,2.203125,2.218750,2.187500,2.218750,2.218750,104000
1997-01-08,2.218750,2.250000,2.187500,2.218750,2.218750,393200
1997-01-09,2.250000,2.265625,2.187500,2.250000,2.250000,245600
1997-01-10,2.250000,2.312500,2.250000,2.296875,2.296875,352800
1997-01-13,2.312500,2.718750,2.296875,2.687500,2.687500,470400
1997-01-14,2.656250,2.718750,2.625000,2.718750,2.718750,133600
1997-01-15,2.718750,2.718750,2.656250,2.718750,2.718750,177200
1997-01-16,2.718750,2.750000,2.437500,2.437500,2.437500,397200
1997-01-17,2.531250,2.593750,2.468750,2.562500,2.562500,507600
1997-01-20,2.562500,2.812500,2.562500,2.656250,2.656250,219600
1997-01-21,2.750000,2.812500,2.687500,2.687500,2.687500,102000
1997-01-22,2.718750,2.812500,2.687500,2.781250,2.781250,528400
1997-01-23,2.796875,2.906250,2.750000,2.890625,2.890625,605600
1997-01-24,2.968750,2.968750,2.937500,2.937500,2.937500,89200
1997-01-27,3.062500,3.250000,2.937500,3.062500,3.062500,468800
1997-01-28,3.062500,3.062500,2.843750,3.000000,3.000000,264000
1997-01-29,2.968750,2.968750,2.843750,2.906250,2.906250,56400
1997-01-30,2.937500,3.000000,2.906250,2.968750,2.968750,269600
1997-01-31,3.000000,3.125000,2.968750,3.031250,3.031250,236400
1997-02-03,3.062500,3.093750,2.937500,3.000000,3.000000,89200
1997-02-04,3.000000,3.093750,2.937500,2.968750,2.968750,78800
1997-02-05,2.968750,2.968750,2.812500,2.937500,2.937500,162000
1997-02-06,2.781250,3.000000,2.781250,3.000000,3.000000,169200
1997-02-07,3.000000,3.125000,3.000000,3.000000,3.000000,53200
1997-02-10,3.062500,3.062500,3.062500,3.062500,3.062500,5600
1997-02-11,3.062500,3.062500,2.968750,3.062500,3.062500,269600
1997-02-12,2.968750,3.093750,2.968750,3.000000,3.000000,83600
1997-02-13,2.968750,3.093750,2.968750,2.968750,2.968750,10400
1997-02-14,2.968750,3.093750,2.968750,3.031250,3.031250,81200
1997-02-18,2.968750,3.093750,2.968750,3.062500,3.062500,58800
1997-02-19,3.000000,3.125000,2.968750,3.000000,3.000000,235600
1997-02-20,3.000000,3.062500,2.968750,3.031250,3.031250,115200
1997-02-21,3.031250,3.031250,2.937500,2.968750,2.968750,49600
1997-02-24,3.031250,3.031250,2.937500,2.937500,2.937500,87200
1997-02-25,3.031250,3.031250,2.937500,2.937500,2.937500,94800
1997-02-26,3.000000,3.031250,2.781250,2.781250,2.781250,329600
1997-02-27,2.812500,2.875000,2.781250,2.843750,2.843750,81200
1997-02-28,2.906250,2.906250,2.843750,2.843750,2.843750,230800
1997-03-03,2.859375,2.859375,2.687500,2.812500,2.812500,228000
1997-03-04,2.718750,2.812500,2.671875,2.812500,2.812500,144000
1997-03-05,2.812500,2.812500,2.687500,2.687500,2.687500,112400
1997-03-06,2.687500,2.812500,2.687500,2.750000,2.750000,85600
1997-03-07,2.687500,2.812500,2.625000,2.718750,2.718750,345200
1997-03-10,2.687500,2.812500,2.687500,2.750000,2.750000,70000
1997-03-11,2.812500,2.812500,2.781250,2.781250,2.781250,58000
1997-03-12,2.796875,2.812500,2.781250,2.781250,2.781250,106400
1997-03-13,2.812500,2.812500,2.781250,2.781250,2.781250,71600
1997-03-14,2.781250,2.843750,2.687500,2.687500,2.687500,80400
1997-03-17,2.687500,2.750000,2.656250,2.687500,2.687500,7200
1997-03-18,2.781250,2.812500,2.656250,2.656250,2.656250,110400
1997-03-19,2.625000,2.687500,2.593750,2.593750,2.593750,38400
1997-03-20,2.593750,2.593750,2.593750,2.593750,2.593750,3600
1997-03-21,2.625000,2.656250,2.593750,2.593750,2.593750,375600
1997-03-24,2.687500,2.687500,2.593750,2.593750,2.593750,28800
1997-03-25,2.593750,2.656250,2.562500,2.625000,2.625000,412800
1997-03-26,2.656250,2.656250,2.531250,2.562500,2.562500,202000
1997-03-27,2.562500,2.593750,2.562500,2.593750,2.593750,66800
1997-03-31,2.656250,2.656250,2.593750,2.593750,2.593750,49600
1997-04-01,2.625000,2.625000,2.593750,2.593750,2.593750,36400
1997-04-02,2.625000,2.625000,2.500000,2.593750,2.593750,182000
1997-04-03,2.500000,2.593750,2.500000,2.593750,2.593750,172800
1997-04-04,2.500000,2.500000,2.500000,2.500000,2.500000,13200
1997-04-07,2.562500,2.562500,2.468750,2.531250,2.531250,212400
1997-04-08,2.500000,2.500000,2.468750,2.500000,2.500000,183600
1997-04-09,2.500000,2.500000,2.468750,2.500000,2.500000,91600
1997-04-10,2.500000,2.500000,2.468750,2.468750,2.468750,73600
1997-04-11,2.468750,2.500000,2.468750,2.500000,2.500000,48800
1997-04-14,2.468750,2.500000,2.437500,2.500000,2.500000,42800
1997-04-15,2.500000,2.500000,2.468750,2.484375,2.484375,24800
1997-04-16,2.468750,2.500000,2.468750,2.468750,2.468750,25600
1997-04-17,2.468750,2.500000,2.468750,2.468750,2.468750,64000
1997-04-18,2.500000,2.500000,2.437500,2.500000,2.500000,104000
1997-04-21,2.468750,2.500000,2.468750,2.500000,2.500000,56000
1997-04-22,2.484375,2.484375,2.468750,2.468750,2.468750,161200
1997-04-23,2.484375,2.500000,2.468750,2.468750,2.468750,384800
1997-04-24,2.500000,2.500000,2.437500,2.484375,2.484375,408400
1997-04-25,2.437500,2.437500,2.406250,2.437500,2.437500,134400
1997-04-28,2.500000,2.500000,2.125000,2.437500,2.437500,570400
1997-04-29,2.250000,2.281250,2.156250,2.250000,2.250000,339200
1997-04-30,2.218750,2.250000,2.093750,2.187500,2.187500,174000
1997-05-01,2.187500,2.187500,2.093750,2.093750,2.093750,198000
1997-05-02,2.187500,2.187500,2.078125,2.156250,2.156250,90000
1997-05-05,2.093750,2.125000,1.968750,2.031250,2.031250,153600
1997-05-06,2.125000,2.156250,2.093750,2.125000,2.125000,142000
1997-05-07,2.125000,2.140625,1.968750,2.140625,2.140625,450000
1997-05-08,2.062500,2.125000,2.000000,2.093750,2.093750,149600
1997-05-09,2.093750,2.093750,2.015625,2.093750,2.093750,30400
1997-05-12,2.156250,2.156250,2.062500,2.125000,2.125000,184800
1997-05-13,2.093750,2.156250,2.093750,2.156250,2.156250,72000
1997-05-14,2.140625,2.156250,2.125000,2.140625,2.140625,30400
1997-05-15,2.125000,2.156250,2.062500,2.093750,2.093750,116800
1997-05-16,2.125000,2.156250,2.000000,2.140625,2.140625,364000
1997-05-19,2.125000,2.156250,2.062500,2.062500,2.062500,85200
1997-05-20,2.156250,2.156250,2.000000,2.062500,2.062500,176800
1997-05-21,2.031250,2.125000,2.031250,2.125000,2.125000,1200
1997-05-22,2.125000,2.156250,2.031250,2.140625,2.140625,232000
1997-05-23,2.187500,2.187500,2.156250,2.171875,2.171875,68000
1997-05-27,2.109375,2.312500,2.109375,2.250000,2.250000,306800
1997-05-28,2.281250,2.437500,2.250000,2.312500,2.312500,292800
1997-05-29,2.250000,2.375000,2.187500,2.250000,2.250000,290000
1997-05-30,2.125000,2.250000,2.093750,2.250000,2.250000,96400
1997-06-02,2.250000,2.250000,2.093750,2.156250,2.156250,104800
1997-06-03,2.187500,2.187500,2.062500,2.093750,2.093750,54800
1997-06-04,2.156250,2.156250,2.062500,2.062500,2.062500,100000
1997-06-05,2.156250,2.156250,1.921875,2.062500,2.062500,315200
1997-06-06,2.093750,2.218750,2.093750,2.156250,2.156250,309200
1997-06-09,2.187500,2.343750,2.187500,2.187500,2.187500,194800
1997-06-10,2.187500,2.187500,2.062500,2.171875,2.171875,208000
1997-06-11,2.218750,2.312500,2.125000,2.250000,2.250000,144400
1997-06-12,2.250000,2.250000,2.156250,2.250000,2.250000,142400
1997-06-13,2.250000,2.468750,2.156250,2.312500,2.312500,477200
1997-06-16,2.312500,2.312500,2.218750,2.312500,2.312500,84400
1997-06-17,2.312500,2.312500,2.250000,2.281250,2.281250,8800
1997-06-18,2.312500,2.312500,2.156250,2.218750,2.218750,149600
1997-06-19,2.250000,2.250000,2.187500,2.250000,2.250000,4000
1997-06-20,2.187500,2.281250,2.187500,2.281250,2.281250,22400
1997-06-23,2.187500,2.281250,2.187500,2.218750,2.218750,23600
1997-06-24,2.156250,2.343750,2.156250,2.250000,2.250000,171600
1997-06-25,2.281250,2.343750,2.187500,2.250000,2.250000,114400
1997-06-26,2.250000,2.250000,2.156250,2.156250,2.156250,5200
1997-06-27,2.250000,2.250000,2.218750,2.218750,2.218750,74800
1997-06-30,2.156250,2.281250,2.156250,2.218750,2.218750,44000
1997-07-01,2.281250,2.281250,2.031250,2.062500,2.062500,181600
1997-07-02,2.031250,2.125000,2.031250,2.125000,2.125000,74000
1997-07-03,2.156250,2.156250,2.156250,2.156250,2.156250,12400
1997-07-07,2.093750,2.281250,2.093750,2.250000,2.250000,345200
1997-07-08,2.250000,2.375000,2.218750,2.234375,2.234375,200800
1997-07-09,2.281250,2.281250,2.125000,2.281250,2.281250,79200
1997-07-10,2.156250,2.250000,2.140625,2.250000,2.250000,91200
1997-07-11,2.218750,2.312500,2.218750,2.304675,2.304675,80000
1997-07-14,2.250000,2.343750,2.218750,2.328125,2.328125,192000
1997-07-15,2.312500,2.687500,2.312500,2.593750,2.593750,960400
1997-07-16,2.593750,2.656250,2.406250,2.625000,2.625000,509200
1997-07-17,2.593750,2.656250,2.562500,2.562500,2.562500,97200
1997-07-18,2.562500,2.687500,2.562500,2.593750,2.593750,101200
1997-07-21,2.656250,2.687500,2.562500,2.656250,2.656250,84800
1997-07-22,2.625000,2.625000,2.437500,2.500000,2.500000,99200
1997-07-23,2.562500,2.625000,2.468750,2.468750,2.468750,78000
1997-07-24,2.468750,2.500000,2.406250,2.406250,2.406250,88800
1997-07-25,2.531250,2.750000,2.531250,2.703125,2.703125,394400
1997-07-28,2.781250,2.906250,2.531250,2.625000,2.625000,463600
1997-07-29,2.625000,2.625000,2.187500,2.281250,2.281250,337200
1997-07-30,2.406250,2.468750,2.343750,2.437500,2.437500,154800
1997-07-31,2.468750,2.625000,2.468750,2.625000,2.625000,101200
1997-08-01,2.625000,2.656250,2.593750,2.656250,2.656250,75200
1997-08-04,2.593750,2.625000,2.531250,2.531250,2.531250,30400
1997-08-05,2.593750,2.593750,2.406250,2.468750,2.468750,505600
1997-08-06,2.437500,2.468750,2.375000,2.406250,2.406250,108000
1997-08-07,2.468750,2.468750,2.375000,2.453125,2.453125,166800
1997-08-08,2.437500,2.531250,2.343750,2.531250,2.531250,148000
1997-08-11,2.500000,2.500000,2.343750,2.406250,2.406250,217600
1997-08-12,2.343750,2.406250,2.343750,2.375000,2.375000,71600
1997-08-13,2.343750,2.406250,2.343750,2.406250,2.406250,277600
1997-08-14,2.421875,2.468750,2.312500,2.328125,2.328125,331200
1997-08-15,2.343750,2.437500,2.312500,2.343750,2.343750,123600
1997-08-18,2.312500,2.375000,2.312500,2.343750,2.343750,93600
1997-08-19,2.312500,2.312500,2.312500,2.312500,2.312500,6400
1997-08-20,2.312500,2.523425,2.312500,2.523425,2.523425,122800
1997-08-21,2.468750,2.937500,2.468750,2.843750,2.843750,547200
1997-08-22,2.718750,2.812500,2.609375,2.656250,2.656250,185600
1997-08-25,2.718750,2.937500,2.593750,2.812500,2.812500,586000
1997-08-26,3.000000,3.000000,2.718750,2.812500,2.812500,256800
1997-08-27,2.781250,2.843750,2.687500,2.750000,2.750000,133600
1997-08-28,2.687500,2.687500,2.687500,2.687500,2.687500,4000
1997-08-29,2.734375,2.812500,2.734375,2.750000,2.750000,139200
1997-09-02,2.812500,2.843750,2.718750,2.812500,2.812500,204800
1997-09-03,2.750000,2.781250,2.562500,2.687500,2.687500,149200
1997-09-04,2.687500,2.812500,2.625000,2.671875,2.671875,669600
1997-09-05,2.656250,2.718750,2.656250,2.687500,2.687500,167200
1997-09-08,2.718750,2.718750,2.625000,2.625000,2.625000,110400
1997-09-09,2.625000,2.921875,2.625000,2.718750,2.718750,513600
1997-09-10,2.718750,3.062500,2.687500,2.875000,2.875000,1216400
1997-09-11,2.937500,2.968750,2.875000,2.937500,2.937500,515600
1997-09-12,2.968750,3.218750,2.968750,3.203125,3.203125,961600
1997-09-15,3.203125,3.203125,3.093750,3.156250,3.156250,258400
1997-09-16,3.218750,3.406250,3.125000,3.375000,3.375000,673600
1997-09-17,3.375000,3.375000,3.125000,3.218750,3.218750,368800
1997-09-18,3.125000,3.218750,3.062500,3.062500,3.062500,150000
1997-09-19,3.031250,3.031250,2.937500,3.000000,3.000000,156400
1997-09-22,2.968750,3.031250,2.937500,3.000000,3.000000,167600
1997-09-23,3.000000,3.031250,2.937500,3.000000,3.000000,392400
