Date,Open,High,Low,Close,Adj Close,Volume
1989-02-08,568.747009,568.747009,568.747009,568.747009,200.276794,0
1989-02-09,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-02-10,550.737000,550.737000,550.737000,550.737000,193.934830,0
1989-02-13,541.257996,541.257996,541.257996,541.257996,190.596909,0
1989-02-14,543.153992,543.153992,543.153992,543.153992,191.264450,0
1989-02-15,548.841003,548.841003,548.841003,548.841003,193.267120,0
1989-02-16,538.414001,538.414001,538.414001,538.414001,189.595413,0
1989-02-17,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-02-20,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-02-21,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-02-22,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-02-23,530.830994,530.830994,530.830994,530.830994,186.925125,0
1989-02-24,533.674988,533.674988,533.674988,533.674988,187.926590,0
1989-02-27,533.674988,533.674988,533.674988,533.674988,187.926590,0
1989-02-28,536.518005,536.518005,536.518005,536.518005,188.927750,0
1989-03-01,536.518005,536.518005,536.518005,536.518005,188.927750,0
1989-03-02,536.518005,536.518005,536.518005,536.518005,188.927750,0
1989-03-03,548.841003,548.841003,548.841003,548.841003,193.267120,0
1989-03-06,548.841003,548.841003,548.841003,548.841003,193.267120,0
1989-03-07,554.528992,554.528992,554.528992,554.528992,195.270065,0
1989-03-08,553.580994,553.580994,553.580994,553.580994,194.936249,0
1989-03-09,547.893005,547.893005,547.893005,547.893005,192.933243,0
1989-03-10,547.893005,547.893005,547.893005,547.893005,192.933243,0
1989-03-13,562.112000,562.112000,562.112000,562.112000,197.940308,0
1989-03-14,560.216003,560.216003,560.216003,560.216003,197.272675,0
1989-03-15,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-03-16,551.684998,551.684998,551.684998,551.684998,194.268600,0
1989-03-17,539.362000,539.362000,539.362000,539.362000,189.929230,0
1989-03-20,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-03-21,549.789001,549.789001,549.789001,549.789001,193.600967,0
1989-03-22,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-03-23,547.893005,547.893005,547.893005,547.893005,192.933243,0
1989-03-24,547.893005,547.893005,547.893005,547.893005,192.933243,0
1989-03-27,547.893005,547.893005,547.893005,547.893005,192.933243,0
1989-03-28,551.684998,551.684998,551.684998,551.684998,194.268600,0
1989-03-29,550.737000,550.737000,550.737000,550.737000,193.934830,0
1989-03-30,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-03-31,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-04-03,543.153992,543.153992,543.153992,543.153992,191.264450,0
1989-04-04,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-04-05,539.362000,539.362000,539.362000,539.362000,189.929230,0
1989-04-06,535.570007,535.570007,535.570007,535.570007,188.593964,0
1989-04-07,532.726990,532.726990,532.726990,532.726990,187.592789,0
1989-04-10,527.987000,527.987000,527.987000,527.987000,185.923645,0
1989-04-11,528.934998,528.934998,528.934998,528.934998,186.257523,0
1989-04-12,528.934998,528.934998,528.934998,528.934998,186.257523,0
1989-04-13,527.987000,527.987000,527.987000,527.987000,185.923645,0
1989-04-14,531.778992,531.778992,531.778992,531.778992,187.258957,0
1989-04-17,532.726990,532.726990,532.726990,532.726990,187.592789,0
1989-04-18,538.414001,538.414001,538.414001,538.414001,189.595413,0
1989-04-19,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-04-20,539.835999,539.835999,539.835999,539.835999,190.096085,0
1989-04-21,526.091003,526.091003,526.091003,526.091003,185.255997,0
1989-04-24,523.721985,523.721985,523.721985,523.721985,184.421783,0
1989-04-25,522.299988,522.299988,522.299988,522.299988,183.921051,0
1989-04-26,531.778992,531.778992,531.778992,531.778992,187.258957,0
1989-04-27,543.153992,543.153992,543.153992,543.153992,191.264450,0
1989-04-28,539.362000,539.362000,539.362000,539.362000,189.929230,0
1989-05-01,539.362000,539.362000,539.362000,539.362000,189.929230,0
1989-05-02,535.570007,535.570007,535.570007,535.570007,188.593964,0
1989-05-03,537.466003,537.466003,537.466003,537.466003,189.261536,0
1989-05-04,545.997009,545.997009,545.997009,545.997009,192.265656,0
1989-05-05,555.476990,555.476990,555.476990,555.476990,195.603790,0
1989-05-08,551.684998,551.684998,551.684998,551.684998,194.268600,0
1989-05-09,551.684998,551.684998,551.684998,551.684998,194.268600,0
1989-05-10,549.789001,549.789001,549.789001,549.789001,193.600967,0
1989-05-11,549.789001,549.789001,549.789001,549.789001,193.600967,0
1989-05-12,554.528992,554.528992,554.528992,554.528992,195.270065,0
1989-05-15,564.955994,564.955994,564.955994,564.955994,198.941742,0
1989-05-16,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-05-17,557.372009,557.372009,557.372009,557.372009,196.271149,0
1989-05-18,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-05-19,562.112000,562.112000,562.112000,562.112000,197.940308,0
1989-05-22,551.684998,551.684998,551.684998,551.684998,194.268600,0
1989-05-23,550.737000,550.737000,550.737000,550.737000,193.934830,0
1989-05-24,549.789001,549.789001,549.789001,549.789001,193.600967,0
1989-05-25,548.841003,548.841003,548.841003,548.841003,193.267120,0
1989-05-26,552.632996,552.632996,552.632996,552.632996,194.602402,0
1989-05-29,552.632996,552.632996,552.632996,552.632996,194.602402,0
1989-05-30,546.945007,546.945007,546.945007,546.945007,192.599487,0
1989-05-31,535.570007,535.570007,535.570007,535.570007,188.593964,0
1989-06-01,528.934998,528.934998,528.934998,528.934998,186.257523,0
1989-06-02,530.830994,530.830994,530.830994,530.830994,186.925125,0
1989-06-05,520.403992,520.403992,520.403992,520.403992,183.253403,0
1989-06-06,537.466003,537.466003,537.466003,537.466003,189.261536,0
1989-06-07,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-06-08,545.997009,545.997009,545.997009,545.997009,192.265656,0
1989-06-09,538.414001,538.414001,538.414001,538.414001,189.595413,0
1989-06-12,538.414001,538.414001,538.414001,538.414001,189.595413,0
1989-06-13,532.726990,532.726990,532.726990,532.726990,187.592789,0
1989-06-14,527.987000,527.987000,527.987000,527.987000,185.923645,0
1989-06-15,527.039001,527.039001,527.039001,527.039001,185.589844,0
1989-06-16,538.414001,538.414001,538.414001,538.414001,189.595413,0
1989-06-19,546.945007,546.945007,546.945007,546.945007,192.599487,0
1989-06-20,557.372009,557.372009,557.372009,557.372009,196.271149,0
1989-06-21,554.528992,554.528992,554.528992,554.528992,195.270065,0
1989-06-22,553.580994,553.580994,553.580994,553.580994,194.936249,0
1989-06-23,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-06-26,550.737000,550.737000,550.737000,550.737000,193.934830,0
1989-06-27,554.528992,554.528992,554.528992,554.528992,195.270065,0
1989-06-28,546.945007,546.945007,546.945007,546.945007,192.599487,0
1989-06-29,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-06-30,536.518005,536.518005,536.518005,536.518005,188.927750,0
1989-07-03,541.257996,541.257996,541.257996,541.257996,190.596909,0
1989-07-04,541.257996,541.257996,541.257996,541.257996,190.596909,0
1989-07-05,532.726990,532.726990,532.726990,532.726990,187.592789,0
1989-07-06,534.622009,534.622009,534.622009,534.622009,188.260101,0
1989-07-07,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-07-10,545.049988,545.049988,545.049988,545.049988,191.932205,0
1989-07-11,553.580994,553.580994,553.580994,553.580994,194.936249,0
1989-07-12,577.278992,577.278992,577.278992,577.278992,203.281204,0
1989-07-13,572.539001,572.539001,572.539001,572.539001,201.612045,0
1989-07-14,581.070007,581.070007,581.070007,581.070007,204.616150,0
1989-07-17,579.174011,579.174011,579.174011,579.174011,203.948456,0
1989-07-18,566.851990,566.851990,566.851990,566.851990,199.609344,0
1989-07-19,573.487000,573.487000,573.487000,573.487000,201.945923,0
1989-07-20,565.903992,565.903992,565.903992,565.903992,199.275604,0
1989-07-21,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-07-24,552.632996,552.632996,552.632996,552.632996,194.602402,0
1989-07-25,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-07-26,555.476990,555.476990,555.476990,555.476990,195.603790,0
1989-07-27,557.372009,557.372009,557.372009,557.372009,196.271149,0
1989-07-28,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-07-31,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-08-01,553.580994,553.580994,553.580994,553.580994,194.936249,0
1989-08-02,555.476990,555.476990,555.476990,555.476990,195.603790,0
1989-08-03,561.164001,561.164001,561.164001,561.164001,197.606476,0
1989-08-04,566.851990,566.851990,566.851990,566.851990,199.609344,0
1989-08-07,568.747009,568.747009,568.747009,568.747009,200.276794,0
1989-08-08,570.643005,570.643005,570.643005,570.643005,200.944443,0
1989-08-09,568.747009,568.747009,568.747009,568.747009,200.276794,0
1989-08-10,564.007996,564.007996,564.007996,564.007996,198.607910,0
1989-08-11,564.007996,564.007996,564.007996,564.007996,198.607910,0
1989-08-14,560.216003,560.216003,560.216003,560.216003,197.272675,0
1989-08-15,563.059998,563.059998,563.059998,563.059998,198.274078,0
1989-08-16,565.903992,565.903992,565.903992,565.903992,199.275604,0
1989-08-17,568.747009,568.747009,568.747009,568.747009,200.276794,0
1989-08-18,566.851990,566.851990,566.851990,566.851990,199.609344,0
1989-08-21,559.268005,559.268005,559.268005,559.268005,196.938828,0
1989-08-22,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-08-23,561.164001,561.164001,561.164001,561.164001,197.606476,0
1989-08-24,563.059998,563.059998,563.059998,563.059998,198.274078,0
1989-08-25,559.268005,559.268005,559.268005,559.268005,196.938828,0
1989-08-28,559.268005,559.268005,559.268005,559.268005,196.938828,0
1989-08-29,554.528992,554.528992,554.528992,554.528992,195.270065,0
1989-08-30,556.424011,556.424011,556.424011,556.424011,195.937378,0
1989-08-31,558.320007,558.320007,558.320007,558.320007,196.605026,0
1989-09-01,564.007996,564.007996,564.007996,564.007996,198.607910,0
1989-09-04,570.643005,570.643005,570.643005,570.643005,200.944443,0
1989-09-05,573.487000,573.487000,573.487000,573.487000,201.945923,0
1989-09-06,566.851990,566.851990,566.851990,566.851990,199.609344,0
1989-09-07,568.747009,568.747009,568.747009,568.747009,200.276794,0
1989-09-08,564.955994,564.955994,564.955994,564.955994,198.941742,0
1989-09-11,563.059998,563.059998,563.059998,563.059998,198.274078,0
1989-09-12,553.580994,553.580994,553.580994,553.580994,194.936249,0
1989-09-13,549.789001,549.789001,549.789001,549.789001,193.600967,0
1989-09-14,543.153992,543.153992,543.153992,543.153992,191.264450,0
1989-09-15,537.466003,537.466003,537.466003,537.466003,189.261536,0
1989-09-18,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-09-19,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-09-20,543.153992,543.153992,543.153992,543.153992,191.264450,0
1989-09-21,541.257996,541.257996,541.257996,541.257996,190.596909,0
1989-09-22,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-09-25,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-09-26,539.362000,539.362000,539.362000,539.362000,189.929230,0
1989-09-27,542.205994,542.205994,542.205994,542.205994,190.930771,0
1989-09-28,534.622009,534.622009,534.622009,534.622009,188.260101,0
1989-09-29,533.674988,533.674988,533.674988,533.674988,187.926590,0
1989-10-02,530.830994,530.830994,530.830994,530.830994,186.925125,0
1989-10-03,540.309998,540.309998,540.309998,540.309998,190.263077,0
1989-10-04,533.674988,533.674988,533.674988,533.674988,187.926590,0
1989-10-05,520.403992,520.403992,520.403992,520.403992,183.253403,0
1989-10-06,516.612000,516.612000,516.612000,516.612000,181.918060,0
1989-10-09,501.446014,501.446014,501.446014,501.446014,176.577637,0
1989-10-10,485.330994,485.330994,485.330994,485.330994,170.902924,0
1989-10-11,490.071014,490.071014,490.071014,490.071014,172.572052,0
1989-10-12,494.809998,494.809998,494.809998,494.809998,174.240799,0
1989-10-13,489.122986,489.122986,489.122986,489.122986,172.238251,0
1989-10-16,479.644012,479.644012,479.644012,479.644012,168.900238,0
1989-10-17,468.269012,468.269012,468.269012,468.269012,164.894745,0
1989-10-18,471.112000,471.112000,471.112000,471.112000,165.895874,0
1989-10-19,485.330994,485.330994,485.330994,485.330994,170.902924,0
1989-10-20,475.851990,475.851990,475.851990,475.851990,167.565002,0
1989-10-23,476.799988,476.799988,476.799988,476.799988,167.898819,0
1989-10-24,477.747986,477.747986,477.747986,477.747986,168.232635,0
1989-10-25,486.278992,486.278992,486.278992,486.278992,171.236710,0
1989-10-26,482.487000,482.487000,482.487000,482.487000,169.901428,0
1989-10-27,468.269012,468.269012,468.269012,468.269012,164.894745,0
1989-10-30,478.696014,478.696014,478.696014,478.696014,168.566452,0
1989-10-31,487.226990,487.226990,487.226990,487.226990,171.570511,0
1989-11-01,479.644012,479.644012,479.644012,479.644012,168.900238,0
1989-11-02,474.903992,474.903992,474.903992,474.903992,167.231171,0
1989-11-03,478.696014,478.696014,478.696014,478.696014,168.566452,0
1989-11-06,486.278992,486.278992,486.278992,486.278992,171.236710,0
1989-11-07,491.019012,491.019012,491.019012,491.019012,172.905853,0
1989-11-08,491.966003,491.966003,491.966003,491.966003,173.239395,0
1989-11-09,494.809998,494.809998,494.809998,494.809998,174.240799,0
1989-11-10,496.705994,496.705994,496.705994,496.705994,174.908417,0
1989-11-13,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-11-14,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-11-15,495.757996,495.757996,495.757996,495.757996,174.574661,0
1989-11-16,495.757996,495.757996,495.757996,495.757996,174.574661,0
1989-11-17,485.330994,485.330994,485.330994,485.330994,170.902924,0
1989-11-20,476.799988,476.799988,476.799988,476.799988,167.898819,0
1989-11-21,476.799988,476.799988,476.799988,476.799988,167.898819,0
1989-11-22,476.799988,476.799988,476.799988,476.799988,167.898819,0
1989-11-23,478.696014,478.696014,478.696014,478.696014,168.566452,0
1989-11-24,472.059998,472.059998,472.059998,472.059998,166.229721,0
1989-11-27,467.321014,467.321014,467.321014,467.321014,164.560898,0
1989-11-28,476.799988,476.799988,476.799988,476.799988,167.898819,0
1989-11-29,482.487000,482.487000,482.487000,482.487000,169.901428,0
1989-11-30,484.382996,484.382996,484.382996,484.382996,170.569092,0
1989-12-01,492.914001,492.914001,492.914001,492.914001,173.573151,0
1989-12-04,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-12-05,519.455994,519.455994,519.455994,519.455994,182.919586,0
1989-12-06,513.768005,513.768005,513.768005,513.768005,180.916580,0
1989-12-07,503.341003,503.341003,503.341003,503.341003,177.244873,0
1989-12-08,494.809998,494.809998,494.809998,494.809998,174.240799,0
1989-12-11,489.122986,489.122986,489.122986,489.122986,172.238251,0
1989-12-12,494.809998,494.809998,494.809998,494.809998,174.240799,0
1989-12-13,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-12-14,497.653992,497.653992,497.653992,497.653992,175.242294,0
1989-12-15,495.757996,495.757996,495.757996,495.757996,174.574661,0
1989-12-18,496.705994,496.705994,496.705994,496.705994,174.908417,0
1989-12-19,495.757996,495.757996,495.757996,495.757996,174.574661,0
1989-12-20,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-12-21,497.653992,497.653992,497.653992,497.653992,175.242294,0
1989-12-22,496.705994,496.705994,496.705994,496.705994,174.908417,0
1989-12-25,496.705994,496.705994,496.705994,496.705994,174.908417,0
1989-12-26,496.705994,496.705994,496.705994,496.705994,174.908417,0
1989-12-27,502.393005,502.393005,502.393005,502.393005,176.911087,0
1989-12-28,500.497986,500.497986,500.497986,500.497986,176.243790,0
1989-12-29,509.028992,509.028992,509.028992,509.028992,179.247833,0
1990-01-01,509.028992,509.028992,509.028992,509.028992,179.247833,0
1990-01-02,505.237000,505.237000,505.237000,505.237000,177.912521,0
1990-01-03,509.028992,509.028992,509.028992,509.028992,179.247833,0
1990-01-04,513.768005,513.768005,513.768005,513.768005,180.916580,0
1990-01-05,509.976990,509.976990,509.976990,509.976990,179.581726,0
1990-01-08,510.924988,510.924988,510.924988,510.924988,179.915512,0
1990-01-09,510.924988,510.924988,510.924988,510.924988,179.915512,0
1990-01-10,508.080994,508.080994,508.080994,508.080994,178.914001,0
1990-01-11,502.393005,502.393005,502.393005,502.393005,176.911087,0
1990-01-12,491.019012,491.019012,491.019012,491.019012,172.905853,0
1990-01-15,494.809998,494.809998,494.809998,494.809998,174.240799,0
1990-01-16,494.809998,494.809998,494.809998,494.809998,174.240799,0
1990-01-17,492.914001,492.914001,492.914001,492.914001,173.573151,0
1990-01-18,488.174988,488.174988,488.174988,488.174988,171.904404,0
1990-01-19,484.382996,484.382996,484.382996,484.382996,170.569092,0
1990-01-22,475.851990,475.851990,475.851990,475.851990,167.565002,0
1990-01-23,475.851990,475.851990,475.851990,475.851990,167.565002,0
1990-01-24,478.696014,478.696014,478.696014,478.696014,168.566452,0
1990-01-25,477.747986,477.747986,477.747986,477.747986,168.232635,0
