Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,48.099998,48.669998,47.669998,47.930000,46.465904,227700
2010-03-31,47.869999,48.750000,47.500000,48.209999,46.737354,319200
2010-04-01,48.639999,50.000000,48.459999,49.299999,47.794056,554100
2010-04-05,49.740002,50.000000,48.740002,49.380001,47.871632,358000
2010-04-06,49.189999,50.400002,48.560001,49.970001,48.443600,269100
2010-04-07,49.660000,49.779999,47.669998,48.080002,46.611320,375500
2010-04-08,47.299999,48.400002,46.299999,47.939999,46.475605,538200
2010-04-09,47.830002,48.990002,47.320000,48.910000,47.415977,529300
2010-04-12,49.000000,51.750000,48.740002,51.470001,49.897785,2266200
2010-04-13,51.730000,51.869999,50.750000,51.000000,49.442127,803800
2010-04-14,51.490002,52.080002,51.070000,51.590000,50.014111,636100
2010-04-15,51.639999,52.130001,51.480000,51.810001,50.227398,547500
2010-04-16,51.529999,51.799999,50.299999,50.810001,49.257935,696100
2010-04-19,50.770000,51.290001,48.980000,49.250000,47.745586,728000
2010-04-20,49.639999,50.540001,49.389999,50.139999,48.608406,344100
2010-04-21,51.529999,52.349998,50.119999,51.180000,49.616638,675000
2010-04-22,50.759998,51.970001,49.680000,51.869999,50.285549,647900
2010-04-23,52.040001,53.759998,52.040001,53.720001,52.079052,616700
2010-04-26,53.810001,54.880001,53.590000,53.669998,52.030575,381200
2010-04-27,53.580002,53.610001,51.259998,51.450001,49.878387,440900
2010-04-28,51.660000,52.250000,49.880001,50.730000,49.180386,513000
2010-04-29,51.160000,52.000000,51.080002,51.560001,49.985020,491900
2010-04-30,51.720001,52.119999,50.419998,50.419998,48.879833,385800
2010-05-03,50.730000,51.400002,50.250000,51.020000,49.461529,589600
2010-05-04,50.840000,51.290001,48.860001,49.439999,47.929779,601100
2010-05-05,48.270000,48.560001,46.070000,47.369999,45.923008,803000
2010-05-06,47.500000,48.130001,41.000000,44.790001,43.421829,1252000
2010-05-07,47.880001,49.000000,44.490002,46.009998,44.604549,1290600
2010-05-10,48.790001,49.950001,48.790001,49.950001,48.424210,855300
2010-05-11,49.669998,51.900002,48.790001,51.029999,49.471214,598800
2010-05-12,51.330002,53.740002,51.020000,53.080002,51.458607,601800
2010-05-13,53.070000,55.700001,52.570000,53.049999,51.429512,1242800
2010-05-14,52.410000,52.639999,50.570000,51.279999,49.713585,562800
2010-05-17,51.500000,52.000000,49.160000,49.910000,48.385429,652300
2010-05-18,50.730000,51.509998,48.970001,49.349998,47.842529,781900
2010-05-19,49.099998,50.599998,47.310001,49.080002,47.580780,769800
2010-05-20,47.419998,48.020000,44.820000,46.330002,44.914783,1319900
2010-05-21,45.259998,49.000000,44.730000,48.360001,46.882786,905900
2010-05-24,47.939999,48.990002,46.930000,46.930000,45.496456,617300
2010-05-25,45.020000,47.700001,44.599998,47.459999,46.010273,565600
2010-05-26,48.189999,50.450001,48.000000,49.360001,47.852230,852400
2010-05-27,50.980000,52.250000,50.299999,51.459999,49.888081,604300
2010-05-28,51.150002,52.540001,51.000000,51.869999,50.285549,583600
2010-06-01,51.840000,52.389999,50.529999,50.990002,49.432438,768900
2010-06-02,51.099998,53.299999,50.630001,53.299999,51.671871,407700
2010-06-03,54.389999,56.160000,54.029999,55.900002,54.192459,888000
2010-06-04,54.590000,55.939999,53.459999,54.049999,52.398964,813200
2010-06-07,53.330002,54.000000,50.520000,51.020000,49.461529,790900
2010-06-08,51.150002,52.549999,50.000000,51.650002,50.072281,560300
2010-06-09,52.400002,54.830002,51.930000,53.160000,51.536152,752000
2010-06-10,54.650002,57.349998,54.360001,57.299999,55.549686,1217600
2010-06-11,56.799999,58.810001,56.549999,57.799999,56.034409,1365000
2010-06-14,58.009998,59.490002,57.270000,57.840000,56.073189,1018900
2010-06-15,58.820000,60.970001,58.490002,60.230000,58.390186,1125300
2010-06-16,59.770000,62.139999,59.270000,60.599998,58.748886,789800
2010-06-17,61.430000,61.700001,59.689999,60.750000,58.894306,880200
2010-06-18,60.990002,60.990002,58.470001,59.230000,57.420746,986300
2010-06-21,60.740002,62.090000,59.820000,60.630001,58.777981,1036400
2010-06-22,60.930000,62.000000,57.049999,57.520000,55.762978,1505400
2010-06-23,57.119999,58.410000,55.099998,57.590000,55.830833,1218100
2010-06-24,57.500000,57.599998,56.259998,56.849998,55.113434,798600
2010-06-25,56.889999,59.000000,56.020000,58.150002,56.373737,4723800
2010-06-28,58.689999,59.200001,56.490002,57.220001,55.472122,829600
2010-06-29,55.520000,56.009998,53.630001,54.119999,52.466831,977600
2010-06-30,54.209999,55.200001,52.400002,52.549999,50.944786,1580600
2010-07-01,52.400002,52.959999,49.549999,52.599998,50.993259,1029200
2010-07-02,52.840000,53.130001,51.180000,52.130001,50.537609,575700
2010-07-06,55.060001,55.080002,52.470001,53.220001,51.594311,707500
2010-07-07,53.520000,55.529999,53.320000,55.470001,53.775585,626600
2010-07-08,56.320000,58.270000,56.270000,57.790001,56.024723,1356200
2010-07-09,58.279999,59.400002,57.380001,59.119999,57.314083,701900
2010-07-12,59.369999,59.639999,58.049999,58.849998,57.052341,930600
2010-07-13,60.000000,61.000000,59.570000,60.560001,58.710110,792100
2010-07-14,60.450001,61.029999,59.830002,61.000000,59.136662,749600
2010-07-15,61.389999,62.459999,60.400002,62.279999,60.377579,676600
2010-07-16,60.110001,60.849998,57.590000,58.099998,56.325249,1172100
2010-07-19,57.790001,60.020000,57.619999,59.900002,58.070274,843400
2010-07-20,58.820000,60.189999,57.889999,60.000000,58.167210,720500
2010-07-21,60.299999,60.700001,58.540001,58.900002,57.100815,447400
2010-07-22,59.700001,60.250000,58.599998,60.049999,58.215687,588400
2010-07-23,59.779999,61.549999,59.639999,61.470001,59.592316,789100
2010-07-26,62.770000,65.989998,62.650002,65.150002,63.159904,1418700
2010-07-27,65.459999,65.839996,63.750000,64.000000,62.045033,948500
2010-07-28,63.740002,64.000000,62.000000,62.410000,60.503601,508100
2010-07-29,62.619999,63.660000,60.490002,60.599998,58.748886,705800
2010-07-30,59.480000,61.259998,58.349998,60.500000,58.651939,1169500
2010-08-02,62.279999,62.279999,59.799999,60.340000,58.496830,937700
2010-08-03,61.389999,62.570000,60.139999,62.259998,60.358189,1033800
2010-08-04,62.980000,63.490002,61.580002,62.680000,60.765347,883500
2010-08-05,59.000000,64.599998,58.250000,63.970001,62.015945,2430500
2010-08-06,64.389999,67.199997,63.139999,65.830002,63.819141,2231000
2010-08-09,67.760002,68.480003,67.250000,67.839996,65.767731,1399900
2010-08-10,67.169998,68.669998,65.559998,67.809998,65.738640,857000
2010-08-11,65.239998,66.260002,63.610001,65.620003,63.615555,941200
2010-08-12,64.199997,67.400002,64.169998,66.419998,64.391136,683200
2010-08-13,66.660004,67.010002,65.360001,65.529999,63.528297,361700
2010-08-16,64.910004,67.940002,64.529999,67.000000,64.953369,550000
2010-08-17,68.190002,70.320000,67.849998,69.230003,67.115280,1713000
2010-08-18,69.830002,70.250000,68.650002,69.889999,67.755119,680000
2010-08-19,69.010002,69.419998,67.639999,67.699997,65.631996,782400
2010-08-20,67.800003,69.809998,67.110001,69.660004,67.532143,668500
2010-08-23,70.330002,70.949997,67.750000,68.089996,66.010094,688200
2010-08-24,66.000000,67.639999,65.610001,65.919998,63.906372,674500
2010-08-25,65.000000,65.629997,62.200001,63.590000,61.647552,1829200
2010-08-26,64.400002,65.769997,64.070000,64.309998,62.345554,884800
2010-08-27,65.279999,66.540001,63.860001,66.379997,64.352333,590200
2010-08-30,66.400002,66.650002,64.599998,64.739998,62.762428,275200
2010-08-31,64.139999,66.040001,62.840000,65.940002,63.925766,575800
2010-09-01,67.029999,69.089996,66.650002,68.400002,66.310638,600200
2010-09-02,68.400002,71.099998,68.000000,69.889999,67.755119,833000
2010-09-03,71.449997,72.870003,70.010002,70.370003,68.220436,752700
2010-09-07,70.250000,71.339996,69.029999,70.239998,68.094414,492300
2010-09-08,70.709999,72.320000,70.540001,71.410004,69.228676,325500
2010-09-09,72.760002,73.000000,70.500000,71.260002,69.083298,325500
2010-09-10,71.559998,72.680000,69.870003,72.510002,70.295090,580000
2010-09-13,73.010002,74.779999,72.000000,74.580002,72.301857,816500
2010-09-14,74.449997,74.449997,73.129997,73.769997,71.516594,633800
2010-09-15,73.269997,74.769997,73.169998,74.349998,72.078873,361600
2010-09-16,74.620003,74.620003,73.720001,73.739998,71.487503,388300
2010-09-17,71.559998,72.860001,70.650002,72.480003,70.266006,821900
2010-09-20,71.000000,73.260002,71.000000,72.730003,70.508362,779900
2010-09-21,72.599998,73.800003,71.419998,72.180000,69.975166,620300
2010-09-22,72.150002,72.330002,70.519997,71.750000,69.558289,439800
2010-09-23,71.180000,71.970001,70.500000,70.930000,68.763336,458000
2010-09-24,72.050003,73.000000,71.360001,71.900002,69.703712,464200
2010-09-27,72.750000,76.750000,72.120003,74.980003,72.689629,1417400
2010-09-28,76.809998,76.809998,72.589996,74.900002,72.612083,1127800
2010-09-29,74.930000,75.500000,74.279999,75.139999,72.844727,455000
2010-09-30,76.080002,76.250000,71.389999,72.180000,69.975166,1087600
2010-10-01,73.029999,73.529999,71.250000,71.349998,69.170509,792800
2010-10-04,71.349998,71.519997,65.650002,66.790001,64.749809,2275800
2010-10-05,67.160004,69.209999,67.019997,68.099998,66.019806,1268900
2010-10-06,68.889999,68.889999,63.650002,64.320000,62.355255,1489500
2010-10-07,64.320000,65.389999,63.000000,64.449997,62.481285,914500
2010-10-08,64.980003,66.639999,63.669998,65.400002,63.402267,809000
2010-10-11,65.410004,66.000000,64.500000,64.769997,62.791515,454300
2010-10-12,62.340000,65.389999,60.200001,64.769997,62.791515,2490200
2010-10-13,65.070000,65.209999,64.050003,64.910004,62.927231,813500
2010-10-14,64.410004,65.010002,63.540001,64.559998,62.587914,783300
2010-10-15,65.320000,66.150002,64.110001,65.260002,63.266560,848800
2010-10-18,65.209999,65.480003,62.430000,62.939999,61.017403,885400
2010-10-19,61.759998,62.160000,60.250000,60.650002,58.797363,1548700
2010-10-20,60.810001,62.400002,60.450001,61.990002,60.096436,614600
2010-10-21,61.299999,62.110001,60.750000,61.380001,59.505062,656200
2010-10-22,61.009998,63.220001,61.009998,63.020000,61.094967,729400
2010-10-25,62.820000,65.620003,62.700001,65.000000,63.014484,1125400
2010-10-26,64.989998,64.989998,63.369999,64.169998,62.209839,521700
2010-10-27,64.080002,66.989998,63.910000,66.550003,64.517151,1142400
2010-10-28,67.000000,67.120003,64.800003,66.010002,63.993641,697700
2010-10-29,66.070000,66.959999,65.839996,66.139999,64.119690,464100
2010-11-01,66.269997,66.849998,64.010002,64.379997,62.413414,621300
2010-11-02,64.260002,64.470001,62.590000,63.459999,61.521530,781700
2010-11-03,63.049999,65.150002,62.669998,64.660004,62.684864,1075400
2010-11-04,62.759998,64.750000,60.910000,61.680000,59.795883,2897400
2010-11-05,61.910000,61.980000,59.779999,61.240002,59.369331,1960500
2010-11-08,60.529999,65.370003,60.500000,65.120003,63.130817,1151100
2010-11-09,65.459999,65.459999,61.009998,61.180000,59.311176,1526900
2010-11-10,61.130001,62.209999,58.500000,58.660000,56.868153,2420000
2010-11-11,57.919998,59.330002,56.599998,58.000000,56.228302,1485500
2010-11-12,57.560001,60.270000,57.529999,58.330002,56.548218,831500
2010-11-15,58.580002,60.450001,58.299999,59.849998,58.021793,1201800
2010-11-16,60.930000,61.209999,60.009998,60.560001,58.710110,1524800
2010-11-17,60.669998,62.000000,60.459999,61.169998,59.301476,807000
2010-11-18,62.430000,62.869999,62.000000,62.119999,60.222458,647400
2010-11-19,62.230000,63.639999,61.830002,63.020000,61.094967,667600
2010-11-22,63.080002,64.970001,63.020000,64.870003,62.888454,674800
2010-11-23,64.419998,64.440002,63.080002,63.959999,62.006248,580500
2010-11-24,64.480003,64.910004,64.230003,64.790001,62.810894,461300
2010-11-26,64.080002,66.000000,64.000000,65.989998,63.974236,297600
2010-11-29,65.820000,66.629997,64.839996,65.690002,63.683411,793900
2010-11-30,65.000000,65.000000,63.340000,63.619999,61.676640,578700
2010-12-01,64.790001,66.820000,64.440002,66.680000,64.643135,832800
2010-12-02,67.000000,70.320000,67.000000,68.669998,66.572380,1233600
2010-12-03,68.349998,69.970001,67.699997,69.360001,67.241302,688200
2010-12-06,69.019997,70.489998,68.919998,69.800003,67.667847,406300
2010-12-07,70.489998,70.779999,68.739998,68.800003,66.698410,360200
2010-12-08,68.800003,69.620003,67.849998,68.430000,66.339722,313300
2010-12-09,68.760002,69.320000,66.879997,67.449997,65.389648,495700
2010-12-10,68.860001,68.860001,67.650002,68.110001,66.029480,444300
2010-12-13,68.000000,72.730003,66.139999,72.480003,70.266006,2825300
2010-12-14,73.050003,73.879997,70.610001,70.839996,68.676094,1237900
2010-12-15,70.500000,72.790001,69.650002,69.680000,67.551514,777400
2010-12-16,69.779999,70.010002,68.300003,68.959999,66.853493,594000
2010-12-17,69.349998,70.180000,68.550003,70.050003,67.910225,497700
2010-12-20,70.250000,70.730003,67.760002,68.000000,65.922836,868600
2010-12-21,68.349998,69.279999,67.779999,68.989998,66.882591,549800
2010-12-22,68.760002,69.529999,66.699997,69.250000,67.134651,578600
2010-12-23,69.269997,69.959999,69.010002,69.860001,67.726028,365400
2010-12-27,69.809998,69.809998,68.410004,69.589996,67.464287,547600
2010-12-28,69.879997,70.400002,68.519997,68.930000,66.824440,499300
2010-12-29,69.209999,70.540001,68.779999,69.820000,67.687248,408700
2010-12-30,69.209999,70.900002,69.209999,70.180000,68.036255,311300
2010-12-31,70.320000,70.599998,64.870003,66.639999,64.604393,1555200
2011-01-03,69.430000,70.550003,68.750000,70.110001,67.968384,973300
2011-01-04,70.440002,71.330002,68.980003,70.639999,68.482201,732800
2011-01-05,70.529999,72.290001,69.610001,72.110001,69.907303,480200
2011-01-06,71.930000,75.879997,71.860001,74.540001,72.263062,1072300
2011-01-07,74.760002,75.320000,72.160004,73.849998,71.594154,609200
2011-01-10,75.930000,75.949997,73.690002,74.320000,72.049797,336900
2011-01-11,75.000000,75.949997,74.000000,74.199997,71.933449,179900
2011-01-12,74.889999,74.889999,72.889999,73.290001,71.051270,334500
2011-01-13,73.110001,73.989998,72.570000,73.349998,71.109428,316000
2011-01-14,73.529999,75.570000,72.139999,75.199997,72.902908,461800
2011-01-18,75.250000,79.370003,75.199997,75.220001,72.922295,1430600
2011-01-19,75.510002,75.529999,72.570000,73.150002,70.915520,917000
2011-01-20,72.580002,72.580002,69.160004,70.940002,68.773041,940100
2011-01-21,71.410004,72.199997,70.349998,70.970001,68.802139,480300
2011-01-24,70.889999,71.660004,70.040001,71.339996,69.160812,333700
2011-01-25,71.129997,71.269997,68.739998,69.470001,67.347931,459600
2011-01-26,69.489998,70.300003,68.510002,69.919998,67.784203,575700
2011-01-27,70.500000,70.889999,69.959999,70.129997,67.987785,441300
2011-01-28,69.519997,70.790001,67.089996,67.139999,65.089119,851600
2011-01-31,68.699997,68.699997,67.050003,67.779999,65.709579,560200
2011-02-01,68.620003,69.980003,68.000000,68.760002,66.659615,427900
2011-02-02,68.589996,70.540001,68.120003,69.680000,67.551514,359700
2011-02-03,69.540001,69.879997,68.180000,68.639999,66.543274,204800
2011-02-04,68.849998,69.650002,67.599998,69.519997,67.396408,238400
2011-02-07,69.449997,70.250000,69.089996,69.959999,67.822975,305200
2011-02-08,69.809998,69.809998,68.550003,69.099998,66.989243,267700
2011-02-09,68.599998,69.760002,68.459999,68.779999,66.679031,236700
2011-02-10,68.169998,70.599998,67.629997,70.419998,68.268929,367000
2011-02-11,70.250000,72.800003,70.250000,72.110001,69.907303,409600
2011-02-14,72.360001,73.769997,71.849998,72.730003,70.508362,265600
2011-02-15,72.349998,72.930000,71.029999,72.080002,69.878220,257800
2011-02-16,72.290001,73.010002,71.870003,72.849998,70.624695,189400
2011-02-17,72.500000,75.139999,72.099998,73.980003,71.720161,333100
2011-02-18,74.150002,74.489998,72.389999,72.800003,70.576210,391900
2011-02-22,71.839996,71.849998,68.559998,68.849998,66.746887,637500
2011-02-23,68.800003,68.849998,65.449997,67.050003,65.001854,1167600
2011-02-24,68.480003,68.480003,65.900002,67.099998,65.050354,1193100
2011-02-25,67.980003,69.000000,66.080002,66.250000,64.226288,770800
2011-02-28,66.160004,67.339996,64.500000,65.779999,63.770638,1036500
2011-03-01,67.000000,67.470001,64.529999,65.470001,63.470123,1140000
2011-03-02,65.010002,66.879997,64.570000,65.370003,63.373169,989000
2011-03-03,65.900002,66.699997,65.410004,66.389999,64.362030,728700
2011-03-04,66.199997,67.309998,65.459999,67.010002,64.963081,600000
2011-03-07,67.000000,69.120003,66.739998,68.550003,66.456047,970200
2011-03-08,67.040001,70.279999,67.040001,69.510002,67.386726,557900
2011-03-09,69.500000,70.440002,68.709999,69.529999,67.406113,583000
2011-03-10,68.930000,69.309998,67.260002,68.279999,66.194290,483800
2011-03-11,67.599998,68.320000,67.120003,67.760002,65.690155,354600
2011-03-14,67.400002,68.040001,66.839996,67.570000,65.505989,341700
2011-03-15,65.660004,67.989998,65.070000,67.389999,65.331467,409900
2011-03-16,67.209999,67.910004,64.980003,65.989998,63.974236,521100
2011-03-17,66.750000,66.879997,65.779999,66.300003,64.274788,302600
2011-03-18,67.440002,67.440002,64.900002,64.970001,62.985394,501400
2011-03-21,65.489998,66.800003,64.250000,66.419998,64.391136,397300
2011-03-22,66.389999,67.970001,65.680000,67.269997,65.215149,443600
2011-03-23,67.199997,68.320000,66.580002,68.010002,65.932556,198100
2011-03-24,68.519997,73.379997,67.930000,72.980003,70.750725,1025200
2011-03-25,73.000000,74.230003,72.800003,73.800003,71.545692,594600
2011-03-28,74.000000,76.470001,73.529999,76.019997,73.697838,812900
2011-03-29,76.000000,79.980003,75.160004,78.639999,76.318130,1835000
2011-03-30,79.000000,80.989998,77.970001,80.650002,78.268784,983400
2011-03-31,80.910004,82.029999,79.410004,81.629997,79.219864,798000
2011-04-01,81.790001,84.300003,80.730003,82.949997,80.500885,892600
2011-04-04,83.919998,87.379997,83.639999,85.339996,82.820305,1485000
2011-04-05,84.370003,86.080002,83.400002,85.599998,83.072662,1022000
2011-04-06,86.800003,86.940002,81.300003,83.730003,81.257866,842000
2011-04-07,84.230003,85.239998,83.080002,84.570000,82.073051,464100
2011-04-08,85.290001,86.800003,84.709999,85.389999,82.868889,455100
2011-04-11,85.529999,86.449997,84.529999,85.500000,82.975609,365000
2011-04-12,84.980003,85.500000,82.309998,82.720001,80.277672,536300
2011-04-13,83.180000,86.639999,83.150002,85.339996,82.820305,1125200
2011-04-14,84.529999,86.550003,84.099998,85.230003,82.713562,640400
2011-04-15,85.480003,86.260002,84.510002,86.160004,83.616112,524300
2011-04-18,85.389999,89.000000,84.510002,87.400002,84.819519,798400
2011-04-19,87.510002,90.720001,87.510002,90.550003,87.876488,1263600
2011-04-20,91.940002,92.489998,88.570000,89.220001,86.585770,875600
2011-04-21,89.449997,90.330002,87.559998,89.940002,87.284531,519200
2011-04-25,90.019997,90.739998,88.540001,89.930000,87.274796,541100
2011-04-26,90.489998,91.190002,88.949997,89.809998,87.158356,332700
2011-04-27,89.320000,91.480003,87.809998,90.800003,88.119110,501700
2011-04-28,90.970001,92.730003,90.070000,91.239998,88.546135,639100
2011-04-29,91.540001,92.110001,91.029999,91.400002,88.701393,324000
2011-05-02,92.480003,92.529999,89.860001,92.199997,89.477798,498700
2011-05-03,92.040001,92.040001,86.110001,86.760002,84.198410,751600
2011-05-04,86.620003,87.980003,84.500000,85.769997,83.237625,1234200
2011-05-05,83.610001,90.930000,82.089996,88.900002,86.275223,1555600
2011-05-06,90.720001,90.720001,87.459999,88.709999,86.090828,625800
2011-05-09,89.150002,89.430000,87.959999,88.730003,86.110237,459900
2011-05-10,89.339996,89.790001,88.139999,88.500000,85.887039,589100
2011-05-11,88.800003,88.800003,86.550003,87.610001,85.023277,406600
2011-05-12,87.080002,88.129997,85.720001,86.879997,84.314857,412000
2011-05-13,87.129997,87.750000,85.360001,85.589996,83.062943,376600
2011-05-16,85.230003,86.550003,83.779999,84.739998,82.238052,448100
2011-05-17,84.120003,87.059998,83.739998,86.419998,83.868439,399400
2011-05-18,86.489998,88.510002,86.419998,88.000000,85.401779,971100
2011-05-19,88.379997,89.919998,88.040001,88.970001,86.343132,925900
2011-05-20,88.660004,89.680000,88.010002,88.190002,85.586182,360100
2011-05-23,86.970001,87.690002,85.589996,86.199997,83.654930,377800
2011-05-24,86.879997,87.660004,85.410004,85.910004,83.373489,377200
2011-05-25,85.339996,87.190002,84.519997,87.010002,84.441032,365300
2011-05-26,87.000000,87.540001,86.250000,87.080002,84.508957,357300
2011-05-27,87.000000,88.470001,86.650002,88.029999,85.430901,600300
2011-05-31,89.150002,90.000000,85.989998,88.120003,85.518257,809800
2011-06-01,88.459999,92.250000,87.830002,88.000000,85.401779,1282500
2011-06-02,87.629997,89.809998,87.230003,89.699997,87.051590,624700
2011-06-03,88.480003,92.250000,87.720001,89.680000,87.032181,872600
2011-06-06,89.660004,90.260002,81.669998,82.160004,79.734230,1633800
2011-06-07,81.120003,82.599998,79.029999,81.739998,79.326622,1148600
2011-06-08,81.139999,81.680000,77.510002,78.330002,76.017288,835500
2011-06-09,78.330002,80.489998,77.389999,79.919998,77.560349,647000
2011-06-10,78.940002,79.870003,77.309998,78.860001,76.531647,644100
2011-06-13,78.910004,79.309998,75.250000,77.309998,75.027405,758300
2011-06-14,78.110001,80.580002,78.110001,80.269997,77.900024,439600
2011-06-15,79.000000,79.180000,75.760002,76.199997,73.950180,656700
2011-06-16,76.580002,77.389999,74.400002,75.910004,73.668747,444400
2011-06-17,77.050003,77.050003,75.489998,76.019997,73.775505,599400
2011-06-20,74.449997,75.220001,73.349998,74.330002,72.135406,1066700
2011-06-21,75.099998,79.690002,74.839996,79.269997,76.929558,1188800
2011-06-22,78.989998,79.169998,76.809998,76.889999,74.619827,475700
2011-06-23,75.730003,78.410004,75.000000,78.410004,76.094940,310200
2011-06-24,78.440002,79.540001,77.000000,77.309998,75.027405,269000
2011-06-27,77.650002,79.480003,77.139999,78.570000,76.250206,225800
2011-06-28,78.010002,78.250000,75.589996,75.959999,73.792404,1360200
2011-06-29,76.610001,76.889999,74.839996,75.110001,72.966660,834400
2011-06-30,76.820000,79.580002,76.489998,79.339996,77.075943,1053000
2011-07-01,78.349998,81.860001,77.830002,81.550003,79.222893,653800
2011-07-05,81.510002,82.489998,80.550003,82.220001,79.873779,438600
2011-07-06,82.000000,83.099998,81.570000,82.860001,80.495491,440900
2011-07-07,83.809998,85.699997,83.309998,85.059998,82.632744,538200
2011-07-08,83.930000,83.970001,81.150002,83.040001,80.670387,469400
2011-07-11,81.489998,82.589996,79.750000,80.480003,78.183426,422700
2011-07-12,80.019997,80.290001,78.199997,78.519997,76.279358,537600
2011-07-13,79.449997,80.760002,78.980003,79.309998,77.046814,518500
2011-07-14,80.050003,80.199997,77.309998,77.639999,75.424454,253000
2011-07-15,78.910004,79.680000,78.209999,78.980003,76.726234,346600
2011-07-18,78.500000,78.720001,75.519997,76.000000,73.831268,395900
2011-07-19,76.839996,79.059998,76.809998,78.459999,76.221077,388700
2011-07-20,79.120003,79.300003,75.900002,76.730003,74.540443,228600
2011-07-21,77.309998,81.410004,76.709999,80.349998,78.057121,706900
2011-07-22,80.370003,82.330002,80.370003,82.040001,79.698914,370300
2011-07-25,81.110001,82.779999,80.139999,80.349998,78.057121,209600
2011-07-26,80.839996,82.000000,80.209999,80.870003,78.562309,244300
2011-07-27,80.339996,81.430000,77.830002,78.430000,76.191933,426300
2011-07-28,78.379997,80.330002,77.019997,79.459999,77.192497,319000
2011-07-29,78.330002,80.480003,76.400002,79.419998,77.153664,380100
2011-08-01,81.010002,81.190002,77.910004,78.849998,76.599945,289700
2011-08-02,77.730003,79.180000,74.010002,74.320000,72.199219,539000
2011-08-03,74.849998,75.459999,71.099998,72.290001,70.227127,1122100
2011-08-04,69.349998,69.519997,62.410000,64.059998,62.231983,2256100
2011-08-05,64.989998,65.000000,58.520000,62.240002,60.463928,1493800
2011-08-08,58.310001,61.290001,58.000000,58.310001,56.646069,1127400
2011-08-09,58.599998,63.459999,58.000000,63.220001,61.415951,1297300
2011-08-10,62.330002,64.970001,60.279999,62.529999,60.745647,764200
2011-08-11,62.860001,67.250000,62.560001,66.190002,64.301231,573700
2011-08-12,67.629997,69.449997,67.629997,68.500000,66.545296,885500
2011-08-15,69.120003,69.910004,68.000000,69.139999,67.167023,441000
2011-08-16,67.989998,68.760002,66.589996,67.849998,65.913834,548300
2011-08-17,67.889999,69.720001,67.839996,68.639999,66.681282,564300
2011-08-18,65.889999,65.889999,61.320000,62.209999,60.434772,1016400
2011-08-19,60.450001,63.349998,59.880001,60.200001,58.482136,449600
2011-08-22,61.430000,62.090000,59.709999,60.150002,58.433559,337000
2011-08-23,60.230000,63.590000,59.000000,63.590000,61.775402,347500
2011-08-24,63.360001,65.160004,62.779999,64.239998,62.406853,534800
2011-08-25,64.379997,64.980003,62.549999,62.750000,60.959373,215200
2011-08-26,62.139999,65.459999,61.759998,64.910004,63.057735,215700
2011-08-29,65.790001,68.050003,65.599998,67.529999,65.602974,206400
2011-08-30,67.019997,69.510002,66.760002,68.769997,66.807564,220700
2011-08-31,69.160004,69.930000,66.480003,67.379997,65.457253,411000
2011-09-01,67.400002,69.120003,66.750000,68.230003,66.282997,283400
2011-09-02,66.599998,68.690002,66.089996,67.800003,65.865265,397200
2011-09-06,65.070000,66.000000,63.480000,65.790001,63.912613,357400
2011-09-07,66.620003,69.279999,66.620003,69.139999,67.167023,355200
2011-09-08,68.260002,70.160004,68.260002,69.430000,67.448753,410400
2011-09-09,68.510002,68.510002,65.000000,65.760002,63.883511,494200
2011-09-12,63.570000,66.190002,63.000000,65.970001,64.087479,621500
2011-09-13,66.080002,67.739998,66.080002,67.400002,65.476685,155600
2011-09-14,67.570000,69.540001,67.400002,68.709999,66.749290,285200
2011-09-15,69.650002,69.650002,67.519997,69.029999,67.060173,439700
2011-09-16,68.500000,68.949997,67.970001,68.379997,66.428711,397100
2011-09-19,67.639999,69.209999,66.360001,68.550003,66.593864,343200
2011-09-20,69.389999,70.879997,67.699997,68.269997,66.321846,633000
2011-09-21,68.260002,68.540001,63.820000,64.099998,62.270844,375800
2011-09-22,61.119999,62.230000,58.009998,60.680000,58.948441,1079600
2011-09-23,60.480000,61.680000,58.500000,58.980000,57.296947,573100
2011-09-26,59.070000,59.720001,54.009998,56.700001,55.082008,1755800
2011-09-27,58.630001,59.990002,57.500000,58.709999,57.034653,850600
2011-09-28,58.439999,58.950001,56.080002,56.250000,54.719410,443800
2011-09-29,57.020000,57.990002,54.200001,56.830002,55.283634,607700
2011-09-30,55.330002,56.299999,52.049999,53.750000,52.287430,774000
2011-10-03,52.959999,52.959999,48.299999,49.529999,48.182270,933500
2011-10-04,49.139999,53.189999,48.959999,53.130001,51.684319,969500
2011-10-05,53.020000,55.650002,51.400002,55.230000,53.727173,680200
2011-10-06,55.750000,57.240002,55.750000,56.770000,55.225266,335300
2011-10-07,57.169998,58.220001,55.779999,57.160000,55.604652,628400
2011-10-10,58.060001,60.110001,57.910000,59.279999,57.666965,405500
2011-10-11,58.900002,60.810001,58.130001,59.990002,58.357655,429900
2011-10-12,60.860001,60.860001,58.910000,58.990002,57.384857,476600
2011-10-13,58.709999,60.310001,58.040001,60.119999,58.484108,324600
2011-10-14,62.009998,62.630001,61.160000,61.840000,60.157310,333400
2011-10-17,61.340000,61.799999,60.220001,61.080002,59.417995,302500
2011-10-18,61.259998,61.430000,59.259998,61.139999,59.476349,516900
2011-10-19,61.240002,63.340000,60.509998,61.160000,59.495804,510700
2011-10-20,60.990002,61.400002,58.040001,61.250000,59.583363,659900
2011-10-21,62.099998,67.860001,62.099998,64.610001,62.851933,1011600
