Date,Open,High,Low,Close,Adj Close,Volume
1988-09-12,64.991997,64.991997,64.991997,64.991997,27.874609,0
1988-09-13,64.991997,64.991997,64.991997,64.991997,27.874609,0
1988-09-14,65.156998,65.156998,65.156998,65.156998,27.945358,0
1988-09-15,65.156998,65.156998,65.156998,65.156998,27.945358,0
1988-09-16,64.662003,64.662003,64.662003,64.662003,27.733068,0
1988-09-19,64.991997,64.991997,64.991997,64.991997,27.874609,0
1988-09-20,65.817001,65.817001,65.817001,65.817001,28.228437,0
1988-09-21,65.487000,65.487000,65.487000,65.487000,28.086903,0
1988-09-22,64.991997,64.991997,64.991997,64.991997,27.874609,0
1988-09-23,65.487000,65.487000,65.487000,65.487000,28.086903,0
1988-09-26,65.321999,65.321999,65.321999,65.321999,28.016136,0
1988-09-27,66.476997,66.476997,66.476997,66.476997,28.511509,0
1988-09-28,67.795998,67.795998,67.795998,67.795998,29.077208,0
1988-09-29,69.115997,69.115997,69.115997,69.115997,29.643349,0
1988-09-30,69.115997,69.115997,69.115997,69.115997,29.643349,0
1988-10-03,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-10-04,68.291000,68.291000,68.291000,68.291000,29.289511,0
1988-10-05,68.621002,68.621002,68.621002,68.621002,29.431047,0
1988-10-06,69.115997,69.115997,69.115997,69.115997,29.643349,0
1988-10-07,69.611000,69.611000,69.611000,69.611000,29.855658,0
1988-10-10,69.941002,69.941002,69.941002,69.941002,29.997192,0
1988-10-11,69.941002,69.941002,69.941002,69.941002,29.997192,0
1988-10-12,68.786003,68.786003,68.786003,68.786003,29.501823,0
1988-10-13,69.611000,69.611000,69.611000,69.611000,29.855658,0
1988-10-14,70.106003,70.106003,70.106003,70.106003,30.067959,0
1988-10-17,70.435997,70.435997,70.435997,70.435997,30.209486,0
1988-10-18,69.611000,69.611000,69.611000,69.611000,29.855658,0
1988-10-19,69.776001,69.776001,69.776001,69.776001,29.926424,0
1988-10-20,70.764999,70.764999,70.764999,70.764999,30.350599,0
1988-10-21,70.764999,70.764999,70.764999,70.764999,30.350599,0
1988-10-24,70.435997,70.435997,70.435997,70.435997,30.209486,0
1988-10-25,68.786003,68.786003,68.786003,68.786003,29.501823,0
1988-10-26,68.621002,68.621002,68.621002,68.621002,29.431047,0
1988-10-27,68.125999,68.125999,68.125999,68.125999,29.218752,0
1988-10-28,68.125999,68.125999,68.125999,68.125999,29.218752,0
1988-10-31,67.960999,67.960999,67.960999,67.960999,29.147972,0
1988-11-01,67.630997,67.630997,67.630997,67.630997,29.006441,0
1988-11-02,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-11-03,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-11-04,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-11-07,66.641998,66.641998,66.641998,66.641998,28.582266,0
1988-11-08,67.301003,67.301003,67.301003,67.301003,28.864902,0
1988-11-09,66.641998,66.641998,66.641998,66.641998,28.582266,0
1988-11-10,66.641998,66.641998,66.641998,66.641998,28.582266,0
1988-11-11,66.147003,66.147003,66.147003,66.147003,28.369984,0
1988-11-14,66.972000,66.972000,66.972000,66.972000,28.723801,0
1988-11-15,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-11-16,67.960999,67.960999,67.960999,67.960999,29.147972,0
1988-11-17,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-11-18,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-11-21,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-11-22,68.786003,68.786003,68.786003,68.786003,29.501823,0
1988-11-23,69.445999,69.445999,69.445999,69.445999,29.784880,0
1988-11-24,68.950996,68.950996,68.950996,68.950996,29.572578,0
1988-11-25,67.960999,67.960999,67.960999,67.960999,29.147972,0
1988-11-28,68.125999,68.125999,68.125999,68.125999,29.218752,0
1988-11-29,68.950996,68.950996,68.950996,68.950996,29.572578,0
1988-11-30,69.445999,69.445999,69.445999,69.445999,29.784880,0
1988-12-01,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-12-02,67.795998,67.795998,67.795998,67.795998,29.077208,0
1988-12-05,67.301003,67.301003,67.301003,67.301003,28.864902,0
1988-12-06,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-12-07,67.136002,67.136002,67.136002,67.136002,28.794149,0
1988-12-08,66.806999,66.806999,66.806999,66.806999,28.653036,0
1988-12-09,66.476997,66.476997,66.476997,66.476997,28.511509,0
1988-12-12,66.311996,66.311996,66.311996,66.311996,28.440741,0
1988-12-13,66.641998,66.641998,66.641998,66.641998,28.582266,0
1988-12-14,67.466003,67.466003,67.466003,67.466003,28.935686,0
1988-12-15,68.456001,68.456001,68.456001,68.456001,29.360283,0
1988-12-16,69.280998,69.280998,69.280998,69.280998,29.714115,0
1988-12-19,68.786003,68.786003,68.786003,68.786003,29.501823,0
1988-12-20,69.115997,69.115997,69.115997,69.115997,29.643349,0
1988-12-21,68.621002,68.621002,68.621002,68.621002,29.431047,0
1988-12-22,67.630997,67.630997,67.630997,67.630997,29.006441,0
1988-12-23,67.795998,67.795998,67.795998,67.795998,29.077208,0
1988-12-26,67.795998,67.795998,67.795998,67.795998,29.077208,0
1988-12-27,67.795998,67.795998,67.795998,67.795998,29.077208,0
1988-12-28,67.630997,67.630997,67.630997,67.630997,29.006441,0
1988-12-29,67.301003,67.301003,67.301003,67.301003,28.864902,0
1988-12-30,66.972000,66.972000,66.972000,66.972000,28.723801,0
1989-01-02,66.972000,66.972000,66.972000,66.972000,28.723801,0
1989-01-03,66.641998,66.641998,66.641998,66.641998,28.582266,0
1989-01-04,66.972000,66.972000,66.972000,66.972000,28.723801,0
1989-01-05,67.301003,67.301003,67.301003,67.301003,28.864902,0
1989-01-06,67.630997,67.630997,67.630997,67.630997,29.006441,0
1989-01-09,67.960999,67.960999,67.960999,67.960999,29.147972,0
1989-01-10,68.950996,68.950996,68.950996,68.950996,29.572578,0
1989-01-11,68.786003,68.786003,68.786003,68.786003,29.501823,0
1989-01-12,69.611000,69.611000,69.611000,69.611000,29.855658,0
1989-01-13,70.600998,70.600998,70.600998,70.600998,30.280251,0
1989-01-16,70.600998,70.600998,70.600998,70.600998,30.280251,0
1989-01-17,70.435997,70.435997,70.435997,70.435997,30.209486,0
1989-01-18,71.589996,71.589996,71.589996,71.589996,30.704424,0
1989-01-19,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-01-20,72.250000,72.250000,72.250000,72.250000,30.987494,0
1989-01-23,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-01-24,71.754997,71.754997,71.754997,71.754997,30.775208,0
1989-01-25,72.415001,72.415001,72.415001,72.415001,31.058271,0
1989-01-26,73.404999,73.404999,73.404999,73.404999,31.482870,0
1989-01-27,76.704002,76.704002,76.704002,76.704002,32.897797,0
1989-01-30,77.363998,77.363998,77.363998,77.363998,33.180862,0
1989-01-31,77.858002,77.858002,77.858002,77.858002,33.392738,0
1989-02-01,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-02-02,75.713997,75.713997,75.713997,75.713997,32.473183,0
1989-02-03,76.043999,76.043999,76.043999,76.043999,32.614708,0
1989-02-06,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-02-07,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-02-08,79.837997,79.837997,79.837997,79.837997,34.241943,0
1989-02-09,79.013000,79.013000,79.013000,79.013000,33.888096,0
1989-02-10,78.188004,78.188004,78.188004,78.188004,33.534275,0
1989-02-13,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-02-14,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-02-15,76.374001,76.374001,76.374001,76.374001,32.756260,0
1989-02-16,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-02-17,75.219002,75.219002,75.219002,75.219002,32.260883,0
1989-02-20,75.054001,75.054001,75.054001,75.054001,32.190121,0
1989-02-21,75.713997,75.713997,75.713997,75.713997,32.473183,0
1989-02-22,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-02-23,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-02-24,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-02-27,72.415001,72.415001,72.415001,72.415001,31.058271,0
1989-02-28,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-03-01,74.228996,74.228996,74.228996,74.228996,31.836266,0
1989-03-02,74.393997,74.393997,74.393997,74.393997,31.907040,0
1989-03-03,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-03-06,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-03-07,74.889000,74.889000,74.889000,74.889000,32.119350,0
1989-03-08,75.054001,75.054001,75.054001,75.054001,32.190121,0
1989-03-09,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-03-10,74.889000,74.889000,74.889000,74.889000,32.119350,0
1989-03-13,72.910004,72.910004,72.910004,72.910004,31.270576,0
1989-03-14,74.065002,74.065002,74.065002,74.065002,31.765951,0
1989-03-15,72.910004,72.910004,72.910004,72.910004,31.270576,0
1989-03-16,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-03-17,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-03-20,70.930000,70.930000,70.930000,70.930000,30.421366,0
1989-03-21,71.589996,71.589996,71.589996,71.589996,30.704424,0
1989-03-22,70.764999,70.764999,70.764999,70.764999,30.350599,0
1989-03-23,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-03-24,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-03-27,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-03-28,71.919998,71.919998,71.919998,71.919998,30.845968,0
1989-03-29,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-03-30,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-03-31,73.404999,73.404999,73.404999,73.404999,31.482870,0
1989-04-03,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-04-04,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-04-05,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-04-06,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-04-07,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-04-10,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-04-11,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-04-12,70.271004,70.271004,70.271004,70.271004,30.138727,0
1989-04-13,71.095001,71.095001,71.095001,71.095001,30.492138,0
1989-04-14,71.589996,71.589996,71.589996,71.589996,30.704424,0
1989-04-17,71.260002,71.260002,71.260002,71.260002,30.562902,0
1989-04-18,71.425003,71.425003,71.425003,71.425003,30.633671,0
1989-04-19,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-04-20,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-04-21,71.754997,71.754997,71.754997,71.754997,30.775208,0
1989-04-24,71.425003,71.425003,71.425003,71.425003,30.633671,0
1989-04-25,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-04-26,73.239998,73.239998,73.239998,73.239998,31.412109,0
1989-04-27,73.735001,73.735001,73.735001,73.735001,31.624407,0
1989-04-28,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-05-01,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-05-02,74.065002,74.065002,74.065002,74.065002,31.765951,0
1989-05-03,73.735001,73.735001,73.735001,73.735001,31.624407,0
1989-05-04,74.228996,74.228996,74.228996,74.228996,31.836266,0
1989-05-05,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-05-08,74.228996,74.228996,74.228996,74.228996,31.836266,0
1989-05-09,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-05-10,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-05-11,77.033997,77.033997,77.033997,77.033997,33.039307,0
1989-05-12,78.517998,78.517998,78.517998,78.517998,33.675812,0
1989-05-15,79.508003,79.508003,79.508003,79.508003,34.100403,0
1989-05-16,78.352997,78.352997,78.352997,78.352997,33.605026,0
1989-05-17,79.013000,79.013000,79.013000,79.013000,33.888096,0
1989-05-18,78.848000,78.848000,78.848000,78.848000,33.817326,0
1989-05-19,79.837997,79.837997,79.837997,79.837997,34.241943,0
1989-05-22,78.682999,78.682999,78.682999,78.682999,33.746586,0
1989-05-23,77.033997,77.033997,77.033997,77.033997,33.039307,0
1989-05-24,76.043999,76.043999,76.043999,76.043999,32.614708,0
1989-05-25,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-05-26,74.723999,74.723999,74.723999,74.723999,32.048580,0
1989-05-29,74.723999,74.723999,74.723999,74.723999,32.048580,0
1989-05-30,73.735001,73.735001,73.735001,73.735001,31.624407,0
1989-05-31,73.404999,73.404999,73.404999,73.404999,31.482870,0
1989-06-01,73.404999,73.404999,73.404999,73.404999,31.482870,0
1989-06-02,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-06-05,72.415001,72.415001,72.415001,72.415001,31.058271,0
1989-06-06,73.735001,73.735001,73.735001,73.735001,31.624407,0
1989-06-07,74.065002,74.065002,74.065002,74.065002,31.765951,0
1989-06-08,74.723999,74.723999,74.723999,74.723999,32.048580,0
1989-06-09,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-06-12,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-06-13,73.900002,73.900002,73.900002,73.900002,31.695183,0
1989-06-14,72.910004,72.910004,72.910004,72.910004,31.270576,0
1989-06-15,72.084999,72.084999,72.084999,72.084999,30.916740,0
1989-06-16,72.580002,72.580002,72.580002,72.580002,31.129036,0
1989-06-19,73.074997,73.074997,73.074997,73.074997,31.341343,0
1989-06-20,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-06-21,76.043999,76.043999,76.043999,76.043999,32.614708,0
1989-06-22,75.878998,75.878998,75.878998,75.878998,32.543957,0
1989-06-23,75.054001,75.054001,75.054001,75.054001,32.190121,0
1989-06-26,74.723999,74.723999,74.723999,74.723999,32.048580,0
1989-06-27,75.713997,75.713997,75.713997,75.713997,32.473183,0
1989-06-28,76.209000,76.209000,76.209000,76.209000,32.685490,0
1989-06-29,74.723999,74.723999,74.723999,74.723999,32.048580,0
1989-06-30,73.404999,73.404999,73.404999,73.404999,31.482870,0
1989-07-03,74.065002,74.065002,74.065002,74.065002,31.765951,0
1989-07-04,74.558998,74.558998,74.558998,74.558998,31.977819,0
1989-07-05,74.228996,74.228996,74.228996,74.228996,31.836266,0
1989-07-06,73.900002,73.900002,73.900002,73.900002,31.695183,0
1989-07-07,75.384003,75.384003,75.384003,75.384003,32.331657,0
1989-07-10,77.363998,77.363998,77.363998,77.363998,33.180862,0
1989-07-11,79.178001,79.178001,79.178001,79.178001,33.958889,0
1989-07-12,78.188004,78.188004,78.188004,78.188004,33.534275,0
1989-07-13,77.198997,77.198997,77.198997,77.198997,33.110096,0
1989-07-14,77.694000,77.694000,77.694000,77.694000,33.322399,0
1989-07-17,79.013000,79.013000,79.013000,79.013000,33.888096,0
1989-07-18,79.013000,79.013000,79.013000,79.013000,33.888096,0
1989-07-19,79.343002,79.343002,79.343002,79.343002,34.029644,0
1989-07-20,79.343002,79.343002,79.343002,79.343002,34.029644,0
1989-07-21,79.837997,79.837997,79.837997,79.837997,34.241943,0
1989-07-24,78.848000,78.848000,78.848000,78.848000,33.817326,0
1989-07-25,78.682999,78.682999,78.682999,78.682999,33.746586,0
1989-07-26,78.848000,78.848000,78.848000,78.848000,33.817326,0
1989-07-27,79.672997,79.672997,79.672997,79.672997,34.171192,0
1989-07-28,83.961998,83.961998,83.961998,83.961998,36.010696,0
1989-07-31,84.952003,84.952003,84.952003,84.952003,36.435299,0
1989-08-01,84.457001,84.457001,84.457001,84.457001,36.222992,0
1989-08-02,83.302002,83.302002,83.302002,83.302002,35.727631,0
1989-08-03,83.302002,83.302002,83.302002,83.302002,35.727631,0
1989-08-04,84.126999,84.126999,84.126999,84.126999,36.081463,0
1989-08-07,84.622002,84.622002,84.622002,84.622002,36.293762,0
1989-08-08,85.445999,85.445999,85.445999,85.445999,36.647179,0
1989-08-09,86.106003,86.106003,86.106003,86.106003,36.930241,0
1989-08-10,86.271004,86.271004,86.271004,86.271004,37.001019,0
1989-08-11,86.106003,86.106003,86.106003,86.106003,36.930241,0
1989-08-14,84.292000,84.292000,84.292000,84.292000,36.152237,0
1989-08-15,84.457001,84.457001,84.457001,84.457001,36.222992,0
1989-08-16,85.280998,85.280998,85.280998,85.280998,36.576408,0
1989-08-17,85.941002,85.941002,85.941002,85.941002,36.859478,0
1989-08-18,86.271004,86.271004,86.271004,86.271004,37.001019,0
1989-08-21,86.435997,86.435997,86.435997,86.435997,37.071785,0
1989-08-22,86.435997,86.435997,86.435997,86.435997,37.071785,0
1989-08-23,88.085999,88.085999,88.085999,88.085999,37.779453,0
1989-08-24,91.385002,91.385002,91.385002,91.385002,39.194370,0
1989-08-25,91.714996,91.714996,91.714996,91.714996,39.335903,0
1989-08-28,91.714996,91.714996,91.714996,91.714996,39.335903,0
1989-08-29,89.900002,89.900002,89.900002,89.900002,38.557449,0
1989-08-30,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-08-31,89.074997,89.074997,89.074997,89.074997,38.203617,0
1989-09-01,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-09-04,89.570000,89.570000,89.570000,89.570000,38.415936,0
1989-09-05,89.074997,89.074997,89.074997,89.074997,38.203617,0
1989-09-06,88.581001,88.581001,88.581001,88.581001,37.991753,0
1989-09-07,89.239998,89.239998,89.239998,89.239998,38.274384,0
1989-09-08,89.735001,89.735001,89.735001,89.735001,38.486694,0
1989-09-11,89.239998,89.239998,89.239998,89.239998,38.274384,0
1989-09-12,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-09-13,89.074997,89.074997,89.074997,89.074997,38.203617,0
1989-09-14,88.910004,88.910004,88.910004,88.910004,38.132854,0
1989-09-15,87.426003,87.426003,87.426003,87.426003,37.496391,0
1989-09-18,87.755997,87.755997,87.755997,87.755997,37.637924,0
1989-09-19,87.755997,87.755997,87.755997,87.755997,37.637924,0
1989-09-20,88.085999,88.085999,88.085999,88.085999,37.779453,0
1989-09-21,88.745003,88.745003,88.745003,88.745003,38.062092,0
1989-09-22,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-09-25,89.239998,89.239998,89.239998,89.239998,38.274384,0
1989-09-26,89.074997,89.074997,89.074997,89.074997,38.203617,0
1989-09-27,89.239998,89.239998,89.239998,89.239998,38.274384,0
1989-09-28,87.920998,87.920998,87.920998,87.920998,37.708675,0
1989-09-29,86.931000,86.931000,86.931000,86.931000,37.284069,0
1989-10-02,85.115997,85.115997,85.115997,85.115997,36.505638,0
1989-10-03,86.106003,86.106003,86.106003,86.106003,36.930241,0
1989-10-04,85.280998,85.280998,85.280998,85.280998,36.576408,0
1989-10-05,84.292000,84.292000,84.292000,84.292000,36.152237,0
1989-10-06,83.796997,83.796997,83.796997,83.796997,35.939922,0
1989-10-09,83.137001,83.137001,83.137001,83.137001,35.656857,0
1989-10-10,82.476997,82.476997,82.476997,82.476997,35.373787,0
1989-10-11,82.476997,82.476997,82.476997,82.476997,35.373787,0
1989-10-12,83.302002,83.302002,83.302002,83.302002,35.727631,0
1989-10-13,81.487000,81.487000,81.487000,81.487000,34.949184,0
1989-10-16,79.672997,79.672997,79.672997,79.672997,34.171192,0
1989-10-17,78.352997,78.352997,78.352997,78.352997,33.605026,0
1989-10-18,77.858002,77.858002,77.858002,77.858002,33.392738,0
1989-10-19,78.188004,78.188004,78.188004,78.188004,33.534275,0
1989-10-20,78.352997,78.352997,78.352997,78.352997,33.605026,0
1989-10-23,78.023003,78.023003,78.023003,78.023003,33.463512,0
1989-10-24,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-10-25,76.704002,76.704002,76.704002,76.704002,32.897797,0
1989-10-26,75.549004,75.549004,75.549004,75.549004,32.402405,0
1989-10-27,73.900002,73.900002,73.900002,73.900002,31.695183,0
1989-10-30,74.889000,74.889000,74.889000,74.889000,32.119350,0
1989-10-31,76.374001,76.374001,76.374001,76.374001,32.756260,0
1989-11-01,76.539001,76.539001,76.539001,76.539001,32.827030,0
1989-11-02,76.704002,76.704002,76.704002,76.704002,32.897797,0
1989-11-03,78.848000,78.848000,78.848000,78.848000,33.817326,0
1989-11-06,78.352997,78.352997,78.352997,78.352997,33.605026,0
1989-11-07,78.188004,78.188004,78.188004,78.188004,33.534275,0
1989-11-08,77.858002,77.858002,77.858002,77.858002,33.392738,0
1989-11-09,81.982002,81.982002,81.982002,81.982002,35.161488,0
1989-11-10,85.280998,85.280998,85.280998,85.280998,36.576408,0
1989-11-13,84.952003,84.952003,84.952003,84.952003,36.435299,0
1989-11-14,84.787003,84.787003,84.787003,84.787003,36.364536,0
1989-11-15,84.787003,84.787003,84.787003,84.787003,36.364536,0
1989-11-16,85.611000,85.611000,85.611000,85.611000,36.717949,0
1989-11-17,86.931000,86.931000,86.931000,86.931000,37.284069,0
1989-11-20,84.622002,84.622002,84.622002,84.622002,36.293762,0
1989-11-21,84.457001,84.457001,84.457001,84.457001,36.222992,0
1989-11-22,84.292000,84.292000,84.292000,84.292000,36.152237,0
1989-11-23,86.435997,86.435997,86.435997,86.435997,37.071785,0
1989-11-24,86.600998,86.600998,86.600998,86.600998,37.142551,0
1989-11-27,86.435997,86.435997,86.435997,86.435997,37.071785,0
1989-11-28,87.426003,87.426003,87.426003,87.426003,37.496391,0
1989-11-29,89.735001,89.735001,89.735001,89.735001,38.486694,0
1989-11-30,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-12-01,90.230003,90.230003,90.230003,90.230003,38.699001,0
1989-12-04,90.889999,90.889999,90.889999,90.889999,38.982059,0
1989-12-05,90.394997,90.394997,90.394997,90.394997,38.769753,0
1989-12-06,90.559998,90.559998,90.559998,90.559998,38.840534,0
1989-12-07,90.065002,90.065002,90.065002,90.065002,38.628220,0
1989-12-08,89.404999,89.404999,89.404999,89.404999,38.345154,0
1989-12-11,89.735001,89.735001,89.735001,89.735001,38.486694,0
1989-12-12,91.055000,91.055000,91.055000,91.055000,39.052834,0
1989-12-13,92.869003,92.869003,92.869003,92.869003,39.830853,0
1989-12-14,92.209999,92.209999,92.209999,92.209999,39.548206,0
1989-12-15,92.209999,92.209999,92.209999,92.209999,39.548206,0
1989-12-18,92.044998,92.044998,92.044998,92.044998,39.477425,0
1989-12-19,90.559998,90.559998,90.559998,90.559998,38.840534,0
1989-12-20,90.724998,90.724998,90.724998,90.724998,38.911304,0
1989-12-21,91.550003,91.550003,91.550003,91.550003,39.265129,0
1989-12-22,92.044998,92.044998,92.044998,92.044998,39.477425,0
1989-12-25,92.044998,92.044998,92.044998,92.044998,39.477425,0
1989-12-26,92.044998,92.044998,92.044998,92.044998,39.477425,0
1989-12-27,93.528999,93.528999,93.528999,93.528999,40.113903,0
1989-12-28,93.033997,93.033997,93.033997,93.033997,39.901600,0
1989-12-29,94.189003,94.189003,94.189003,94.189003,40.396984,0
1990-01-01,94.189003,94.189003,94.189003,94.189003,40.396984,0
1990-01-02,94.353996,94.353996,94.353996,94.353996,40.467762,0
1990-01-03,95.509003,95.509003,95.509003,95.509003,40.963131,0
1990-01-04,94.848999,94.848999,94.848999,94.848999,40.680042,0
1990-01-05,95.509003,95.509003,95.509003,95.509003,40.963131,0
1990-01-08,95.509003,95.509003,95.509003,95.509003,40.963131,0
1990-01-09,95.509003,95.509003,95.509003,95.509003,40.963131,0
1990-01-10,93.859001,93.859001,93.859001,93.859001,40.255444,0
1990-01-11,93.694000,93.694000,93.694000,93.694000,40.184685,0
1990-01-12,92.209999,92.209999,92.209999,92.209999,39.548206,0
1990-01-15,91.385002,91.385002,91.385002,91.385002,39.194370,0
1990-01-16,91.055000,91.055000,91.055000,91.055000,39.052834,0
1990-01-17,92.374001,92.374001,92.374001,92.374001,39.618538,0
1990-01-18,92.044998,92.044998,92.044998,92.044998,39.477425,0
1990-01-19,91.550003,91.550003,91.550003,91.550003,39.265129,0
1990-01-22,90.559998,90.559998,90.559998,90.559998,38.840534,0
1990-01-23,90.724998,90.724998,90.724998,90.724998,38.911304,0
1990-01-24,91.055000,91.055000,91.055000,91.055000,39.052834,0
1990-01-25,89.900002,89.900002,89.900002,89.900002,38.557449,0
