Date,Open,High,Low,Close,Adj Close,Volume
1991-12-05,7.385409,7.434976,7.335843,7.385409,4.693128,1018700
1991-12-06,7.385409,7.459759,7.360626,7.360626,4.677378,846200
1991-12-09,7.434976,7.509326,7.385409,7.410192,4.708875,865400
1991-12-10,7.335843,7.608459,7.335843,7.583675,4.832048,1641600
1991-12-11,7.583675,7.633242,7.484542,7.534109,4.800465,958200
1991-12-12,7.534109,7.608459,7.459759,7.583675,4.832048,1108000
1991-12-13,7.682808,7.806725,7.633242,7.707592,4.911003,791800
1991-12-16,7.732375,7.806725,7.633242,7.707592,4.911003,743400
1991-12-17,7.757158,7.757158,7.682808,7.682808,4.895211,698500
1991-12-18,7.707592,7.781941,7.682808,7.732375,4.926794,978400
1991-12-19,7.682808,7.757158,7.633242,7.707592,4.911003,1524600
1991-12-20,7.881074,7.930641,7.781941,7.905858,5.037333,3116400
1991-12-23,7.930641,8.153690,7.881074,8.128907,5.179449,1824200
1991-12-24,8.228040,8.475872,8.203257,8.327173,5.305779,1303200
1991-12-26,8.277606,8.674138,8.277606,8.624572,5.495269,752900
1991-12-27,8.649355,8.723705,8.550222,8.698922,5.542642,680300
1991-12-30,8.649355,9.120237,8.624572,9.120237,5.811090,1369800
1991-12-31,9.070670,9.194587,8.822838,9.021104,5.747926,1706200
1992-01-02,8.921971,8.946754,8.649355,8.822838,5.621596,1967900
1992-01-03,8.872404,8.971538,8.773272,8.822838,5.621596,1263300
1992-01-06,8.674138,8.748488,8.376740,8.748488,5.574226,2069900
1992-01-07,8.575006,8.723705,8.550222,8.575006,5.463688,1995700
1992-01-08,8.500656,8.822838,8.475872,8.698922,5.542642,2279200
1992-01-09,8.674138,8.921971,8.649355,8.872404,5.653180,1203300
1992-01-10,8.897188,8.946754,8.822838,8.946754,5.700555,1175600
1992-01-13,8.897188,8.921971,8.723705,8.748488,5.574226,1139300
1992-01-14,8.773272,9.070670,8.748488,9.070670,5.779508,1836800
1992-01-15,9.169804,9.715035,9.145020,9.715035,6.190071,2369400
1992-01-16,9.615902,9.640685,9.318503,9.368070,5.968999,2155100
1992-01-17,9.219370,9.293720,9.070670,9.145020,5.826884,1560900
1992-01-20,9.021104,9.070670,8.921971,9.021104,5.747926,697500
1992-01-21,8.996321,8.996321,8.277606,8.649355,5.511061,1527700
1992-01-22,8.698922,8.822838,8.649355,8.773272,5.590015,1329400
1992-01-23,8.822838,9.070670,8.822838,8.921971,5.684763,1424700
1992-01-24,8.921971,8.921971,8.624572,8.674138,5.526852,721600
1992-01-27,8.698922,8.723705,8.575006,8.624572,5.495269,330300
1992-01-28,8.599789,8.698922,8.500656,8.525439,5.432105,1196800
1992-01-29,8.525439,8.624572,8.475872,8.599789,5.479480,1662300
1992-01-30,8.649355,8.723705,8.575006,8.698922,5.542642,601100
1992-01-31,8.649355,8.674138,8.475872,8.475872,5.400524,723200
1992-02-03,8.525439,8.748488,8.426306,8.723705,5.558437,868900
1992-02-04,8.698922,8.996321,8.649355,8.897188,5.668972,1515000
1992-02-05,8.872404,9.120237,8.847621,9.070670,5.779508,1121600
1992-02-06,9.070670,9.219370,8.946754,9.169804,5.842669,710600
1992-02-07,9.120237,9.169804,8.946754,9.095454,5.795298,1366300
1992-02-10,9.169804,9.318503,9.120237,9.293720,5.921628,1741000
1992-02-11,9.318503,9.368070,9.219370,9.293720,5.921628,1132200
1992-02-12,9.268936,9.293720,9.120237,9.244153,5.890047,865900
1992-02-13,9.268936,9.293720,9.021104,9.070670,5.779508,1553900
1992-02-14,8.971538,9.021104,8.872404,8.946754,5.700555,610700
1992-02-18,9.045887,9.120237,8.897188,8.921971,5.684763,883000
1992-02-19,8.971538,9.070670,8.946754,9.045887,5.763717,1060600
1992-02-20,9.070670,9.219370,9.021104,9.219370,5.874255,780200
1992-02-21,9.219370,9.219370,9.045887,9.045887,5.763717,1053500
1992-02-24,9.095454,9.293720,8.996321,9.169804,5.842669,1796500
1992-02-25,9.145020,9.169804,8.773272,8.897188,5.668972,1293600
1992-02-26,8.921971,9.120237,8.921971,8.971538,5.716344,1432800
1992-02-27,9.021104,9.021104,8.847621,8.872404,5.653180,863900
1992-02-28,8.773272,8.872404,8.748488,8.773272,5.590015,744900
1992-03-02,8.847621,8.872404,8.698922,8.723705,5.558437,2389600
1992-03-03,8.748488,8.847621,8.649355,8.748488,5.574226,1298200
1992-03-04,8.748488,8.872404,8.698922,8.698922,5.542642,1073700
1992-03-05,8.674138,8.674138,8.401523,8.500656,5.416317,1151400
1992-03-06,8.525439,8.624572,8.525439,8.575006,5.463688,1029300
1992-03-09,8.599789,8.599789,8.426306,8.451089,5.384732,697900
1992-03-10,8.500656,8.500656,8.376740,8.426306,5.381570,980900
1992-03-11,8.550222,8.599789,8.475872,8.575006,5.476539,1896400
1992-03-12,8.773272,8.798055,8.674138,8.698922,5.555681,1868100
1992-03-13,8.822838,8.946754,8.748488,8.897188,5.682303,1829300
1992-03-16,8.872404,8.921971,8.822838,8.921971,5.698134,1364700
1992-03-17,8.946754,9.169804,8.946754,9.145020,5.840585,1634100
1992-03-18,9.368070,9.392853,9.194587,9.244153,5.903899,2750300
1992-03-19,9.219370,9.219370,9.070670,9.145020,5.840585,956700
1992-03-20,9.095454,9.145020,9.070670,9.120237,5.824756,2365900
1992-03-23,9.070670,9.095454,9.045887,9.095454,5.808932,1088800
1992-03-24,9.095454,9.120237,9.070670,9.120237,5.824756,619200
1992-03-25,9.120237,9.194587,9.120237,9.169804,5.856415,1101900
1992-03-26,9.194587,9.318503,9.145020,9.244153,5.903899,1250200
1992-03-27,9.219370,9.219370,9.045887,9.095454,5.808932,663200
1992-03-30,9.095454,9.095454,9.021104,9.021104,5.761445,575900
1992-03-31,9.021104,9.045887,8.921971,9.021104,5.761445,1828300
1992-04-01,9.021104,9.021104,8.872404,8.872404,5.666477,1135200
1992-04-02,8.897188,8.897188,8.674138,8.698922,5.555681,923900
1992-04-03,8.723705,8.723705,8.599789,8.649355,5.524025,957700
1992-04-06,8.649355,8.773272,8.649355,8.748488,5.587336,851800
1992-04-07,8.748488,8.773272,8.674138,8.674138,5.539853,667600
1992-04-08,8.674138,8.674138,8.475872,8.550222,5.460713,1130700
1992-04-09,8.599789,8.624572,8.451089,8.525439,5.444883,1332900
1992-04-10,8.723705,8.723705,8.649355,8.698922,5.555681,1604800
1992-04-13,8.698922,8.698922,8.624572,8.624572,5.508197,841200
1992-04-14,8.649355,8.946754,8.649355,8.946754,5.713960,1951300
1992-04-15,9.070670,9.318503,9.045887,9.169804,5.856415,2068400
1992-04-16,9.169804,9.219370,8.996321,9.219370,5.888069,1308800
1992-04-20,9.145020,9.145020,8.946754,9.095454,5.808932,1154400
1992-04-21,9.095454,9.219370,9.070670,9.219370,5.888069,793700
1992-04-22,9.219370,9.268936,9.120237,9.244153,5.903899,869500
1992-04-23,9.268936,9.293720,9.045887,9.219370,5.888069,1456500
1992-04-24,9.244153,9.268936,8.996321,9.045887,5.777268,1088400
1992-04-27,9.070670,9.070670,8.897188,8.996321,5.745617,918300
1992-04-28,9.045887,9.045887,8.872404,8.971538,5.729788,1031900
1992-04-29,8.971538,8.971538,8.773272,8.897188,5.682303,895700
1992-04-30,8.971538,9.021104,8.897188,8.996321,5.745617,1524200
1992-05-01,9.095454,9.169804,9.045887,9.095454,5.808932,1587100
1992-05-04,9.145020,9.194587,9.070670,9.194587,5.872243,656600
1992-05-05,9.145020,9.293720,9.095454,9.244153,5.903899,981400
1992-05-06,9.293720,9.442419,9.268936,9.417636,6.014698,1448000
1992-05-07,9.392853,9.417636,9.343287,9.343287,5.967212,825000
1992-05-08,9.368070,9.516769,9.318503,9.491986,6.062179,1137800
1992-05-11,9.516769,9.566336,9.442419,9.516769,6.078011,987000
1992-05-12,9.516769,9.615902,9.467202,9.491986,6.062179,2082500
1992-05-13,9.566336,9.591119,9.491986,9.541553,6.093838,1076800
1992-05-14,9.417636,9.442419,9.268936,9.343287,5.967212,781600
1992-05-15,9.219370,9.219370,9.070670,9.095454,5.808932,1112100
1992-05-18,9.194587,9.219370,9.045887,9.169804,5.856415,634900
1992-05-19,9.145020,9.169804,9.021104,9.169804,5.856415,681300
1992-05-20,9.169804,9.268936,9.120237,9.120237,5.824756,540600
1992-05-21,9.120237,9.120237,8.971538,9.045887,5.777268,1114600
1992-05-22,9.070670,9.070670,8.971538,9.021104,5.761445,563800
1992-05-26,8.971538,8.996321,8.847621,8.921971,5.698134,721600
1992-05-27,8.872404,8.921971,8.822838,8.872404,5.666477,653500
1992-05-28,8.897188,8.971538,8.847621,8.971538,5.729788,575400
1992-05-29,8.996321,9.070670,8.946754,9.021104,5.761445,1769700
1992-06-01,9.095454,9.095454,8.996321,9.045887,5.777268,729700
1992-06-02,9.045887,9.095454,8.897188,8.921971,5.712531,1223500
1992-06-03,8.921971,9.045887,8.872404,8.897188,5.696663,1047900
1992-06-04,8.946754,8.971538,8.897188,8.971538,5.744267,664700
1992-06-05,8.946754,8.946754,8.847621,8.946754,5.728400,979900
1992-06-08,8.996321,9.095454,8.946754,8.971538,5.744267,754000
1992-06-09,8.971538,9.045887,8.946754,8.946754,5.728400,1276400
1992-06-10,8.946754,8.996321,8.921971,8.921971,5.712531,467400
1992-06-11,8.921971,8.971538,8.847621,8.971538,5.744267,470000
1992-06-12,9.070670,9.070670,8.872404,8.872404,5.680794,764000
1992-06-15,8.822838,8.971538,8.822838,8.921971,5.712531,825000
1992-06-16,8.946754,8.971538,8.525439,8.550222,5.474511,1358200
1992-06-17,8.426306,8.426306,8.203257,8.277606,5.299957,3990400
1992-06-18,8.277606,8.475872,8.252823,8.426306,5.395168,953600
1992-06-19,8.401523,8.475872,8.351956,8.376740,5.363430,866400
1992-06-22,8.426306,8.426306,8.178473,8.228040,5.268224,1078700
1992-06-23,8.228040,8.401523,8.228040,8.376740,5.363430,890600
1992-06-24,8.401523,8.451089,8.277606,8.327173,5.331695,811400
1992-06-25,8.327173,8.376740,8.178473,8.277606,5.299957,516400
1992-06-26,8.302390,8.376740,8.277606,8.376740,5.363430,369100
1992-06-29,8.327173,8.550222,8.327173,8.525439,5.458641,763500
1992-06-30,8.575006,8.575006,8.426306,8.475872,5.426906,344400
1992-07-01,8.500656,8.525439,8.426306,8.525439,5.458641,790800
1992-07-02,8.599789,8.674138,8.451089,8.475872,5.426906,1143300
1992-07-06,8.475872,8.475872,8.277606,8.351956,5.347564,653500
1992-07-07,8.228040,8.277606,7.682808,7.831508,5.014330,5176800
1992-07-08,7.781941,8.029774,7.781941,8.029774,5.141278,3620300
1992-07-09,8.054557,8.327173,8.054557,8.327173,5.331695,2839500
1992-07-10,8.327173,8.327173,8.178473,8.178473,5.236487,1566000
1992-07-13,8.178473,8.203257,8.029774,8.203257,5.252354,2011300
1992-07-14,8.079340,8.376740,8.054557,8.228040,5.268224,3029100
1992-07-15,8.228040,8.277606,8.128907,8.252823,5.284087,1188700
1992-07-16,8.228040,8.277606,8.203257,8.228040,5.268224,745300
1992-07-17,8.203257,8.327173,8.153690,8.327173,5.331695,1483700
1992-07-20,8.228040,8.327173,8.203257,8.277606,5.299957,1742500
1992-07-21,8.327173,8.451089,8.302390,8.401523,5.379301,1586700
1992-07-22,8.351956,8.401523,8.302390,8.401523,5.379301,608200
1992-07-23,8.451089,8.550222,8.401523,8.550222,5.474511,1064600
1992-07-24,8.525439,8.550222,8.451089,8.451089,5.411037,459400
1992-07-27,8.426306,8.426306,8.351956,8.376740,5.363430,563800
1992-07-28,8.327173,8.674138,8.327173,8.624572,5.522112,1530700
1992-07-29,8.674138,8.822838,8.674138,8.748488,5.601452,1188200
1992-07-30,8.723705,8.822838,8.649355,8.798055,5.633191,633900
1992-07-31,8.847621,8.897188,8.822838,8.897188,5.696663,755000
1992-08-03,8.897188,8.897188,8.798055,8.872404,5.680794,468000
1992-08-04,8.872404,8.921971,8.847621,8.921971,5.712531,435600
1992-08-05,8.872404,8.996321,8.872404,8.897188,5.696663,652000
1992-08-06,8.897188,8.971538,8.872404,8.897188,5.696663,475000
1992-08-07,8.872404,8.897188,8.723705,8.773272,5.617322,555700
1992-08-10,8.723705,8.748488,8.674138,8.748488,5.601452,476500
1992-08-11,8.798055,8.822838,8.649355,8.674138,5.553847,782700
1992-08-12,8.698922,8.822838,8.674138,8.773272,5.617322,466500
1992-08-13,8.822838,8.897188,8.723705,8.773272,5.617322,492100
1992-08-14,8.798055,8.822838,8.748488,8.798055,5.633191,664700
1992-08-17,8.798055,8.872404,8.773272,8.822838,5.649057,1471700
1992-08-18,8.847621,8.872404,8.723705,8.773272,5.617322,844200
1992-08-19,8.773272,8.798055,8.674138,8.748488,5.601452,885500
1992-08-20,8.748488,8.847621,8.748488,8.773272,5.617322,372200
1992-08-21,8.847621,8.897188,8.698922,8.698922,5.569718,1122700
1992-08-24,8.649355,8.674138,8.575006,8.575006,5.490379,478600
1992-08-25,8.550222,8.599789,8.525439,8.550222,5.474511,569300
1992-08-26,8.575006,8.599789,8.525439,8.550222,5.474511,500800
1992-08-27,8.575006,8.575006,8.525439,8.525439,5.458641,287400
1992-08-28,8.550222,8.575006,8.525439,8.550222,5.474511,484100
1992-08-31,8.575006,8.575006,8.525439,8.550222,5.474511,380100
1992-09-01,8.575006,8.674138,8.525439,8.599789,5.506246,685300
1992-09-02,8.575006,8.798055,8.525439,8.798055,5.633191,995500
1992-09-03,8.798055,8.946754,8.773272,8.897188,5.696663,1119600
1992-09-04,8.946754,8.996321,8.872404,8.946754,5.728400,716200
1992-09-08,8.946754,9.120237,8.921971,9.070670,5.822578,1173100
1992-09-09,9.095454,9.145020,9.070670,9.120237,5.854395,838700
1992-09-10,9.095454,9.268936,9.095454,9.268936,5.949846,976400
1992-09-11,9.268936,9.318503,9.244153,9.293720,5.965756,884600
1992-09-14,9.318503,9.392853,9.169804,9.368070,6.013483,1745600
1992-09-15,9.293720,9.368070,9.219370,9.219370,5.918030,874900
1992-09-16,9.169804,9.244153,9.120237,9.244153,5.933940,843700
1992-09-17,9.268936,9.293720,9.194587,9.293720,5.965756,1187700
1992-09-18,9.417636,9.417636,9.318503,9.343287,5.997576,1907000
1992-09-21,9.318503,9.392853,9.293720,9.343287,5.997576,441800
1992-09-22,9.318503,9.343287,9.194587,9.244153,5.933940,896100
1992-09-23,9.293720,9.417636,9.293720,9.392853,6.029392,587000
1992-09-24,9.392853,9.417636,9.219370,9.268936,5.949846,719700
1992-09-25,9.268936,9.368070,9.194587,9.244153,5.933940,542600
1992-09-28,9.194587,9.293720,9.169804,9.293720,5.965756,638500
1992-09-29,9.268936,9.343287,9.244153,9.318503,5.981664,414000
1992-09-30,9.318503,9.467202,9.293720,9.392853,6.029392,918900
1992-10-01,9.392853,9.417636,9.268936,9.417636,6.045298,655600
1992-10-02,9.417636,9.417636,9.169804,9.194587,5.902119,847300
1992-10-05,9.169804,9.244153,8.847621,9.244153,5.933940,1017200
1992-10-06,9.268936,9.293720,9.145020,9.194587,5.902119,518900
1992-10-07,9.244153,9.244153,9.021104,9.095454,5.838486,820500
1992-10-08,9.145020,9.293720,9.145020,9.293720,5.965756,815500
1992-10-09,9.268936,9.293720,9.070670,9.070670,5.822578,530000
1992-10-12,9.095454,9.169804,9.070670,9.145020,5.870303,374700
1992-10-13,9.145020,9.145020,9.070670,9.095454,5.838486,755400
1992-10-14,9.095454,9.095454,9.045887,9.095454,5.838486,493700
1992-10-15,8.971538,9.145020,8.946754,9.120237,5.854395,903700
1992-10-16,9.120237,9.145020,9.095454,9.145020,5.870303,506800
1992-10-19,9.120237,9.194587,9.120237,9.194587,5.902119,718100
1992-10-20,9.219370,9.293720,9.219370,9.293720,5.965756,1017800
1992-10-21,9.268936,9.392853,9.268936,9.368070,6.013483,555700
1992-10-22,9.368070,9.467202,9.318503,9.442419,6.061209,489200
1992-10-23,9.467202,9.516769,9.368070,9.417636,6.045298,671700
1992-10-26,9.343287,9.392853,9.244153,9.368070,6.013483,534000
1992-10-27,9.343287,9.368070,9.268936,9.293720,5.965756,555200
1992-10-28,9.318503,9.566336,9.293720,9.566336,6.140751,555700
1992-10-29,9.516769,9.566336,9.491986,9.566336,6.140751,1000100
1992-10-30,9.615902,9.665468,9.541553,9.591119,6.156661,814000
1992-11-02,9.591119,9.690252,9.516769,9.690252,6.220296,790300
1992-11-03,9.690252,9.838951,9.690252,9.739819,6.252114,1044400
1992-11-04,9.739819,9.913301,9.690252,9.888518,6.347564,1203900
1992-11-05,9.913301,10.111567,9.913301,10.111567,6.490746,1488900
1992-11-06,10.062000,10.161134,9.987651,10.062000,6.458926,1668400
1992-11-09,10.012434,10.111567,9.962868,9.987651,6.411199,1143300
1992-11-10,10.037217,10.086784,9.987651,10.062000,6.458926,805900
1992-11-11,10.062000,10.086784,9.987651,10.012434,6.427110,1426200
1992-11-12,9.962868,9.987651,9.913301,9.962868,6.395289,662600
1992-11-13,9.938085,9.987651,9.938085,9.938085,6.379385,922400
1992-11-16,9.938085,9.987651,9.913301,9.938085,6.379385,1016700
1992-11-17,9.962868,10.062000,9.938085,9.962868,6.395289,751900
1992-11-18,10.012434,10.086784,9.987651,10.012434,6.427110,961700
1992-11-19,10.012434,10.062000,9.962868,10.037217,6.443018,1202300
1992-11-20,10.086784,10.086784,9.962868,10.062000,6.458926,1373400
1992-11-23,10.062000,10.062000,10.037217,10.037217,6.443018,805300
1992-11-24,10.062000,10.185917,10.062000,10.185917,6.538470,1507400
1992-11-25,10.136351,10.260266,10.136351,10.210700,6.554374,666200
1992-11-27,10.260266,10.334617,10.210700,10.285050,6.602103,322200
1992-11-30,10.309834,10.359400,10.260266,10.359400,6.649832,612700
1992-12-01,10.384183,10.483316,10.359400,10.458532,6.713463,1497400
1992-12-02,10.384183,10.384183,10.136351,10.136351,6.506651,1576600
1992-12-03,10.185917,10.408966,10.161134,10.359400,6.649832,1492400
1992-12-04,10.359400,10.408966,10.285050,10.384183,6.665736,914800
1992-12-07,10.384183,10.433749,10.309834,10.433749,6.712295,1366800
1992-12-08,10.433749,10.458532,10.334617,10.408966,6.696349,1208900
1992-12-09,10.309834,10.458532,10.309834,10.458532,6.728239,1042900
1992-12-10,10.408966,10.483316,10.384183,10.408966,6.696349,1154400
1992-12-11,10.359400,10.582449,10.334617,10.384183,6.680407,515900
1992-12-14,10.384183,10.458532,10.334617,10.359400,6.664464,1030900
1992-12-15,10.359400,10.384183,10.309834,10.359400,6.664464,1139300
1992-12-16,10.408966,10.483316,10.384183,10.408966,6.696349,1201300
1992-12-17,10.433749,10.632015,10.384183,10.632015,6.839844,865400
1992-12-18,10.706366,10.805498,10.681582,10.780715,6.935505,1684000
1992-12-21,10.755932,11.028547,10.731149,10.879848,6.999280,667600
1992-12-22,10.929415,10.954198,10.805498,10.904632,7.015224,806900
1992-12-23,10.879848,10.929415,10.780715,10.780715,6.935505,692300
1992-12-24,10.805498,10.830281,10.681582,10.755932,6.919563,467400
1992-12-28,10.830281,10.904632,10.780715,10.904632,7.015224,413500
1992-12-29,10.879848,10.904632,10.706366,10.780715,6.935505,615200
1992-12-30,10.681582,10.755932,10.632015,10.656798,6.855789,719700
1992-12-31,10.607232,10.607232,10.508100,10.532883,6.776067,1011600
1993-01-04,10.557666,10.607232,10.235483,10.235483,6.584744,1870100
1993-01-05,10.285050,10.458532,10.210700,10.458532,6.728239,1173100
1993-01-06,10.458532,10.532883,10.458532,10.508100,6.760126,647000
1993-01-07,10.508100,10.532883,10.359400,10.433749,6.712295,1312800
1993-01-08,10.408966,10.408966,10.210700,10.260266,6.600686,1474200
1993-01-11,10.210700,10.235483,10.111567,10.161134,6.536914,913800
1993-01-12,10.161134,10.161134,9.962868,10.062000,6.473138,1245700
1993-01-13,10.062000,10.086784,9.938085,10.086784,6.489083,1118100
1993-01-14,10.210700,10.632015,10.185917,10.632015,6.839844,2289800
1993-01-15,10.582449,10.681582,10.458532,10.557666,6.792009,1726300
1993-01-18,10.483316,10.532883,10.384183,10.508100,6.760126,1285100
1993-01-19,10.508100,10.532883,10.359400,10.408966,6.696349,1065600
1993-01-20,10.408966,10.408966,10.260266,10.285050,6.616631,927900
1993-01-21,10.334617,10.408966,10.285050,10.384183,6.680407,994000
1993-01-22,10.384183,10.384183,10.285050,10.285050,6.616631,715600
1993-01-25,10.309834,10.433749,10.285050,10.384183,6.680407,2326600
1993-01-26,10.384183,10.483316,10.359400,10.458532,6.728239,1998200
1993-01-27,10.458532,10.458532,10.210700,10.235483,6.584744,1456000
1993-01-28,10.235483,10.235483,10.062000,10.086784,6.489083,949100
1993-01-29,10.111567,10.260266,10.012434,10.185917,6.552856,1359700
1993-02-01,10.359400,10.433749,10.309834,10.408966,6.696349,1478700
1993-02-02,10.433749,10.483316,10.408966,10.483316,6.744180,1069700
1993-02-03,10.508100,10.855064,10.483316,10.780715,6.935505,3627300
1993-02-04,10.855064,10.929415,10.805498,10.904632,7.015224,1771800
1993-02-05,10.929415,11.003764,10.904632,11.003764,7.078999,1273500
1993-02-08,10.954198,11.078114,10.904632,11.028547,7.094942,714600
1993-02-09,10.978981,10.978981,10.904632,10.929415,7.031168,870500
1993-02-10,10.904632,11.003764,10.904632,10.954198,7.047111,815500
1993-02-11,10.978981,11.028547,10.904632,10.954198,7.047111,1215900
1993-02-12,10.954198,10.954198,10.855064,10.904632,7.015224,627300
1993-02-16,10.855064,10.904632,10.632015,10.656798,6.855789,1087800
1993-02-17,10.632015,10.706366,10.483316,10.508100,6.760126,1037400
1993-02-18,10.656798,10.780715,10.656798,10.706366,6.887675,1199800
1993-02-19,10.731149,10.954198,10.731149,10.879848,6.999280,1027300
1993-02-22,10.904632,10.954198,10.879848,10.954198,7.047111,820500
1993-02-23,10.978981,10.978981,10.855064,10.879848,6.999280,991400
1993-02-24,10.855064,10.855064,10.508100,10.805498,6.951449,1684500
1993-02-25,10.855064,10.904632,10.755932,10.805498,6.951449,1145800
1993-02-26,10.830281,10.830281,10.607232,10.681582,6.871730,761500
1993-03-01,10.656798,10.706366,10.632015,10.656798,6.855789,653500
1993-03-02,10.607232,10.805498,10.607232,10.805498,6.951449,1110500
1993-03-03,10.755932,10.755932,10.632015,10.681582,6.871730,1517100
1993-03-04,10.681582,10.681582,10.532883,10.607232,6.823898,948200
1993-03-05,10.557666,10.656798,10.557666,10.607232,6.823898,1196800
1993-03-08,10.681582,10.954198,10.632015,10.954198,7.062291,1002000
1993-03-09,10.978981,11.127681,10.855064,10.929415,7.046315,1023200
1993-03-10,10.879848,10.954198,10.830281,10.954198,7.062291,744900
1993-03-11,10.954198,11.078114,10.855064,10.855064,6.998375,1122700
1993-03-12,10.855064,10.855064,10.681582,10.755932,6.934465,781200
1993-03-15,10.755932,10.755932,10.681582,10.731149,6.918488,587400
1993-03-16,10.755932,10.780715,10.557666,10.582449,6.822618,1528100
1993-03-17,10.582449,10.607232,10.532883,10.607232,6.838596,2033500
1993-03-18,10.632015,10.681582,10.508100,10.557666,6.806640,1177600
1993-03-19,10.582449,10.582449,10.285050,10.309834,6.646860,2141500
1993-03-22,10.309834,10.359400,10.260266,10.260266,6.614910,1794000
1993-03-23,10.285050,10.309834,10.086784,10.086784,6.503057,1529200
1993-03-24,10.185917,10.210700,10.012434,10.161134,6.550995,1565500
1993-03-25,10.161134,10.433749,10.136351,10.384183,6.694796,815900
1993-03-26,10.433749,10.433749,10.309834,10.309834,6.646860,913800
1993-03-29,10.384183,10.532883,10.384183,10.408966,6.710774,901700
1993-03-30,10.359400,10.433749,10.309834,10.408966,6.710774,565800
1993-03-31,10.408966,10.458532,10.359400,10.359400,6.678818,785200
1993-04-01,10.408966,10.433749,10.285050,10.433749,6.726756,1052000
1993-04-02,10.334617,10.408966,10.309834,10.384183,6.694796,841200
1993-04-05,10.408966,10.483316,10.210700,10.309834,6.646860,1515000
1993-04-06,10.260266,10.285050,9.888518,9.962868,6.423169,1841400
1993-04-07,10.012434,10.062000,9.962868,10.062000,6.487080,1735000
1993-04-08,10.012434,10.062000,9.739819,9.888518,6.375235,1458600
1993-04-12,9.913301,10.161134,9.913301,10.062000,6.487080,1599800
1993-04-13,10.210700,10.359400,10.210700,10.309834,6.646860,2101100
1993-04-14,10.260266,10.309834,10.210700,10.309834,6.646860,1965400
1993-04-15,10.285050,10.309834,10.037217,10.111567,6.519036,1010700
1993-04-16,10.111567,10.111567,9.467202,9.615902,6.199480,5159600
1993-04-19,9.640685,9.739819,9.516769,9.516769,6.135563,2491500
1993-04-20,9.516769,9.615902,9.343287,9.566336,6.167522,3291900
1993-04-21,9.566336,9.888518,9.442419,9.863734,6.359257,2441500
1993-04-22,9.814168,9.838951,9.665468,9.715035,6.263388,1097400
1993-04-23,9.665468,9.690252,9.417636,9.516769,6.135563,1426800
1993-04-26,9.516769,9.591119,9.467202,9.591119,6.183498,2525800
1993-04-27,9.591119,9.715035,9.516769,9.715035,6.263388,2335700
1993-04-28,9.690252,9.764602,9.591119,9.764602,6.295345,1402100
1993-04-29,9.764602,9.764602,9.640685,9.690252,6.247410,1252700
1993-04-30,9.715035,9.838951,9.715035,9.764602,6.295345,810900
1993-05-03,9.814168,9.814168,9.690252,9.764602,6.295345,1195800
1993-05-04,9.814168,9.913301,9.789385,9.863734,6.359257,2131900
1993-05-05,9.888518,9.888518,9.838951,9.863734,6.359257,1539200
1993-05-06,9.838951,9.863734,9.814168,9.863734,6.359257,750400
1993-05-07,9.863734,9.863734,9.789385,9.789385,6.311325,692300
1993-05-10,9.764602,9.888518,9.764602,9.789385,6.311325,1489300
1993-05-11,9.764602,9.814168,9.739819,9.814168,6.327304,755400
1993-05-12,9.764602,9.789385,9.715035,9.739819,6.279368,604100
1993-05-13,9.665468,9.690252,9.615902,9.665468,6.231431,1190200
1993-05-14,9.665468,9.739819,9.640685,9.640685,6.215454,858300
1993-05-17,9.615902,9.690252,9.591119,9.665468,6.231431,790300
1993-05-18,9.591119,9.640685,9.566336,9.615902,6.199480,1456500
1993-05-19,9.591119,9.863734,9.541553,9.863734,6.359257,1207400
1993-05-20,9.863734,9.888518,9.838951,9.888518,6.375235,832600
1993-05-21,9.888518,9.888518,9.814168,9.863734,6.359257,1445500
1993-05-24,9.838951,9.938085,9.838951,9.938085,6.407194,1206400
1993-05-25,9.987651,10.037217,9.938085,9.987651,6.439150,963800
1993-05-26,9.987651,10.012434,9.838951,9.987651,6.439150,598600
1993-05-27,10.012434,10.012434,9.764602,9.814168,6.327304,1212400
1993-05-28,9.838951,9.838951,9.541553,9.615902,6.199480,1003600
1993-06-01,9.690252,9.838951,9.665468,9.814168,6.327304,1085300
1993-06-02,9.764602,9.863734,9.739819,9.789385,6.311325,2130900
1993-06-03,9.739819,9.838951,9.739819,9.838951,6.343280,839200
1993-06-04,9.789385,9.863734,9.764602,9.838951,6.343280,1241100
1993-06-07,9.888518,9.962868,9.814168,9.838951,6.343280,1519600
1993-06-08,9.789385,9.838951,9.764602,9.789385,6.327898,1038900
1993-06-09,9.789385,9.789385,9.739819,9.764602,6.311875,943600
1993-06-10,9.764602,9.789385,9.715035,9.739819,6.295858,793700
1993-06-11,9.814168,9.863734,9.739819,9.764602,6.311875,1848900
1993-06-14,9.764602,9.789385,9.715035,9.764602,6.311875,980400
1993-06-15,9.814168,9.863734,9.739819,9.764602,6.311875,562700
1993-06-16,9.764602,9.789385,9.615902,9.715035,6.279839,1111500
1993-06-17,9.764602,9.764602,9.392853,9.417636,6.087594,1987200
1993-06-18,9.442419,9.467202,9.318503,9.318503,6.023520,1973500
1993-06-21,9.318503,9.417636,9.318503,9.392853,6.071577,1022200
1993-06-22,9.442419,9.467202,9.293720,9.318503,6.023520,2470800
1993-06-23,9.318503,9.442419,9.318503,9.417636,6.087594,4197700
1993-06-24,9.417636,9.690252,9.417636,9.665468,6.247796,2033500
