Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,338.513000,345.597992,338.513000,340.088013,273.907837,217187
2008-02-28,336.938995,344.023987,325.130005,325.130005,261.860626,176900
2008-02-29,333.002991,333.002991,316.864014,316.864014,255.203171,241738
2008-03-03,313.321991,333.790009,312.533997,319.618988,257.421967,340376
2008-03-04,319.618988,327.097992,313.321991,319.618988,257.421967,191356
2008-03-05,318.045013,328.278992,318.045013,320.799988,258.373230,88230
2008-03-06,318.045013,327.492004,314.502014,314.502014,253.300797,191187
2008-03-07,313.321991,322.768005,292.066010,303.087006,244.107086,710687
2008-03-10,310.173004,310.173004,294.821014,294.821014,237.449692,160538
2008-03-11,294.428009,298.757996,275.928009,292.459991,235.548065,399435
2008-03-12,301.118988,321.588013,301.118988,314.895996,253.618103,1369210
2008-03-13,315.092987,317.651001,307.811005,314.895996,253.618103,270665
2008-03-14,318.045013,318.045013,300.726013,300.726013,242.205490,490470
2008-03-17,294.428009,299.151001,276.714996,283.799988,228.573257,211212
2008-03-18,292.066010,292.066010,283.799988,285.373993,229.841003,240135
2008-03-19,292.852997,292.852997,280.256989,280.256989,225.719788,378831
2008-03-20,283.013000,283.799988,269.630005,269.630005,217.160782,496135
2008-03-25,269.630005,284.980988,269.630005,280.256989,225.719788,283781
2008-03-26,275.928009,283.799988,275.928009,280.256989,225.719788,319434
2008-03-27,277.502014,285.373993,277.108002,283.406006,228.256012,287001
2008-03-28,281.832001,302.299988,281.832001,291.278992,234.596893,301790
2008-03-31,291.278992,311.352997,291.278992,299.151001,240.937027,379723
2008-04-01,296.002014,325.916992,296.002014,314.895996,253.618103,426968
2008-04-02,313.321991,325.523987,305.449005,323.949005,260.909454,214764
2008-04-03,325.916992,325.916992,319.618988,321.194000,258.690552,387889
2008-04-04,318.832001,323.949005,318.045013,321.980988,259.324432,316812
2008-04-07,321.194000,341.269012,316.470001,330.640991,266.299164,354739
2008-04-08,321.194000,333.395996,321.588013,325.523987,262.177917,1101560
2008-04-09,326.311005,331.821991,322.768005,325.916992,262.494507,688104
2008-04-10,322.768005,326.311005,322.768005,322.768005,259.958282,274710
2008-04-11,321.588013,330.247009,320.011993,321.194000,258.690552,236046
2008-04-14,318.832001,320.407013,308.992004,312.533997,251.715790,346436
2008-04-15,308.597992,316.864014,308.597992,314.895996,253.618103,258398
2008-04-16,311.747009,328.278992,311.747009,322.768005,259.958282,274630
2008-04-17,321.980988,341.269012,321.980988,340.088013,273.907837,616734
2008-04-18,335.364014,340.480988,334.576996,340.088013,273.907837,230681
2008-04-21,335.757996,340.875000,332.609009,336.938995,271.371613,286387
2008-04-22,333.002991,340.480988,333.002991,339.694000,273.590515,331391
2008-04-23,336.938995,340.480988,335.364014,336.938995,271.371613,339060
2008-04-24,336.938995,346.385986,336.938995,344.811005,277.711731,389907
2008-04-25,347.959991,352.683990,346.778992,350.714996,282.466888,251707
2008-04-28,352.290009,366.854004,351.109009,363.704987,292.929047,175359
2008-04-29,360.161987,366.854004,360.161987,362.130005,291.660461,169880
2008-04-30,366.459991,372.364990,360.556000,368.035004,296.416382,270774
2008-05-01,380.237000,417.237000,380.237000,396.769012,319.558838,597794
2008-05-02,392.438995,409.757996,392.438995,402.279999,323.997467,146594
2008-05-06,402.279999,413.695007,402.279999,407.790009,328.435242,416080
2008-05-07,413.695007,427.864990,411.333008,420.385986,338.580048,212351
2008-05-08,425.109985,438.885986,424.321991,430.226990,346.506012,269970
2008-05-09,425.109985,425.502991,406.216003,410.938995,330.971436,323239
2008-05-12,409.364990,412.514008,397.162994,408.578003,329.069885,324367
2008-05-13,407.397003,412.514008,391.652008,406.609009,327.484039,324653
2008-05-14,405.428986,416.056000,394.800995,408.578003,329.069885,285835
2008-05-15,409.364990,409.364990,399.523987,405.035004,326.216278,101592
2008-05-16,406.216003,409.364990,396.769012,397.556000,320.192719,198100
2008-05-19,404.247986,408.971008,401.492004,408.971008,329.386383,141764
2008-05-20,409.364990,409.364990,396.375000,398.342987,320.826538,164967
2008-05-21,405.035004,406.216003,392.833008,392.833008,316.388824,98190
2008-05-22,392.833008,401.098999,372.757996,392.045990,315.754974,290427
2008-05-23,392.045990,393.226013,387.321991,387.321991,311.950195,99705
2008-05-27,387.321991,393.226013,378.269012,379.450012,305.610077,200878
2008-05-28,385.747986,385.747986,377.875000,379.450012,305.610077,131282
2008-05-29,385.747986,385.747986,374.333008,382.598999,308.146271,188930
2008-05-30,379.842987,382.598999,362.523987,364.097992,293.245575,288186
2008-06-02,369.609009,375.119995,343.237000,374.726013,301.805420,278851
2008-06-03,376.300995,388.897003,369.545990,382.204987,307.829010,174811
2008-06-04,385.354004,385.354004,368.035004,375.119995,302.122711,194543
2008-06-05,370.002991,374.333008,366.459991,371.576996,299.269165,110833
2008-06-06,374.726013,377.481995,360.161987,361.342987,291.026581,209367
2008-06-09,362.523987,364.885986,357.407013,357.407013,287.856598,87074
2008-06-10,358.980988,373.152008,358.980988,363.704987,292.929047,375465
2008-06-11,368.035004,370.395996,364.492004,368.428009,296.733002,366807
2008-06-12,365.278992,382.598999,365.278992,379.056000,305.292725,196849
2008-06-13,374.726013,388.109009,373.152008,379.056000,305.292725,207931
2008-06-16,378.269012,385.354004,378.269012,378.269012,304.658905,186202
2008-06-17,379.056000,399.523987,379.056000,388.109009,312.584076,231887
2008-06-18,388.109009,393.226013,388.109009,393.226013,316.705261,163214
2008-06-19,387.321991,398.342987,387.321991,390.471008,314.486481,257941
2008-06-20,387.321991,399.523987,381.811005,381.811005,307.511658,477550
2008-06-23,390.471008,399.917999,384.173004,394.014008,317.339996,124222
2008-06-24,400.312012,403.066986,380.631012,380.631012,306.561249,258998
2008-06-25,383.778992,393.619995,382.598999,393.619995,317.022644,174232
2008-06-26,390.471008,415.662994,390.471008,405.821991,326.850128,492084
2008-06-27,414.088013,436.524994,414.088013,421.960999,339.848541,1249519
2008-06-30,417.237000,423.535004,409.364990,412.514008,332.239960,146495
2008-07-01,409.757996,415.740997,393.226013,402.673004,324.313965,255797
2008-07-02,403.854004,404.247986,375.750000,385.354004,310.365204,536589
2008-07-03,384.173004,386.928009,373.152008,379.450012,305.610077,307726
2008-07-04,384.173004,392.045990,375.907013,387.321991,311.950195,142565
2008-07-07,392.045990,406.216003,384.173004,405.821991,326.850128,107303
2008-07-08,403.854004,405.428986,387.321991,387.321991,311.950195,187336
2008-07-09,395.981995,396.769012,387.321991,392.045990,315.754974,99846
2008-07-10,396.769012,403.854004,394.014008,401.492004,323.362793,132331
2008-07-11,404.640991,412.514008,397.162994,399.917999,322.095123,326696
2008-07-14,406.216003,407.790009,396.769012,401.098999,323.046204,115577
2008-07-15,402.279999,402.279999,379.056000,391.257996,315.120270,193062
2008-07-16,391.257996,412.119995,387.716003,408.578003,329.069885,251676
2008-07-17,415.269012,429.438995,412.119995,418.812012,337.312317,282435
2008-07-18,418.417999,427.078003,414.088013,417.237000,336.043854,577848
2008-07-21,416.056000,427.471008,416.056000,418.023987,336.677673,155005
2008-07-22,422.354004,422.354004,405.428986,406.216003,327.167480,348703
2008-07-23,410.152008,417.237000,403.066986,410.152008,330.337555,201815
2008-07-24,417.237000,417.237000,407.002991,409.364990,329.703674,176738
2008-07-25,401.492004,410.938995,401.492004,406.609009,327.484039,215691
2008-07-28,409.757996,416.056000,404.247986,407.790009,328.435242,195475
2008-07-29,401.492004,416.843994,401.492004,410.938995,330.971436,94956
2008-07-30,416.843994,425.109985,407.790009,419.993011,338.263519,800178
2008-07-31,418.812012,424.321991,408.971008,414.481995,333.824921,735664
2008-08-01,406.216003,432.195007,406.216003,426.290009,343.335114,501087
2008-08-04,431.407990,431.407990,417.237000,417.631012,336.361237,121019
2008-08-05,417.237000,424.716003,407.002991,419.993011,338.263519,274822
2008-08-06,425.109985,442.428986,415.269012,415.662994,334.776123,355951
2008-08-07,417.237000,419.204987,409.757996,411.333008,331.288696,109949
2008-08-08,409.364990,421.960999,409.364990,417.237000,336.043854,232571
2008-08-11,421.960999,423.928986,411.726990,418.417999,336.994995,227379
2008-08-12,417.237000,444.002991,415.662994,422.747986,340.482422,386879
2008-08-13,428.259003,461.716003,419.993011,451.481995,363.624939,601923
2008-08-14,456.598999,456.598999,441.641998,445.183990,358.552429,202863
2008-08-15,452.662994,459.747986,444.002991,456.205994,367.429626,165763
2008-08-18,447.152008,453.057007,447.152008,450.300995,362.673676,284954
2008-08-19,445.578003,447.152008,434.950012,435.343994,350.627258,266269
2008-08-20,444.002991,444.002991,434.556000,442.428986,356.333527,308125
2008-08-21,445.578003,477.066986,432.981995,473.131012,381.061127,378883
2008-08-22,480.216003,480.216003,458.174011,462.109985,372.184631,109685
2008-08-26,462.109985,462.109985,444.002991,450.300995,362.673676,274091
2008-08-27,458.174011,476.279999,454.631012,473.917999,381.694824,300357
2008-08-28,464.864990,479.822998,464.864990,471.557007,379.793365,111770
2008-08-29,474.705994,488.088989,472.343994,482.578003,388.669678,203456
2008-09-01,474.312012,492.419006,464.078003,472.343994,380.427185,229520
2008-09-02,468.407990,493.598999,468.407990,489.662994,394.375916,104810
2008-09-03,480.216003,484.940002,469.588989,484.940002,390.572113,344507
2008-09-04,486.121002,495.960999,476.910004,479.036011,385.816956,245945
2008-09-05,471.162994,475.886993,457.779999,457.779999,368.697266,184346
2008-09-08,440.854004,445.183990,418.812012,440.854004,355.065094,332340
2008-09-09,434.556000,457.385986,434.556000,448.726990,361.405975,606601
2008-09-10,445.971008,456.598999,436.131012,440.854004,355.065094,1031330
2008-09-11,445.578003,462.897003,444.790985,462.897003,372.818604,400544
2008-09-12,462.897003,476.674011,458.960999,474.705994,382.329529,347030
2008-09-15,466.045990,478.641998,464.864990,467.621002,376.623260,287853
2008-09-16,458.174011,469.195007,435.737000,442.035004,356.016174,470139
2008-09-17,450.695007,453.450012,434.556000,434.556000,349.992615,461370
2008-09-18,442.428986,446.759003,415.662994,422.747986,340.482422,512453
2008-09-19,428.652008,464.471985,425.502991,441.641998,355.699707,810058
2008-09-22,448.726990,464.078003,445.578003,456.598999,367.746094,198923
2008-09-23,451.876007,459.747986,434.950012,442.035004,356.016174,254368
2008-09-24,448.726990,455.812012,439.279999,451.088989,363.308350,267946
2008-09-25,453.450012,460.535004,448.726990,456.993011,368.063416,210812
2008-09-26,448.726990,456.993011,444.397003,451.876007,363.942230,205229
2008-09-29,449.514008,449.514008,434.950012,437.312012,352.212311,360934
2008-09-30,432.981995,475.493011,432.981995,448.726990,361.405975,398944
2008-10-01,456.598999,460.928986,444.002991,449.514008,362.039856,286211
2008-10-02,444.002991,472.738007,444.002991,460.928986,371.233490,258078
2008-10-03,460.928986,471.950012,452.269012,459.355011,369.965759,437571
2008-10-06,448.726990,456.205994,444.397003,448.726990,361.405975,295626
2008-10-07,448.726990,456.598999,392.438995,395.194000,318.290405,952783
2008-10-08,390.471008,401.885986,357.800995,362.130005,291.660461,965338
2008-10-09,365.278992,382.598999,360.950012,377.088013,303.707733,487033
2008-10-10,366.459991,366.459991,345.204987,355.832001,286.588074,292944
2008-10-13,371.971008,388.502991,367.247009,381.023987,306.877777,370090
2008-10-14,394.407013,406.609009,381.023987,386.535004,311.316376,330012
2008-10-15,390.471008,393.619995,351.895996,353.864014,285.003082,416975
2008-10-16,351.502991,366.459991,342.056000,362.130005,291.660461,925346
2008-10-17,369.609009,372.364990,348.747009,368.821991,297.050232,583816
2008-10-20,372.364990,374.726013,357.800995,373.545013,300.854187,185938
2008-10-21,388.897003,391.652008,377.875000,381.811005,307.511658,596812
2008-10-22,384.173004,388.109009,372.364990,379.056000,305.292725,375610
2008-10-23,375.513000,382.598999,366.854004,368.821991,297.050232,160187
2008-10-24,362.130005,363.704987,322.768005,327.492004,263.762939,418480
2008-10-27,329.854004,329.854004,303.875000,303.875000,244.741760,312678
2008-10-28,313.714996,313.714996,293.247009,301.118988,242.522018,317720
2008-10-29,307.023987,338.513000,307.023987,335.757996,270.420471,302036
2008-10-30,330.247009,376.694000,330.247009,374.726013,301.805420,519514
2008-10-31,374.726013,413.300995,371.971008,411.726990,331.606049,482824
2008-11-03,415.662994,417.237000,386.140991,386.928009,311.632904,241081
2008-11-04,393.619995,425.897003,384.959991,410.938995,330.971436,674635
2008-11-05,418.023987,429.833008,389.683990,429.833008,346.188751,321152
2008-11-06,409.364990,422.354004,395.194000,404.247986,325.582458,622859
2008-11-07,401.492004,415.662994,401.098999,409.364990,329.703674,990455
2008-11-10,417.237000,418.417999,390.471008,390.471008,314.486481,569602
2008-11-11,389.683990,406.372986,370.790009,377.875000,304.341614,443623
2008-11-12,381.023987,383.385986,364.097992,368.035004,296.416382,229184
2008-11-13,358.980988,367.640991,345.992004,351.109009,282.784180,332556
2008-11-14,360.556000,377.875000,358.194000,364.885986,293.880188,168995
2008-11-17,365.673004,379.450012,359.769012,374.726013,301.805420,123673
2008-11-18,381.811005,381.811005,354.257996,354.257996,285.320374,134577
2008-11-19,365.278992,365.278992,347.173004,350.714996,282.466888,128258
2008-11-20,338.513000,347.959991,329.459991,344.811005,277.711731,263422
2008-11-21,344.811005,363.311005,344.023987,354.257996,285.320374,214181
2008-11-24,356.619995,381.023987,356.619995,370.002991,298.001434,237798
2008-11-25,377.875000,377.875000,366.459991,371.576996,299.269165,450227
2008-11-26,371.576996,382.992004,368.035004,382.992004,308.462830,357558
2008-11-27,382.204987,391.257996,379.056000,381.417999,307.195160,160405
2008-11-28,378.661987,415.269012,378.661987,403.066986,324.631256,109871
2008-12-01,399.917999,426.683990,399.917999,421.960999,339.848541,284959
2008-12-02,419.993011,436.131012,401.492004,417.237000,336.043854,429476
2008-12-03,417.237000,427.078003,401.492004,426.683990,343.652466,229730
2008-12-04,414.875000,426.290009,406.609009,409.364990,329.703674,112160
2008-12-05,412.514008,421.173004,410.152008,410.545990,330.654907,483797
2008-12-08,425.109985,428.259003,380.631012,409.364990,329.703674,461920
2008-12-09,392.045990,426.683990,374.720001,419.204987,337.628906,1051996
2008-12-10,423.140991,423.140991,406.609009,417.237000,336.043854,625354
2008-12-11,417.237000,417.237000,410.545990,414.088013,333.507629,193080
2008-12-12,405.428986,417.237000,403.459991,416.056000,335.092712,1200755
2008-12-15,420.385986,420.385986,412.514008,417.237000,336.043854,374717
2008-12-16,421.173004,443.216003,419.598999,440.066986,354.431183,553830
2008-12-17,439.674011,445.971008,422.354004,423.140991,340.798981,583301
2008-12-18,427.471008,447.940002,424.716003,443.609985,357.284729,293176
2008-12-19,437.704987,449.119995,431.407990,447.152008,360.137512,458395
2008-12-22,437.704987,442.035004,432.588013,438.098999,352.846161,270340
2008-12-23,436.131012,443.609985,436.131012,442.035004,356.016174,131138
2008-12-24,430.619995,449.514008,430.619995,436.917999,351.894989,74685
2008-12-29,436.917999,463.683990,432.981995,451.876007,363.942230,69316
2008-12-30,459.747986,461.322998,445.578003,456.205994,367.429626,150787
2008-12-31,457.779999,459.747986,444.790985,444.790985,360.607300,64768
2009-01-02,444.790985,453.057007,439.279999,450.300995,365.074402,120632
2009-01-05,453.450012,464.471985,450.695007,462.897003,375.286438,359619
2009-01-06,452.662994,462.897003,452.269012,457.779999,371.137939,131476
2009-01-07,464.471985,482.183990,447.545990,482.183990,390.923065,601512
2009-01-08,478.641998,502.259003,461.716003,469.981995,381.030457,661324
2009-01-09,473.524994,473.524994,456.993011,459.747986,372.733429,802596
2009-01-12,462.109985,472.343994,459.747986,466.833008,378.477509,482354
2009-01-13,461.322998,469.588989,450.695007,464.471985,376.563324,442679
2009-01-14,473.524994,473.524994,447.152008,455.024994,368.904297,526762
2009-01-15,458.566986,458.566986,433.769012,435.343994,352.948242,563528
2009-01-16,439.674011,439.674011,427.471008,427.864990,346.884766,524510
2009-01-19,437.312012,440.854004,416.056000,432.588013,350.713898,447285
2009-01-20,432.981995,441.515991,428.259003,432.981995,351.033295,274414
2009-01-21,427.078003,437.704987,418.812012,437.704987,354.862396,327182
2009-01-22,440.854004,472.343994,440.066986,472.343994,382.945435,722707
2009-01-23,464.471985,480.216003,460.535004,480.216003,389.327484,568579
2009-01-26,477.066986,480.216003,460.535004,464.471985,376.563324,235393
2009-01-27,470.769989,473.917999,462.109985,472.343994,382.945435,597813
2009-01-28,469.195007,484.940002,465.259003,482.578003,391.242462,725602
2009-01-29,487.302002,487.302002,467.621002,469.195007,380.392426,261016
2009-01-30,470.769989,478.641998,466.440002,477.066986,386.774536,632322
2009-02-02,478.247986,478.247986,458.174011,461.716003,374.328949,234350
2009-02-03,468.014008,476.279999,464.471985,473.917999,384.221497,218901
2009-02-04,475.493011,489.269989,470.769989,481.790985,390.604431,153304
2009-02-05,480.216003,491.238007,474.705994,488.088989,395.710388,423817
2009-02-06,486.121002,507.061005,486.121002,493.993011,400.497040,219364
2009-02-09,488.088989,501.078003,488.088989,493.598999,400.177582,463490
2009-02-10,494.779999,499.109985,492.812012,493.598999,400.177582,559637
2009-02-11,488.088989,495.567993,462.502991,464.471985,376.563324,267159
2009-02-12,464.471985,468.014008,457.779999,464.471985,376.563324,325905
2009-02-13,463.683990,472.343994,459.747986,466.045990,377.839417,1333982
2009-02-16,471.162994,471.162994,455.812012,456.205994,369.861816,505018
2009-02-17,451.876007,456.598999,444.002991,452.269012,366.670013,287177
2009-02-18,437.704987,437.704987,412.514008,421.173004,341.459412,3051709
2009-02-19,423.535004,425.109985,414.088013,414.875000,336.353363,679432
2009-02-20,419.598999,419.993011,409.364990,419.993011,340.502716,368991
2009-02-23,418.023987,420.385986,405.428986,419.598999,340.183289,225278
2009-02-24,410.938995,432.195007,407.002991,427.078003,346.246735,445470
2009-02-25,432.981995,440.066986,425.109985,430.619995,349.118439,525567
2009-02-26,436.917999,445.971008,431.800995,440.854004,357.415405,903895
2009-02-27,436.524994,456.598999,436.278015,449.514008,364.436340,1764618
2009-03-02,445.971008,470.769989,438.098999,440.066986,356.777283,490622
2009-03-03,443.216003,443.216003,421.566986,434.950012,352.628845,553614
2009-03-04,439.279999,453.450012,434.950012,448.726990,363.798340,542265
2009-03-05,449.514008,449.514008,436.131012,440.066986,356.777283,555113
2009-03-06,438.098999,438.493011,422.747986,431.014008,349.437775,310322
2009-03-09,428.652008,438.885986,426.290009,429.833008,348.480316,881891
2009-03-10,425.109985,456.598999,425.109985,454.631012,368.584900,233985
2009-03-11,456.598999,471.950012,455.812012,459.355011,372.414734,507982
2009-03-12,470.376007,471.162994,452.269012,464.471985,376.563324,809360
2009-03-13,470.769989,471.950012,458.960999,467.621002,379.116302,405682
2009-03-16,471.950012,475.098999,464.864990,472.343994,382.945435,401773
2009-03-17,466.833008,466.833008,444.002991,445.971008,361.563995,614246
2009-03-18,447.152008,456.205994,432.981995,448.333008,363.478912,352310
2009-03-19,452.662994,456.205994,437.704987,444.002991,359.968445,291654
2009-03-20,436.131012,455.417999,436.131012,455.417999,369.222900,568555
2009-03-23,457.385986,457.385986,441.641998,441.641998,358.054291,128776
2009-03-24,451.876007,453.057007,440.854004,444.002991,359.968445,124597
2009-03-25,444.790985,468.014008,444.790985,451.876007,366.351288,450048
2009-03-26,455.417999,472.343994,453.843994,469.195007,380.392426,339531
2009-03-27,471.557007,477.066986,463.683990,473.917999,384.221497,494145
2009-03-30,473.917999,477.460999,464.471985,472.343994,382.945435,299970
2009-03-31,472.343994,478.247986,466.045990,475.493011,385.498505,230559
2009-04-01,473.917999,503.834015,473.917999,495.960999,402.092529,497591
2009-04-02,503.834015,527.843994,485.558990,509.343994,412.942627,637981
2009-04-03,508.950989,512.887024,497.928986,512.887024,415.815033,391532
2009-04-06,506.983002,569.174988,494.386993,510.919006,414.219513,992572
2009-04-07,514.460999,524.302002,503.440002,505.014008,409.432129,689997
2009-04-08,504.226990,519.578003,503.834015,508.557007,412.304565,337196
2009-04-09,518.791016,525.088989,515.249023,521.153015,422.516571,497144
2009-04-14,521.153015,526.270020,499.503998,502.259003,407.198486,444771
2009-04-15,492.812012,508.162994,488.897003,503.834015,408.475525,471931
2009-04-16,502.259003,523.120972,482.578003,518.004028,419.963654,1355211
2009-04-17,513.674011,524.695007,510.524994,517.609985,419.644104,595556
2009-04-20,510.131989,518.901001,490.057007,490.450989,397.625397,325937
2009-04-21,488.088989,500.684998,477.460999,499.897003,405.283661,542307
2009-04-22,492.812012,512.492981,490.843994,511.705994,414.857574,299567
2009-04-23,505.014008,514.067993,484.940002,491.238007,398.263397,746959
2009-04-24,484.940002,494.386993,484.940002,486.514008,394.433533,340709
2009-04-27,484.545990,499.109985,480.609985,495.960999,402.092529,278528
2009-04-28,486.907990,496.747986,486.907990,488.481995,396.029114,572277
2009-04-29,499.109985,506.195007,491.238007,500.684998,405.922424,395549
2009-04-30,509.343994,509.738007,497.141998,502.259003,407.198486,245728
2009-05-01,495.960999,509.738007,495.960999,508.162994,411.985107,159973
2009-05-05,508.162994,544.375977,508.162994,540.440002,438.153137,764316
2009-05-06,545.557007,661.281982,535.716980,638.057983,517.295410,1855677
2009-05-07,638.057983,673.484009,617.590027,622.312988,504.530426,2260833
2009-05-08,636.877014,655.377014,625.461975,643.961975,522.082031,1123170
2009-05-11,653.015991,656.952026,619.164001,621.919983,504.211700,643285
2009-05-12,621.919983,638.057983,608.536987,630.185974,510.913361,374902
2009-05-13,636.877014,636.877014,621.526001,629.791992,510.593872,306323
2009-05-14,623.494019,630.893982,612.473022,627.823975,508.998352,429057
2009-05-15,619.950989,634.122009,617.590027,629.398010,510.274445,581994
2009-05-18,620.739014,627.823975,615.622009,625.856018,507.402863,396713
2009-05-19,636.484009,666.005005,632.940979,666.005005,539.953064,673401
2009-05-20,664.431030,715.208008,653.408997,656.164978,531.975403,660583
2009-05-21,643.961975,649.473022,622.312988,626.643005,508.040924,340890
2009-05-22,633.728027,637.270996,624.281006,629.791992,510.593872,812751
2009-05-26,629.791992,629.791992,616.015015,621.919983,504.211700,341386
2009-05-27,630.973022,633.728027,620.344971,625.068970,506.764771,335478
2009-05-28,621.526001,626.643005,611.684998,614.046997,497.828918,277582
2009-05-29,615.228027,627.036987,608.536987,622.312988,504.530426,729446
2009-06-01,623.494019,634.122009,568.387024,580.588989,470.703339,1234035
2009-06-02,584.132019,598.302002,550.674011,590.429993,478.681793,783660
2009-06-03,593.184998,595.546997,579.408997,586.494019,475.490753,533904
2009-06-04,588.856018,610.111023,584.132019,593.578979,481.234802,977065
2009-06-05,601.450989,611.684998,593.578979,606.961975,492.084839,414633
2009-06-08,597.908997,597.908997,577.643982,588.856018,477.405792,179221
2009-06-09,588.461975,603.026001,586.099976,598.302002,485.063873,228251
2009-06-10,609.323975,620.344971,603.419006,613.260010,497.190887,506812
2009-06-11,606.961975,618.377014,588.461975,599.090027,485.702759,508508
2009-06-12,595.153015,602.632019,590.823975,591.611023,479.639221,315050
2009-06-15,588.461975,592.791992,579.802002,587.281006,476.128754,310981
2009-06-16,583.344971,592.791992,578.228027,585.706970,474.852661,794237
2009-06-17,574.684998,588.461975,574.684998,582.557983,472.299683,794227
2009-06-18,597.908997,637.270996,597.908997,628.218018,509.317841,2493372
2009-06-19,632.546997,633.335022,616.015015,626.249023,507.721497,1416085
2009-06-22,621.132019,623.494019,598.302002,605.781006,491.127350,475518
2009-06-23,603.026001,604.206970,577.440979,593.578979,481.234802,858838
2009-06-24,592.398010,601.844971,585.070007,590.429993,478.681793,714746
2009-06-25,591.216980,608.536987,584.132019,593.578979,481.234802,1278843
2009-06-26,590.429993,590.429993,569.174988,582.557983,472.299683,404918
2009-06-29,579.015015,589.249023,574.291992,586.099976,475.171387,232211
2009-06-30,589.249023,598.302002,574.684998,589.643005,478.043762,366130
2009-07-01,588.856018,597.908997,575.471985,592.004028,479.957977,282326
2009-07-02,586.099976,592.398010,557.163025,563.664001,456.981689,445458
2009-07-03,563.664001,592.004028,563.664001,576.260010,467.193756,280493
2009-07-06,571.536011,587.124023,564.450989,568.387024,460.810699,195673
2009-07-07,573.898010,573.898010,562.088989,570.749023,462.725800,366216
2009-07-08,569.174988,569.174988,550.190979,558.153015,452.513733,541775
2009-07-09,556.578979,564.450989,554.216980,556.184998,450.918182,194779
2009-07-10,558.546997,564.450989,550.674011,562.482971,456.024231,269455
2009-07-13,555.398010,559.333984,545.950989,554.216980,449.322662,181166
2009-07-14,559.728027,565.237976,547.919006,564.450989,457.619659,326543
2009-07-15,565.632019,582.171997,564.844971,567.994019,460.492249,406840
2009-07-16,574.291992,574.291992,566.812988,571.929993,463.683197,220726
2009-07-17,566.812988,573.976990,553.429993,559.333984,453.471100,196930
2009-07-20,548.312988,573.898010,548.312988,568.387024,460.810699,646281
2009-07-21,566.812988,590.429993,566.812988,589.249023,477.724304,386765
2009-07-22,581.770020,639.632019,581.770020,633.728027,513.785034,872292
2009-07-23,631.366028,654.275024,623.973999,650.260010,527.188110,644010
2009-07-24,649.867004,649.867004,626.249023,630.578979,511.231964,568950
2009-07-27,637.664001,641.911987,626.643005,629.791992,510.593872,317256
2009-07-28,630.185974,636.090027,621.132019,622.706970,504.849792,597775
2009-07-29,625.461975,630.973022,601.844971,609.716980,494.318359,207251
2009-07-30,602.239014,641.356995,602.239014,632.546997,512.827515,282620
2009-07-31,636.484009,641.994019,621.132019,635.302979,515.061829,177091
2009-08-03,640.026001,652.622009,634.830017,644.434998,522.465515,168477
2009-08-04,651.046997,680.018005,640.656006,665.059998,539.186890,337252
2009-08-05,669.153992,669.153992,650.575012,651.362000,528.081360,234589
2009-08-06,662.068970,662.068970,639.239014,644.591980,522.592712,232963
2009-08-07,640.026001,655.299011,618.455994,652.622009,529.103088,231426
2009-08-10,646.638977,652.919983,632.783997,639.554016,518.508362,219922
2009-08-11,634.830017,635.932007,609.638977,629.791992,510.593872,498255
2009-08-12,629.791992,629.791992,585.706970,598.302002,485.063873,1335554
2009-08-13,595.310974,611.684998,591.375000,602.552979,488.510223,317770
2009-08-14,598.932007,620.046021,598.617004,610.268005,494.765167,432093
2009-08-17,594.838989,611.370972,590.429993,596.728027,483.787842,319720
2009-08-18,600.348999,607.434021,590.586975,603.497986,489.276367,162638
2009-08-19,610.111023,610.111023,592.948975,605.859985,491.191467,256287
2009-08-20,604.599976,617.195984,604.599976,614.833984,498.466858,188960
2009-08-21,611.684998,636.719971,611.684998,619.872986,502.552216,291162
2009-08-24,619.872986,624.911011,606.017029,612.788025,496.808105,351458
2009-08-25,602.239014,615.291016,601.609009,603.026001,488.893829,142004
2009-08-26,601.450989,610.583008,591.375000,606.174988,491.446838,237168
2009-08-27,609.166016,615.952026,595.153015,603.971008,489.659882,220812
2009-08-28,600.822021,615.622009,594.398010,595.153015,482.510803,96149
2009-09-01,595.153015,598.302002,580.353027,587.437988,476.256104,439402
2009-09-02,577.992004,591.216980,569.979004,579.250977,475.061127,936913
2009-09-03,572.008972,587.124023,570.052979,582.557983,477.773346,411183
2009-09-04,575.786987,606.017029,574.843018,606.017029,497.012909,1042168
2009-09-07,606.174988,608.536987,598.932007,604.442993,495.721832,763669
2009-09-08,598.302002,612.630005,598.302002,606.489990,497.400726,1345835
2009-09-09,543.195984,551.067993,514.854980,519.578003,426.121552,8010496
2009-09-10,517.846008,551.224976,517.846008,543.195984,445.491333,1727674
2009-09-11,547.132019,551.067993,527.450989,533.749023,437.743622,848563
2009-09-14,527.450989,535.322998,524.924988,533.591003,437.614014,378633
2009-09-15,531.859009,538.713013,524.458984,529.497986,434.257263,2638235
2009-09-16,534.379028,534.607971,523.041992,524.617004,430.254181,378237
2009-09-17,527.450989,527.922974,513.280029,524.302002,429.995880,1402822
2009-09-18,524.932007,524.932007,473.760986,474.705994,389.320648,2604679
2009-09-21,491.238007,510.919006,484.971008,508.557007,417.082916,2916499
2009-09-22,506.510010,515.484985,504.778015,508.557007,417.082916,1654404
2009-09-23,511.705994,526.002014,505.092987,523.671997,429.479095,3643181
