Date,Open,High,Low,Close,Adj Close,Volume
1993-12-28,null,null,null,null,null,null
1993-12-29,736.768005,736.768005,736.768005,736.768005,486.527954,0
1993-12-30,731.687988,731.687988,731.687988,731.687988,483.173401,0
1993-12-31,733.719971,733.719971,733.719971,733.719971,484.515106,0
1994-01-03,null,null,null,null,null,null
1994-01-04,721.525024,721.525024,721.525024,721.525024,476.462311,0
1994-01-05,712.379028,712.379028,712.379028,712.379028,470.422546,0
1994-01-06,717.460022,717.460022,717.460022,717.460022,473.777954,0
1994-01-07,709.330994,709.330994,709.330994,709.330994,468.409851,0
1994-01-10,700.184021,700.184021,700.184021,700.184021,462.369507,0
1994-01-11,696.119019,696.119019,696.119019,696.119019,459.685242,0
1994-01-12,702.216003,702.216003,702.216003,702.216003,463.711517,0
1994-01-13,699.168030,699.168030,699.168030,699.168030,461.698669,0
1994-01-14,696.119019,696.119019,696.119019,696.119019,459.685242,0
1994-01-17,695.103027,695.103027,695.103027,695.103027,459.014435,0
1994-01-18,695.103027,695.103027,695.103027,695.103027,459.014435,0
1994-01-19,696.119019,696.119019,696.119019,696.119019,459.685242,0
1994-01-20,692.054016,692.054016,692.054016,692.054016,457.000946,0
1994-01-21,692.054016,692.054016,692.054016,692.054016,457.000946,0
1994-01-24,687.989014,687.989014,687.989014,687.989014,454.316681,0
1994-01-25,682.908020,682.908020,682.908020,682.908020,450.961212,0
1994-01-26,684.940002,684.940002,684.940002,684.940002,452.303131,0
1994-01-27,691.038025,691.038025,691.038025,691.038025,456.329926,0
1994-01-28,695.103027,695.103027,695.103027,695.103027,459.014435,0
1994-01-31,700.184021,700.184021,700.184021,700.184021,462.369507,0
1994-02-01,691.038025,691.038025,691.038025,691.038025,456.329926,0
1994-02-02,701.200989,701.200989,701.200989,701.200989,463.041077,0
1994-02-03,697.135986,697.135986,697.135986,697.135986,460.356750,0
1994-02-04,696.119019,696.119019,696.119019,696.119019,459.685242,0
1994-02-07,695.103027,695.103027,695.103027,695.103027,459.014435,0
1994-02-08,694.086975,694.086975,694.086975,694.086975,458.343323,0
1994-02-09,686.973022,686.973022,686.973022,686.973022,453.645538,0
1994-02-10,687.989014,687.989014,687.989014,687.989014,454.316681,0
1994-02-11,689.005981,689.005981,689.005981,689.005981,454.988190,0
1994-02-14,689.005981,689.005981,689.005981,689.005981,454.988190,0
1994-02-15,691.038025,691.038025,691.038025,691.038025,456.329926,0
1994-02-16,703.232971,703.232971,703.232971,703.232971,464.383026,0
1994-02-17,707.297974,707.297974,707.297974,707.297974,467.067352,0
1994-02-18,706.281006,706.281006,706.281006,706.281006,466.395782,0
1994-02-21,703.232971,703.232971,703.232971,703.232971,464.383026,0
1994-02-22,700.184021,700.184021,700.184021,700.184021,462.369507,0
1994-02-23,702.216003,702.216003,702.216003,702.216003,463.711517,0
1994-02-24,699.168030,699.168030,699.168030,699.168030,461.698669,0
1994-02-25,700.184021,700.184021,700.184021,700.184021,462.369507,0
1994-02-28,706.281006,706.281006,706.281006,706.281006,466.395782,0
1994-03-01,709.330994,709.330994,709.330994,709.330994,468.409851,0
1994-03-02,701.200989,701.200989,701.200989,701.200989,463.041077,0
1994-03-03,697.135986,697.135986,697.135986,697.135986,460.356750,0
1994-03-04,694.086975,694.086975,694.086975,694.086975,458.343323,0
1994-03-07,693.070984,693.070984,693.070984,693.070984,457.672424,0
1994-03-08,687.989014,687.989014,687.989014,687.989014,454.316681,0
1994-03-09,678.843018,678.843018,678.843018,678.843018,448.276947,0
1994-03-10,676.809998,676.809998,676.809998,676.809998,446.934418,0
1994-03-11,663.599976,663.599976,663.599976,663.599976,438.211121,0
1994-03-14,665.632019,665.632019,665.632019,665.632019,439.553070,0
1994-03-15,661.567017,661.567017,661.567017,661.567017,436.868866,0
1994-03-16,648.356018,648.356018,648.356018,648.356018,428.144653,0
1994-03-17,648.356018,648.356018,648.356018,648.356018,428.144653,0
1994-03-18,640.226013,640.226013,640.226013,640.226013,422.776031,0
1994-03-21,639.210022,639.210022,639.210022,639.210022,422.105072,0
1994-03-22,639.210022,639.210022,639.210022,639.210022,422.105072,0
1994-03-23,625.491028,625.491028,625.491028,625.491028,413.045746,0
1994-03-24,614.820984,614.820984,614.820984,614.820984,405.999817,0
1994-03-25,611.771973,611.771973,611.771973,611.771973,403.986298,0
1994-03-28,617.869019,617.869019,617.869019,617.869019,408.012482,0
1994-03-29,625.999023,625.999023,625.999023,625.999023,413.381195,0
1994-03-30,619.901001,619.901001,619.901001,619.901001,409.354309,0
1994-03-31,620.918030,620.918030,620.918030,620.918030,410.025787,0
1994-04-01,null,null,null,null,null,null
1994-04-04,null,null,null,null,null,null
1994-04-05,624.982971,624.982971,624.982971,624.982971,412.710236,0
1994-04-06,625.999023,625.999023,625.999023,625.999023,413.381195,0
1994-04-07,623.966003,623.966003,623.966003,623.966003,412.038696,0
1994-04-08,621.934021,621.934021,621.934021,621.934021,410.696930,0
1994-04-11,625.999023,625.999023,625.999023,625.999023,413.381195,0
1994-04-12,632.096008,632.096008,632.096008,632.096008,417.407379,0
1994-04-13,642.257996,642.257996,642.257996,642.257996,424.117889,0
1994-04-14,648.356018,648.356018,648.356018,648.356018,428.144653,0
1994-04-15,656.486023,656.486023,656.486023,656.486023,433.513336,0
1994-04-18,650.388000,650.388000,650.388000,650.388000,429.486633,0
1994-04-19,641.242981,641.242981,641.242981,641.242981,423.447662,0
1994-04-20,641.242981,641.242981,641.242981,641.242981,423.447662,0
1994-04-21,642.257996,642.257996,642.257996,642.257996,424.117889,0
1994-04-22,651.405029,651.405029,651.405029,651.405029,430.158203,0
1994-04-25,650.388000,650.388000,650.388000,650.388000,429.486633,0
1994-04-26,658.518005,658.518005,658.518005,658.518005,434.855316,0
1994-04-27,674.778015,674.778015,674.778015,674.778015,445.592712,0
1994-04-28,679.859009,679.859009,679.859009,679.859009,448.947937,0
1994-04-29,682.908020,682.908020,682.908020,682.908020,450.961212,0
1994-05-02,null,null,null,null,null,null
1994-05-03,681.892029,681.892029,681.892029,681.892029,450.290314,0
1994-05-04,684.940002,684.940002,684.940002,684.940002,452.303131,0
1994-05-05,689.005981,689.005981,689.005981,689.005981,454.988190,0
1994-05-06,689.005981,689.005981,689.005981,689.005981,454.988190,0
1994-05-09,691.038025,691.038025,691.038025,691.038025,456.329926,0
1994-05-10,693.070984,693.070984,693.070984,693.070984,457.672424,0
1994-05-11,686.973022,686.973022,686.973022,686.973022,453.645538,0
1994-05-12,696.119019,696.119019,696.119019,696.119019,459.685242,0
1994-05-13,682.908020,682.908020,682.908020,682.908020,450.961212,0
1994-05-16,682.908020,682.908020,682.908020,682.908020,450.961212,0
1994-05-17,684.940002,684.940002,684.940002,684.940002,452.303131,0
1994-05-18,644.291016,644.291016,644.291016,644.291016,425.460297,0
1994-05-19,638.193970,638.193970,638.193970,638.193970,421.434113,0
1994-05-20,633.112976,633.112976,633.112976,633.112976,418.078766,0
1994-05-23,635.145020,635.145020,635.145020,635.145020,419.420715,0
1994-05-24,633.112976,633.112976,633.112976,633.112976,418.078766,0
1994-05-25,619.901001,619.901001,619.901001,619.901001,409.354309,0
1994-05-26,612.788025,612.788025,612.788025,612.788025,404.657257,0
1994-05-27,606.690979,606.690979,606.690979,606.690979,400.630951,0
1994-05-30,null,null,null,null,null,null
1994-05-31,607.706970,607.706970,607.706970,607.706970,401.302032,0
1994-06-01,605.674011,605.674011,605.674011,605.674011,399.959564,0
1994-06-02,607.706970,607.706970,607.706970,607.706970,401.302032,0
1994-06-03,605.674011,605.674011,605.674011,605.674011,399.959564,0
1994-06-06,598.560974,598.560974,598.560974,598.560974,395.262299,0
1994-06-07,604.658997,604.658997,604.658997,604.658997,399.289276,0
1994-06-08,606.690979,606.690979,606.690979,606.690979,400.630951,0
1994-06-09,596.528992,596.528992,596.528992,596.528992,393.920563,0
1994-06-10,599.577026,599.577026,599.577026,599.577026,395.933289,0
1994-06-13,594.495972,594.495972,594.495972,594.495972,392.578003,0
1994-06-14,604.658997,604.658997,604.658997,604.658997,399.289276,0
1994-06-15,607.706970,607.706970,607.706970,607.706970,401.302032,0
1994-06-16,605.674011,605.674011,605.674011,605.674011,399.959564,0
1994-06-17,583.317017,583.317017,583.317017,583.317017,385.196045,0
1994-06-20,582.302002,582.302002,582.302002,582.302002,384.525696,0
1994-06-21,580.268982,580.268982,580.268982,580.268982,383.183044,0
1994-06-22,577.219971,577.219971,577.219971,577.219971,381.169800,0
1994-06-23,572.138977,572.138977,572.138977,572.138977,377.814484,0
1994-06-24,567.057983,567.057983,567.057983,567.057983,374.459229,0
1994-06-27,567.057983,567.057983,567.057983,567.057983,374.459229,0
1994-06-28,568.073975,568.073975,568.073975,568.073975,375.130157,0
1994-06-29,587.382019,587.382019,587.382019,587.382019,387.880188,0
1994-06-30,586.366028,586.366028,586.366028,586.366028,387.209320,0
1994-07-01,590.431030,590.431030,590.431030,590.431030,389.893646,0
1994-07-04,592.463989,592.463989,592.463989,592.463989,391.236237,0
1994-07-05,583.317017,583.317017,583.317017,583.317017,385.196045,0
1994-07-06,584.333984,584.333984,584.333984,584.333984,385.867462,0
1994-07-07,590.431030,590.431030,590.431030,590.431030,389.893646,0
1994-07-08,587.382019,587.382019,587.382019,587.382019,387.880188,0
1994-07-11,593.479980,593.479980,593.479980,593.479980,391.907104,0
1994-07-12,595.512024,595.512024,595.512024,595.512024,393.248901,0
1994-07-13,604.658997,604.658997,604.658997,604.658997,399.289276,0
1994-07-14,609.739014,609.739014,609.739014,609.739014,402.643890,0
1994-07-15,605.674011,605.674011,605.674011,605.674011,399.959564,0
1994-07-18,599.577026,599.577026,599.577026,599.577026,395.933289,0
1994-07-19,597.544006,597.544006,597.544006,597.544006,394.590729,0
1994-07-20,594.495972,594.495972,594.495972,594.495972,392.578003,0
1994-07-21,593.479980,593.479980,593.479980,593.479980,391.907104,0
1994-07-22,593.479980,593.479980,593.479980,593.479980,391.907104,0
1994-07-25,596.528992,596.528992,596.528992,596.528992,393.920563,0
1994-07-26,602.625977,602.625977,602.625977,602.625977,397.946686,0
1994-07-27,591.447021,591.447021,591.447021,591.447021,390.564575,0
1994-07-28,593.479980,593.479980,593.479980,593.479980,391.907104,0
1994-07-29,598.560974,598.560974,598.560974,598.560974,395.262299,0
1994-08-01,597.544006,597.544006,597.544006,597.544006,394.590729,0
1994-08-02,622.950989,622.950989,622.950989,622.950989,411.368530,0
1994-08-03,630.064026,630.064026,630.064026,630.064026,416.065552,0
1994-08-04,631.080017,631.080017,631.080017,631.080017,416.736511,0
1994-08-05,631.080017,631.080017,631.080017,631.080017,416.736511,0
1994-08-08,623.966003,623.966003,623.966003,623.966003,412.038696,0
1994-08-09,614.820984,614.820984,614.820984,614.820984,405.999817,0
1994-08-10,617.869019,617.869019,617.869019,617.869019,408.012482,0
1994-08-11,617.869019,617.869019,617.869019,617.869019,408.012482,0
1994-08-12,641.242981,641.242981,641.242981,641.242981,423.447662,0
1994-08-15,645.307983,645.307983,645.307983,645.307983,426.131927,0
1994-08-16,646.322998,646.322998,646.322998,646.322998,426.802277,0
1994-08-17,650.388000,650.388000,650.388000,650.388000,429.486633,0
1994-08-18,643.275024,643.275024,643.275024,643.275024,424.789429,0
1994-08-19,650.388000,650.388000,650.388000,650.388000,429.486633,0
1994-08-22,650.388000,650.388000,650.388000,650.388000,429.486633,0
1994-08-23,648.356018,648.356018,648.356018,648.356018,428.144653,0
1994-08-24,646.322998,646.322998,646.322998,646.322998,426.802277,0
1994-08-25,651.405029,651.405029,651.405029,651.405029,430.158203,0
1994-08-26,655.469971,655.469971,655.469971,655.469971,432.842377,0
1994-08-29,null,null,null,null,null,null
1994-08-30,656.486023,656.486023,656.486023,656.486023,433.513336,0
1994-08-31,662.583008,662.583008,662.583008,662.583008,437.539490,0
1994-09-01,637.177979,637.177979,637.177979,637.177979,420.763245,0
1994-09-02,625.999023,625.999023,625.999023,625.999023,413.381195,0
1994-09-05,621.934021,621.934021,621.934021,621.934021,410.696930,0
1994-09-06,606.690979,606.690979,606.690979,606.690979,400.630951,0
1994-09-07,606.690979,606.690979,606.690979,606.690979,400.630951,0
1994-09-08,604.658997,604.658997,604.658997,604.658997,399.289276,0
1994-09-09,597.544006,597.544006,597.544006,597.544006,394.590729,0
1994-09-12,599.577026,599.577026,599.577026,599.577026,395.933289,0
1994-09-13,597.544006,597.544006,597.544006,597.544006,394.590729,0
1994-09-14,594.495972,594.495972,594.495972,594.495972,392.578003,0
1994-09-15,594.495972,594.495972,594.495972,594.495972,392.578003,0
1994-09-16,587.382019,587.382019,587.382019,587.382019,387.880188,0
1994-09-19,591.447021,591.447021,591.447021,591.447021,390.564575,0
1994-09-20,590.431030,590.431030,590.431030,590.431030,389.893646,0
1994-09-21,597.544006,597.544006,597.544006,597.544006,394.590729,0
1994-09-22,596.528992,596.528992,596.528992,596.528992,393.920563,0
1994-09-23,607.706970,607.706970,607.706970,607.706970,401.302032,0
1994-09-26,564.008972,564.008972,564.008972,564.008972,372.445801,0
1994-09-27,571.122009,571.122009,571.122009,571.122009,377.142944,0
1994-09-28,569.979980,569.979980,569.979980,569.979980,376.388794,0
1994-09-29,548.374023,548.374023,548.374023,548.374023,362.121155,0
1994-09-30,556.604980,556.604980,556.604980,556.604980,367.556488,0
1994-10-03,551.460999,551.460999,551.460999,551.460999,364.159668,0
1994-10-04,547.344971,547.344971,547.344971,547.344971,361.441620,0
1994-10-05,544.257996,544.257996,544.257996,544.257996,359.403076,0
1994-10-06,550.431030,550.431030,550.431030,550.431030,363.479553,0
1994-10-07,549.401978,549.401978,549.401978,549.401978,362.799988,0
1994-10-10,551.460999,551.460999,551.460999,551.460999,364.159668,0
1994-10-11,562.776978,562.776978,562.776978,562.776978,371.632233,0
1994-10-12,574.093994,574.093994,574.093994,574.093994,379.105408,0
1994-10-13,584.382996,584.382996,584.382996,584.382996,385.899933,0
1994-10-14,589.528015,589.528015,589.528015,589.528015,389.297516,0
1994-10-17,595.700989,595.700989,595.700989,595.700989,393.373718,0
1994-10-18,603.931030,603.931030,603.931030,603.931030,398.808472,0
1994-10-19,595.700989,595.700989,595.700989,595.700989,393.373718,0
1994-10-20,604.960022,604.960022,604.960022,604.960022,399.487976,0
1994-10-21,595.700989,595.700989,595.700989,595.700989,393.373718,0
1994-10-24,594.671997,594.671997,594.671997,594.671997,392.694183,0
1994-10-25,589.528015,589.528015,589.528015,589.528015,389.297516,0
1994-10-26,589.528015,589.528015,589.528015,589.528015,389.297516,0
1994-10-27,587.469971,587.469971,587.469971,587.469971,387.938293,0
1994-10-28,596.729004,596.729004,596.729004,596.729004,394.052551,0
1994-10-31,601.872986,601.872986,601.872986,601.872986,397.449310,0
1994-11-01,604.960022,604.960022,604.960022,604.960022,399.487976,0
1994-11-02,602.901978,602.901978,602.901978,602.901978,398.128967,0
1994-11-03,601.872986,601.872986,601.872986,601.872986,397.449310,0
1994-11-04,600.844971,600.844971,600.844971,600.844971,396.770569,0
1994-11-07,596.729004,596.729004,596.729004,596.729004,394.052551,0
1994-11-08,591.585022,591.585022,591.585022,591.585022,390.655670,0
1994-11-09,587.469971,587.469971,587.469971,587.469971,387.938293,0
1994-11-10,582.325012,582.325012,582.325012,582.325012,384.540833,0
1994-11-11,581.296997,581.296997,581.296997,581.296997,383.861938,0
1994-11-14,580.268005,580.268005,580.268005,580.268005,383.182556,0
1994-11-15,586.440979,586.440979,586.440979,586.440979,387.258820,0
1994-11-16,586.440979,586.440979,586.440979,586.440979,387.258820,0
1994-11-17,588.497986,588.497986,588.497986,588.497986,388.617249,0
1994-11-18,592.614014,592.614014,592.614014,592.614014,391.335266,0
1994-11-21,591.585022,591.585022,591.585022,591.585022,390.655670,0
1994-11-22,586.440979,586.440979,586.440979,586.440979,387.258820,0
1994-11-23,577.181030,577.181030,577.181030,577.181030,381.144043,0
1994-11-24,576.153015,576.153015,576.153015,576.153015,380.465210,0
1994-11-25,572.036987,572.036987,572.036987,572.036987,377.747131,0
1994-11-28,566.893005,566.893005,566.893005,566.893005,374.350281,0
1994-11-29,571.008972,571.008972,571.008972,571.008972,377.068329,0
1994-11-30,576.153015,576.153015,576.153015,576.153015,380.465210,0
1994-12-01,565.864014,565.864014,565.864014,565.864014,373.670807,0
1994-12-02,565.864014,565.864014,565.864014,565.864014,373.670807,0
1994-12-05,569.979980,569.979980,569.979980,569.979980,376.388794,0
1994-12-06,563.806030,563.806030,563.806030,563.806030,372.311798,0
1994-12-07,566.893005,566.893005,566.893005,566.893005,374.350281,0
1994-12-08,574.093994,574.093994,574.093994,574.093994,379.105408,0
1994-12-09,568.950012,568.950012,568.950012,568.950012,375.708557,0
1994-12-12,566.893005,566.893005,566.893005,566.893005,374.350281,0
1994-12-13,571.008972,571.008972,571.008972,571.008972,377.068329,0
1994-12-14,581.296997,581.296997,581.296997,581.296997,383.861938,0
1994-12-15,591.585022,591.585022,591.585022,591.585022,390.655670,0
1994-12-16,601.872986,601.872986,601.872986,601.872986,397.449310,0
1994-12-19,610.104980,610.104980,610.104980,610.104980,402.885498,0
1994-12-20,612.161987,612.161987,612.161987,612.161987,404.243866,0
1994-12-21,607.018005,607.018005,607.018005,607.018005,400.847046,0
1994-12-22,615.249023,615.249023,615.249023,615.249023,406.282440,0
1994-12-23,614.219971,614.219971,614.219971,614.219971,405.602875,0
1994-12-26,null,null,null,null,null,null
1994-12-27,null,null,null,null,null,null
1994-12-28,610.104980,610.104980,610.104980,610.104980,402.885498,0
1994-12-29,604.960022,604.960022,604.960022,604.960022,399.487976,0
1994-12-30,604.960022,604.960022,604.960022,604.960022,399.487976,0
1995-01-02,null,null,null,null,null,null
1995-01-03,603.931030,603.931030,603.931030,603.931030,398.808472,147049
1995-01-04,602.901978,602.901978,602.901978,602.901978,398.128967,1411555
1995-01-05,605.989014,605.989014,605.989014,605.989014,400.167603,887497
1995-01-06,607.018005,607.018005,607.018005,607.018005,400.847046,869714
1995-01-09,607.018005,607.018005,607.018005,607.018005,400.847046,476142
1995-01-10,611.132996,611.132996,611.132996,611.132996,403.564331,2112949
1995-01-11,618.335022,618.335022,618.335022,618.335022,408.320221,1420577
1995-01-12,617.306030,617.306030,617.306030,617.306030,407.640625,1186177
1995-01-13,618.335022,618.335022,618.335022,618.335022,408.320221,548184
1995-01-16,625.536987,625.536987,625.536987,625.536987,413.076080,535309
1995-01-17,624.507996,624.507996,624.507996,624.507996,412.396729,459855
1995-01-18,629.653015,629.653015,629.653015,629.653015,415.794159,3611749
1995-01-19,624.507996,624.507996,624.507996,624.507996,412.396729,527208
1995-01-20,623.479980,623.479980,623.479980,623.479980,411.717804,2209746
1995-01-23,619.364014,619.364014,619.364014,619.364014,408.999756,1001304
1995-01-24,620.393005,620.393005,620.393005,620.393005,409.679260,1917364
1995-01-25,622.450012,622.450012,622.450012,622.450012,411.037567,1131236
1995-01-26,633.768005,633.768005,633.768005,633.768005,418.511475,1325501
1995-01-27,638.911987,638.911987,638.911987,638.911987,421.908295,2261318
1995-01-30,639.940979,639.940979,639.940979,639.940979,422.587860,3446661
1995-01-31,643.028015,643.028015,643.028015,643.028015,424.626465,1595729
1995-02-01,648.171997,648.171997,648.171997,648.171997,428.023254,1659103
1995-02-02,651.257996,651.257996,651.257996,651.257996,430.061005,614477
1995-02-03,658.460022,658.460022,658.460022,658.460022,434.817078,3915755
1995-02-06,657.432007,657.432007,657.432007,657.432007,434.138000,925842
1995-02-07,655.372986,655.372986,655.372986,655.372986,432.778442,1538339
1995-02-08,657.432007,657.432007,657.432007,657.432007,434.138000,643626
1995-02-09,664.632996,664.632996,664.632996,664.632996,438.893219,423893
1995-02-10,665.661987,665.661987,665.661987,665.661987,439.572784,848219
1995-02-13,663.604004,663.604004,663.604004,663.604004,438.213837,633510
1995-02-14,670.806030,670.806030,670.806030,670.806030,442.969757,1393412
1995-02-15,668.749023,668.749023,668.749023,668.749023,441.611328,2558097
1995-02-16,663.604004,663.604004,663.604004,663.604004,438.213837,1624987
1995-02-17,665.661987,665.661987,665.661987,665.661987,439.572784,358119
1995-02-20,657.432007,657.432007,657.432007,657.432007,434.138000,303563
1995-02-21,648.171997,648.171997,648.171997,648.171997,428.023254,3598119
1995-02-22,646.114014,646.114014,646.114014,646.114014,426.664154,944968
1995-02-23,648.171997,648.171997,648.171997,648.171997,428.023254,275780
1995-02-24,646.114014,646.114014,646.114014,646.114014,426.664154,145233
1995-02-27,649.200989,649.200989,649.200989,649.200989,428.702789,1245208
1995-02-28,644.056030,644.056030,644.056030,644.056030,425.305206,627967
1995-03-01,657.432007,657.432007,657.432007,657.432007,434.138000,1188527
1995-03-02,662.575989,662.575989,662.575989,662.575989,437.534851,1058933
1995-03-03,656.401978,656.401978,656.401978,656.401978,433.457764,757621
1995-03-06,653.315979,653.315979,653.315979,653.315979,431.420105,1847775
1995-03-07,645.085022,645.085022,645.085022,645.085022,425.984741,1223032
1995-03-08,648.171997,648.171997,648.171997,648.171997,428.023254,538713
1995-03-09,643.028015,643.028015,643.028015,643.028015,424.626465,803362
1995-03-10,641.997986,641.997986,641.997986,641.997986,423.946167,662150
1995-03-13,628.624023,628.624023,628.624023,628.624023,415.114563,1012342
1995-03-14,633.768005,633.768005,633.768005,633.768005,418.511475,2351259
1995-03-15,640.968994,640.968994,640.968994,640.968994,423.266632,1225972
1995-03-16,631.710022,631.710022,631.710022,631.710022,417.152588,6684203
1995-03-17,632.737976,632.737976,632.737976,632.737976,417.831299,1137717
1995-03-20,641.997986,641.997986,641.997986,641.997986,423.946167,2063030
1995-03-21,648.171997,648.171997,648.171997,648.171997,428.023254,239176
1995-03-22,654.344971,654.344971,654.344971,654.344971,432.099609,505596
1995-03-23,651.257996,651.257996,651.257996,651.257996,430.061005,1395458
1995-03-24,653.294983,660.528015,648.213013,658.474976,434.826904,0
1995-03-27,649.190002,668.737976,648.213013,653.315979,431.420105,0
1995-03-28,653.783997,664.632996,643.031982,646.114014,426.664154,0
1995-03-29,639.940979,639.940979,639.940979,639.940979,422.587860,1250568
1995-03-30,643.228027,646.843994,634.822021,639.905029,422.564087,0
1995-03-31,639.905029,652.317993,637.265991,651.242981,430.051147,635
1995-04-03,638.439026,644.791992,635.799988,638.911987,421.908295,0
1995-04-04,647.528015,647.528015,637.265991,643.028015,424.626465,0
1995-04-05,641.859985,652.317993,639.905029,650.229004,429.381561,0
1995-04-06,652.317993,655.348022,646.159973,653.315979,431.420105,0
1995-04-07,655.348022,659.453003,651.242981,657.432007,434.138000,0
1995-04-10,655.348022,667.760986,651.242981,656.401978,433.457764,0
1995-04-11,655.151978,663.557983,652.317993,654.344971,432.099609,0
1995-04-12,651.242981,658.474976,651.242981,653.294983,431.406219,0
1995-04-13,651.731018,658.474976,649.190002,652.286011,430.739838,0
1995-04-14,652.286011,652.286011,652.286011,652.286011,430.739838,0
1995-04-17,652.286011,652.286011,652.286011,652.286011,430.739838,0
1995-04-18,654.369995,654.369995,646.159973,649.200989,428.702789,0
1995-04-19,651.242981,651.242981,638.927002,641.997986,423.946167,0
1995-04-20,638.927002,644.010010,633.747009,640.968994,423.266632,0
1995-04-21,644.056030,644.056030,644.056030,644.056030,425.305206,470883
1995-04-24,645.085022,645.085022,637.851990,639.940979,422.587860,0
1995-04-25,643.031982,645.085022,637.851990,639.940979,422.587860,0
1995-04-26,637.851990,641.956970,635.799988,639.940979,422.587860,0
1995-04-27,639.416016,654.369995,638.927002,653.294983,431.406219,0
1995-04-28,654.369995,660.528015,651.242981,659.489014,435.496460,0
1995-05-01,658.460022,662.580017,654.369995,658.963989,435.149811,796536
1995-05-02,657.400024,665.708008,656.422974,663.604004,438.213837,0
1995-05-03,667.760986,682.129028,666.685974,678.007996,447.725494,0
1995-05-04,683.106018,683.106018,674.895996,675.950012,446.366516,0
1995-05-05,679.036987,681.052979,671.866028,680.075989,449.091187,932299
1995-05-08,680.075989,680.075989,680.075989,680.075989,449.091187,0
1995-05-09,676.947998,681.052979,673.918030,674.895996,445.670502,0
1995-05-10,675.971008,680.075989,665.609985,668.749023,441.611328,0
1995-05-11,666.690002,671.866028,661.505005,666.690002,440.251617,1841159
1995-05-12,663.557983,663.557983,653.294983,660.528015,436.182556,0
1995-05-15,662.580017,668.737976,661.505005,668.737976,441.603973,0
1995-05-16,663.557983,672.843018,662.580017,671.278992,443.281982,0
1995-05-17,670.791016,678.023010,669.812988,674.921021,445.687073,0
1995-05-18,672.864014,676.947998,671.866028,672.864014,444.328644,1233925
1995-05-19,670.791016,675.971008,670.791016,671.278992,443.281982,0
1995-05-22,669.812988,678.023010,669.812988,676.947998,447.025604,0
1995-05-23,676.979980,676.979980,676.979980,676.979980,447.046814,344060
1995-05-24,680.075989,686.234009,679.000977,683.692017,451.479004,0
1995-05-25,682.129028,689.361023,681.052979,683.151978,451.122528,0
1995-05-26,681.052979,686.234009,675.971008,679.036987,448.405029,0
1995-05-29,679.036987,679.036987,679.036987,679.036987,448.405029,0
1995-05-30,679.000977,681.052979,674.895996,675.950012,446.366516,0
1995-05-31,681.052979,681.052979,673.918030,678.512024,448.058411,0
1995-06-01,675.971008,693.466003,675.971008,692.880005,457.546326,0
1995-06-02,693.466003,695.518982,675.971008,689.325012,455.198700,0
1995-06-05,691.414001,691.414001,679.000977,682.617004,450.769104,0
1995-06-06,684.181030,689.361023,681.052979,684.181030,451.801941,0
1995-06-07,688.286011,693.466003,684.181030,686.721985,453.479828,0
1995-06-08,693.466003,701.677002,686.234009,688.296997,454.519928,0
1995-06-09,684.181030,691.414001,684.181030,688.296997,454.519928,0
1995-06-12,690.338989,691.414001,684.181030,689.325012,455.198700,0
1995-06-13,688.286011,696.495972,686.234009,694.468994,458.595551,0
1995-06-14,698.549011,701.677002,696.495972,701.677002,463.355408,0
1995-06-15,700.601013,704.804016,697.570984,702.700012,464.031036,0
1995-06-16,699.624023,709.887024,699.624023,709.887024,468.777039,0
1995-06-19,707.833984,711.939026,705.781982,708.872986,468.107513,0
1995-06-20,715.067017,718.096985,707.833984,709.901978,468.786865,0
1995-06-21,708.908997,715.067017,704.804016,711.960022,470.145874,0
1995-06-22,713.013977,713.992004,709.887024,709.887024,468.777039,0
1995-06-23,702.164978,704.804016,699.624023,701.671997,463.352051,0
1995-06-26,698.549011,702.653992,692.390991,694.468994,458.595551,0
1995-06-27,692.390991,694.443970,687.309021,690.354004,455.878448,0
1995-06-28,694.443970,694.443970,681.052979,684.181030,451.801941,0
1995-06-29,683.106018,689.361023,681.052979,684.181030,451.801941,0
1995-06-30,682.617004,684.181030,679.000977,682.124023,450.443634,0
1995-07-03,679.000977,682.617004,673.918030,674.895996,445.670502,0
1995-07-04,680.075989,684.181030,674.895996,684.181030,451.801941,0
1995-07-05,689.361023,704.804016,674.895996,702.700012,464.031036,0
1995-07-06,709.901978,711.939026,701.187988,709.901978,468.786865,341594
1995-07-07,718.132996,725.231995,708.908997,718.132996,474.222290,339539
1995-07-10,718.096985,725.231995,708.908997,718.096985,474.198547,0
1995-07-11,718.096985,725.330017,716.044006,721.219971,476.260803,0
1995-07-12,719.171997,725.330017,717.119019,722.247986,476.939697,0
1995-07-13,723.276978,732.562012,723.276978,728.421021,481.015991,0
1995-07-14,726.405029,728.456970,717.119019,722.247986,476.939697,0
1995-07-17,723.276978,725.330017,721.224976,723.276978,477.619141,264201
1995-07-18,725.330017,727.382019,720.148987,723.276978,477.619141,0
1995-07-19,720.148987,725.330017,704.804016,711.960022,470.145874,0
1995-07-20,708.908997,709.887024,704.804016,707.844971,467.428497,0
1995-07-21,705.781982,716.044006,704.804016,714.531982,471.844330,0
1995-07-24,717.119019,724.351990,715.067017,721.219971,476.260803,0
1995-07-25,726.893005,726.893005,713.013977,717.104004,473.542786,0
1995-07-26,713.013977,722.202026,713.013977,717.104004,473.542786,0
