Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,828.750000,473.493011,464.100006,464.100006,303.199158,0
2000-03-02,828.750000,474.045013,462.442993,462.442993,302.116638,0
2000-03-03,817.700012,467.967987,453.049988,453.049988,295.980103,0
2000-03-06,787.312988,479.018005,460.785004,460.785004,301.033356,0
2000-03-07,828.750000,504.433014,474.045013,474.045013,309.696198,0
2000-03-08,842.010010,495.592987,475.149994,475.149994,310.418213,0
2000-03-09,839.799988,485.648010,476.255005,476.255005,311.140106,0
2000-03-10,833.004028,502.222992,480.674988,480.674988,314.027649,0
2000-03-13,843.114990,500.013000,489.515015,489.515015,319.802856,0
2000-03-14,806.650024,511.062988,492.829987,492.829987,321.968567,0
2000-03-15,817.700012,506.089996,495.040009,495.040009,323.412476,0
2000-03-16,845.413025,519.349976,501.670013,501.670013,327.743896,0
2000-03-17,868.530029,531.505005,509.958008,509.958008,333.158478,0
2000-03-20,839.270020,527.638000,508.852997,508.852997,332.436523,0
2000-03-21,852.783997,533.715027,507.195007,507.195007,331.353302,0
2000-03-22,904.994995,546.974976,514.929993,514.929993,336.406708,0
2000-03-23,914.111023,544.765015,521.559998,521.559998,340.738037,0
2000-03-24,966.322998,548.632996,533.715027,533.715027,348.679016,0
2000-03-27,955.151001,542.554993,525.979980,525.979980,343.625763,0
2000-03-28,939.250000,528.742981,511.062988,511.062988,333.880371,0
2000-03-29,864.663025,511.614990,505.537994,505.537994,330.270844,0
2000-03-30,920.465027,506.643005,490.067993,490.067993,320.164215,0
2000-03-31,897.260010,497.803009,485.648010,485.648010,317.276581,0
2000-04-03,489.515015,489.515015,489.515015,489.515015,319.802856,0
2000-04-04,872.950012,951.958008,459.679993,951.958008,621.919617,0
2000-04-05,872.950012,951.958008,453.049988,950.853027,621.197693,0
2000-04-06,955.437988,460.233002,447.524994,447.524994,292.370514,0
2000-04-07,943.184021,491.725006,459.127991,459.127991,299.950867,0
2000-04-10,918.255005,510.510010,488.963013,488.963013,319.442352,0
2000-04-11,950.299988,512.168030,492.278015,492.278015,321.608002,0
2000-04-12,941.913025,496.144989,483.989990,483.989990,316.193420,0
2000-04-13,922.674988,486.752991,477.912994,477.912994,312.223267,0
2000-04-14,917.150024,484.542999,447.524994,447.524994,292.370514,0
2000-04-17,925.393005,461.338013,444.763000,444.763000,290.566254,0
2000-04-18,937.039978,466.309998,457.470001,457.470001,298.867737,0
2000-04-19,973.505005,467.415009,463.548004,463.548004,302.838501,0
2000-04-20,1005.549988,467.967987,458.023010,458.023010,299.229004,0
2000-04-21,458.023010,458.023010,458.023010,458.023010,299.229004,0
2000-04-24,458.023010,458.023010,458.023010,458.023010,299.229004,0
2000-04-25,997.815002,460.233002,454.708008,454.708008,297.063263,0
2000-04-26,987.869995,459.127991,453.049988,453.049988,295.980103,0
2000-04-27,988.974976,458.023010,454.708008,454.708008,297.063263,0
2000-04-28,966.875000,458.575012,448.630005,448.630005,293.092560,0
2000-05-01,448.630005,448.630005,448.630005,448.630005,293.092560,0
2000-05-02,1006.659973,463.548004,453.602997,453.602997,296.341431,0
2000-05-03,1064.109985,461.338013,458.023010,458.023010,299.229004,0
2000-05-04,997.815002,459.127991,445.315002,445.315002,290.926819,0
2000-05-05,994.500000,461.338013,443.657990,443.657990,289.844269,0
2000-05-08,996.710022,451.945007,441.447998,441.447998,288.400421,0
2000-05-09,943.669983,999.473022,943.669983,441.447998,288.400421,0
2000-05-10,1016.599976,461.890015,452.497986,452.497986,295.619476,0
2000-05-11,950.299988,464.100006,461.338013,461.338013,301.394745,0
2000-05-12,1002.229980,464.100006,461.338013,461.338013,301.394745,0
2000-05-15,466.309998,468.519989,466.309998,468.519989,306.086761,5868
2000-05-16,444.209991,444.209991,444.209991,444.209991,290.204865,189
2000-05-17,412.165009,412.165009,412.165009,412.165009,269.269684,10989
2000-05-18,413.269989,417.690002,412.165009,412.165009,269.269684,0
2000-05-19,412.165009,414.375000,412.165009,414.375000,270.713593,0
2000-05-22,419.899994,422.109985,417.690002,417.690002,272.879211,0
2000-05-23,421.005005,421.005005,419.899994,419.899994,274.323090,0
2000-05-24,417.690002,424.320007,415.480011,415.480011,271.435425,0
2000-05-25,416.584991,422.109985,416.584991,422.109985,275.766815,0
2000-05-26,408.850006,416.584991,407.744995,416.584991,272.157349,0
2000-05-29,416.584991,416.584991,416.584991,416.584991,272.157349,0
2000-05-30,422.109985,436.475006,422.109985,436.475006,285.151550,0
2000-05-31,439.790009,439.790009,433.160004,433.160004,282.985931,0
2000-06-01,437.579987,438.684998,433.160004,438.684998,286.595337,0
2000-06-02,447.524994,450.839996,447.524994,450.839996,294.536316,0
2000-06-05,464.100006,464.100006,458.575012,458.575012,299.589600,0
2000-06-06,464.100006,467.415009,461.890015,461.890015,301.755341,0
2000-06-07,461.890015,463.824005,461.890015,463.824005,303.018829,0
2000-06-08,458.575012,458.575012,447.524994,447.524994,292.370514,0
2000-06-09,447.524994,447.524994,447.524994,447.524994,292.370514,0
2000-06-12,447.524994,453.049988,447.524994,453.049988,295.980103,0
2000-06-13,455.260010,457.470001,453.049988,457.470001,298.867737,0
2000-06-14,453.049988,453.049988,449.734985,449.734985,293.814453,0
2000-06-15,448.630005,458.575012,447.524994,458.575012,299.589600,0
2000-06-16,459.679993,467.415009,459.679993,467.415009,305.364807,0
2000-06-19,893.760010,911.625000,467.415009,467.415009,305.364807,0
2000-06-20,481.779999,481.779999,477.359985,481.779999,314.749573,0
2000-06-21,477.359985,477.359985,469.625000,469.625000,306.808685,0
2000-06-22,469.625000,469.625000,467.415009,467.415009,305.364807,0
2000-06-23,469.625000,477.359985,469.625000,477.359985,311.862000,0
2000-06-26,477.359985,477.359985,477.359985,477.359985,311.862000,0
2000-06-27,479.570007,479.570007,464.100006,464.100006,303.199158,0
2000-06-28,464.100006,471.834991,464.100006,471.834991,308.252472,0
2000-06-29,477.359985,477.912994,477.359985,477.359985,311.862000,0
2000-06-30,477.359985,488.410004,472.940002,488.410004,319.080994,0
2000-07-03,481.779999,950.299988,481.779999,950.299988,620.836426,0
2000-07-04,475.149994,479.570007,475.149994,475.149994,310.418213,0
2000-07-05,467.415009,467.415009,466.309998,466.309998,304.642944,6179
2000-07-06,931.577026,939.250000,466.863007,939.250000,613.617371,0
2000-07-07,939.250000,939.250000,466.863007,466.863007,305.004211,0
2000-07-10,925.989990,918.807983,459.127991,918.807983,600.262451,0
2000-07-11,914.940002,475.149994,457.470001,457.470001,298.867737,0
2000-07-12,445.083008,445.083008,445.083008,445.083008,290.775177,318393
2000-07-13,879.028015,903.890015,442.553009,903.890015,590.516541,0
2000-07-14,906.099976,949.195007,453.049988,934.278015,610.368958,0
2000-07-17,906.099976,934.278015,455.812988,934.278015,610.368958,0
2000-07-18,899.469971,466.863007,453.049988,453.049988,295.980103,0
2000-07-19,902.784973,900.575012,448.078003,900.575012,588.350830,0
2000-07-20,908.309998,911.625000,450.287994,911.625000,595.569824,0
2000-07-21,922.674988,911.625000,448.078003,911.625000,595.569824,0
2000-07-24,895.049988,897.260010,448.078003,448.078003,292.731842,0
2000-07-25,887.879028,456.364990,435.923004,435.923004,284.790924,0
2000-07-26,880.684998,885.658020,880.684998,435.923004,284.790924,0
2000-07-27,435.923004,435.923004,435.923004,435.923004,284.790924,0
2000-07-28,884.000000,895.734985,867.424988,892.288025,582.936951,0
2000-07-31,900.575012,924.333008,888.419983,906.099976,591.960205,0
2000-08-01,913.283020,916.044983,878.474976,886.210022,578.966064,0
2000-08-02,887.867981,895.049988,878.474976,879.580017,574.634583,0
2000-08-03,886.210022,892.840027,856.375000,861.900024,563.084167,0
2000-08-04,865.768005,875.159973,856.375000,861.348022,562.723450,0
2000-08-07,861.348022,867.424988,843.114990,858.585022,560.918457,0
2000-08-08,855.270020,867.424988,849.192993,854.718018,558.392151,0
2000-08-09,872.950012,867.424988,851.403015,856.375000,559.474426,0
2000-08-10,840.905029,881.789978,840.905029,872.950012,570.303101,0
2000-08-11,875.713013,892.840027,856.375000,868.530029,567.415405,0
2000-08-14,850.849976,896.155029,850.849976,882.343018,576.439575,0
2000-08-15,886.210022,888.143982,855.822998,863.557983,564.167236,0
2000-08-16,874.054993,888.419983,865.491028,886.210022,578.966064,0
2000-08-17,871.293030,903.890015,871.293030,893.945007,584.019287,0
2000-08-18,893.945007,902.784973,878.474976,902.784973,589.794434,7418619
2000-08-21,889.525024,906.099976,889.525024,895.049988,584.741028,2307503
2000-08-22,889.525024,900.575012,886.763000,891.182983,582.214844,6934701
2000-08-23,903.338013,906.099976,891.734985,906.099976,591.960205,5024116
2000-08-24,906.099976,908.309998,889.525024,896.155029,585.463196,3167662
2000-08-25,898.918030,930.963013,898.364990,920.465027,601.344910,5134521
2000-08-28,920.465027,920.465027,920.465027,920.465027,601.344910,0
2000-08-29,924.333008,953.062988,900.023010,950.299988,620.836426,11085125
2000-08-30,950.299988,958.034973,928.200012,940.354980,614.339233,10058577
2000-08-31,935.934998,942.565002,924.333008,937.593018,612.534668,7826117
2000-09-01,943.117981,950.299988,922.674988,934.278015,610.368958,7433842
2000-09-04,928.200012,960.244995,928.200012,948.090027,619.392395,6702499
2000-09-05,955.825012,1002.229980,922.122986,983.450012,642.493347,18399806
2000-09-06,959.692993,974.609985,925.989990,933.724976,610.007629,15767579
2000-09-07,920.465027,931.515015,858.033020,858.585022,560.918457,18911958
2000-09-08,806.650024,841.731995,758.030029,785.655029,513.272766,48994353
2000-09-11,796.705017,803.888000,773.500000,781.234985,510.385193,9449748
2000-09-12,783.445007,985.223999,756.924988,773.500000,505.331879,10966116
2000-09-13,777.367981,779.578003,734.825012,753.609985,492.337524,16923898
2000-09-14,756.924988,778.749023,751.400024,764.659973,499.556702,13908930
2000-09-15,763.554993,773.500000,742.007996,762.450012,498.112793,12436087
2000-09-18,770.184998,795.599976,756.924988,781.234985,510.385193,7456883
2000-09-19,791.179993,804.440002,769.632996,789.523010,515.799744,12969265
2000-09-20,779.025024,798.362976,757.478027,762.450012,498.112793,13759417
2000-09-21,759.135010,766.869995,712.724976,735.929993,480.787292,23990397
2000-09-22,718.250000,766.869995,718.250000,749.190002,489.450043,6565663
2000-09-25,750.848022,755.268005,732.614990,732.614990,478.621521,6530948
2000-09-26,738.140015,740.349976,691.729980,703.333008,459.491272,16202351
2000-09-27,699.465027,713.830017,658.028015,672.945007,439.638824,14736900
2000-09-28,681.784973,713.830017,669.078003,691.729980,451.911041,14790311
2000-09-29,693.940002,706.094971,682.890015,699.465027,456.964508,11607675
2000-10-02,704.437988,1165.780029,688.968018,688.968018,450.106750,7455028
2000-10-03,686.757996,735.377991,667.419983,732.614990,478.621521,6829853
2000-10-04,738.140015,746.979980,725.984985,737.034973,481.509155,6822586
2000-10-05,751.953003,764.107971,742.007996,754.715027,493.059509,7731572
2000-10-06,757.478027,758.030029,716.593018,729.299988,476.455750,8771149
2000-10-09,737.034973,737.034973,701.674988,706.094971,461.295837,5136462
2000-10-10,704.989990,706.094971,676.260010,680.679993,444.692078,7225276
2000-10-11,683.442993,702.780029,655.265015,679.575012,443.970215,8468976
2000-10-12,678.469971,691.729980,649.739990,651.950012,425.922577,7920525
2000-10-13,643.109985,742.559998,639.794983,667.419983,436.029327,9652920
2000-10-16,674.049988,678.469971,663.552979,671.288025,438.556274,4949220
2000-10-17,663.000000,663.000000,641.453003,663.000000,433.141602,16445737
2000-10-18,651.398010,663.828979,640.900024,658.580017,430.253998,5121464
2000-10-19,660.789978,672.945007,650.844971,663.331970,433.358582,6730783
2000-10-20,660.789978,671.840027,655.265015,659.684998,430.975861,5577876
2000-10-23,707.200012,707.200012,650.844971,651.950012,425.922577,4477021
2000-10-24,651.950012,676.260010,648.635010,675.155029,441.082611,8920420
2000-10-25,669.630005,684.547974,669.630005,674.049988,440.360657,11321624
2000-10-26,676.812988,676.812988,635.375000,646.424988,422.313019,9772255
2000-10-27,642.005005,649.739990,625.429993,632.612976,413.289551,5547999
2000-10-30,639.794983,646.424988,625.153992,642.557983,419.786774,4311643
2000-10-31,642.557983,642.557983,642.557983,642.557983,419.786774,0
2000-11-01,660.789978,667.419983,644.215027,655.817993,428.449524,3983751
2000-11-02,655.265015,667.419983,648.635010,663.000000,433.141602,7451629
2000-11-03,696.150024,700.018005,661.343018,693.940002,453.354980,6594325
2000-11-06,700.018005,714.934998,685.099976,698.835022,456.552917,6682993
2000-11-07,692.835022,696.703003,679.575012,682.890015,446.135834,11532895
2000-11-08,689.520020,714.934998,674.603027,700.570007,457.686310,10616362
2000-11-09,700.570007,755.820007,688.414978,688.414978,449.745392,8951881
2000-11-10,695.044983,699.465027,671.840027,691.177979,451.550598,5686149
2000-11-13,693.940002,694.492981,680.127991,686.757996,448.662811,4556938
2000-11-14,693.388000,700.570007,674.049988,699.465027,456.964508,3646953
2000-11-15,699.465027,700.570007,681.784973,689.520020,450.467194,6477922
2000-11-16,682.890015,695.044983,682.890015,682.890015,446.135834,4905517
2000-11-17,682.890015,703.056030,679.575012,694.492981,453.716034,4102896
2000-11-20,693.940002,700.018005,682.890015,687.309998,449.023621,3238405
2000-11-21,696.703003,697.255005,661.343018,666.867981,435.668518,3775004
2000-11-22,663.000000,685.099976,657.474976,671.840027,438.916901,4746005
2000-11-23,690.625000,690.625000,665.210022,673.497986,439.999969,3594896
2000-11-24,672.945007,699.465027,668.525024,692.283020,452.272491,2368075
2000-11-27,685.099976,713.830017,685.099976,713.278015,465.988647,4127100
2000-11-28,718.802979,737.034973,712.724976,727.090027,475.011932,9071810
2000-11-29,712.724976,739.244995,712.724976,727.090027,475.011932,5831851
2000-11-30,735.929993,743.664978,723.775024,743.664978,485.840485,5704886
2000-12-01,720.460022,750.294983,720.460022,745.875000,487.284363,5063396
2000-12-04,740.903015,747.809021,718.250000,731.510010,477.899506,3676449
2000-12-05,731.510010,742.559998,716.039978,731.510010,477.899506,5514861
2000-12-06,740.349976,761.344971,716.039978,728.195007,475.733826,4573437
2000-12-07,723.223022,751.400024,723.223022,742.559998,485.118744,9159311
2000-12-08,738.968994,743.664978,693.940002,696.150024,454.798737,6524444
2000-12-11,710.515015,738.692993,707.200012,724.880005,473.568268,4921108
2000-12-12,734.825012,734.825012,701.674988,717.145020,468.514984,6048871
2000-12-13,724.880005,771.843018,710.802002,766.869995,501.000488,12739736
2000-12-14,767.974976,784.549988,740.349976,767.974976,501.722290,20072225
2000-12-15,783.445007,780.130005,758.030029,762.450012,498.112793,10649310
2000-12-18,762.450012,773.500000,720.460022,759.135010,495.947021,8177127
2000-12-19,754.991028,792.284973,750.294983,792.284973,517.604309,5376866
2000-12-20,785.655029,785.655029,771.289978,780.682983,510.024597,5471118
2000-12-21,780.994995,786.760010,739.797974,751.400024,490.893829,6749653
2000-12-22,751.400024,770.184998,746.979980,756.924988,494.503448,1804957
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,756.924988,784.549988,756.924988,783.445007,511.829010,1628405
2000-12-28,783.445007,798.914978,765.213013,793.390015,518.326111,2065816
2000-12-29,795.599976,804.992981,764.659973,804.992981,525.906555,3127604
2001-01-01,804.992981,804.992981,804.992981,804.992981,525.906555,0
2001-01-02,793.666016,793.666016,773.500000,783.445007,511.829010,5107086
2001-01-03,783.445007,783.445007,761.344971,764.107971,499.196136,4187092
2001-01-04,771.843018,809.965027,768.528015,809.965027,529.154663,13479660
2001-01-05,800.848999,822.948975,785.655029,793.390015,518.326111,8505460
2001-01-08,808.031006,808.031006,761.344971,770.184998,503.166229,6996550
2001-01-09,779.578003,792.284973,763.002991,779.025024,508.941437,5884700
2001-01-10,779.025024,790.075012,753.609985,769.632996,502.805634,5581907
2001-01-11,764.659973,772.820007,738.692993,751.400024,490.893829,9494134
2001-01-12,749.521973,779.025024,748.085022,779.025024,508.941437,11140044
2001-01-15,783.445007,817.700012,766.041016,813.280029,531.320557,12037064
2001-01-16,792.560974,817.700012,780.406006,806.650024,526.989014,12071095
2001-01-17,817.700012,818.804993,786.208008,795.599976,519.769836,15690029
2001-01-18,798.085999,803.888000,775.710022,793.390015,518.326111,11080883
2001-01-19,787.864990,796.705017,779.025024,794.494995,519.048157,10257055
2001-01-22,788.969971,801.677979,770.737976,798.914978,521.935608,7070605
2001-01-23,787.864990,800.572998,771.289978,785.655029,513.272766,3017871
2001-01-24,null,null,null,null,null,null
2001-01-25,787.036011,809.965027,787.036011,801.677979,523.740723,6241140
2001-01-26,null,null,null,null,null,null
2001-01-29,776.263000,796.429016,776.263000,786.760010,513.994812,6261155
2001-01-30,781.234985,788.693970,750.294983,764.659973,499.556702,8683500
2001-01-31,764.659973,764.659973,764.659973,764.659973,499.556702,452
2001-02-01,758.583008,758.583008,758.583008,758.583008,495.586639,3015
2001-02-02,229.839996,232.050003,211.054993,215.475006,140.771042,56544181
2001-02-05,605.263977,630.955017,595.594971,606.645020,396.324646,15893389
2001-02-06,612.169983,612.169983,577.638977,591.728027,386.579285,0
2001-02-07,596.700012,604.434998,579.020020,595.043030,388.744965,0
2001-02-08,592.721985,618.799988,587.307983,609.408020,398.129669,16338826
2001-02-09,599.185974,607.750000,594.489990,599.185974,391.451538,0
2001-02-12,593.385010,593.385010,593.385010,593.385010,387.661804,0
2001-02-13,600.015015,615.484985,594.489990,611.065002,399.212189,17870689
2001-02-14,609.960022,621.838989,601.119995,613.275024,400.656036,12022534
2001-02-15,618.799988,635.375000,603.054016,624.325012,407.875061,0
2001-02-16,624.325012,635.375000,612.169983,627.640015,410.040771,0
2001-02-19,615.484985,627.640015,611.341003,617.695007,403.543610,5352188
2001-02-20,621.562988,621.562988,621.562988,621.562988,406.070587,0
2001-02-21,627.640015,635.375000,616.590027,621.010010,405.709381,5862414
2001-02-22,620.181030,626.534973,608.026001,619.075989,404.445862,0
2001-02-23,597.916016,635.262024,597.916016,626.534973,409.318878,8900673
2001-02-26,621.010010,655.265015,621.010010,625.429993,408.597076,6802857
2001-02-27,611.065002,630.955017,602.778015,613.275024,400.656036,6219138
2001-02-28,607.197998,617.695007,603.716980,609.960022,398.490326,0
2001-03-01,616.038025,628.468994,598.909973,607.405029,396.821106,0
2001-03-02,607.750000,613.275024,587.859985,596.700012,389.827393,3854244
2001-03-05,606.645020,607.750000,586.755005,601.672974,393.076385,2620397
2001-03-06,611.065002,611.065002,611.065002,611.065002,399.212189,0
2001-03-07,615.760986,622.114990,607.750000,617.695007,403.543610,0
2001-03-08,640.900024,640.900024,602.500977,611.065002,399.212189,9586886
2001-03-09,609.130981,640.900024,603.330017,607.750000,397.046387,3164737
2001-03-12,605.539978,612.999023,587.859985,598.357971,390.910553,3405206
2001-03-13,601.395996,601.395996,580.125000,584.544983,381.886597,10008134
2001-03-14,584.544983,584.544983,572.390015,572.390015,373.945618,0
2001-03-15,567.969971,585.650024,565.041992,585.650024,382.608398,6307726
2001-03-16,585.650024,590.070007,563.549988,574.599976,375.389404,10126329
2001-03-19,574.047974,606.369019,569.627991,601.119995,392.715027,6808927
2001-03-20,601.119995,607.197998,582.335022,588.965027,384.774170,6647018
2001-03-21,577.362976,577.362976,577.362976,577.362976,377.194489,0
2001-03-22,580.677979,580.677979,530.400024,551.395020,360.229401,5380859
2001-03-23,574.599976,574.599976,574.599976,574.599976,375.389404,0
2001-03-26,585.650024,585.650024,564.103027,574.599976,375.389404,0
2001-03-27,574.599976,574.599976,574.599976,574.599976,375.389404,0
2001-03-28,573.218994,573.494995,542.830994,561.340027,366.726563,7996286
2001-03-29,561.340027,571.284973,554.710022,565.760010,369.614166,5707679
2001-03-30,574.599976,574.599976,535.924988,554.710022,362.395172,5397158
2001-04-02,557.473022,559.406006,541.450012,555.815002,363.117096,6691395
2001-04-03,555.815002,565.760010,546.974976,560.234985,366.004578,6353717
2001-04-04,560.234985,574.599976,549.184998,574.599976,375.389404,0
2001-04-05,567.418030,590.070007,564.655029,584.544983,381.886597,7670481
2001-04-06,590.070007,590.070007,571.284973,576.809998,376.833282,7290678
2001-04-09,576.257996,588.413025,563.549988,577.362976,377.194489,0
2001-04-10,577.362976,582.335022,570.179993,582.335022,380.442749,0
2001-04-11,596.700012,596.700012,596.700012,596.700012,389.827393,0
2001-04-12,593.109009,597.804993,574.599976,591.174988,386.217957,3806661
2001-04-13,591.174988,591.174988,591.174988,591.174988,386.217957,0
2001-04-16,591.174988,591.174988,591.174988,591.174988,386.217957,0
2001-04-17,586.755005,593.937988,574.599976,587.859985,384.052216,5211014
2001-04-18,591.174988,591.174988,591.174988,591.174988,386.217957,4810005
2001-04-19,596.700012,596.700012,596.700012,596.700012,389.827393,8684214
2001-04-20,582.335022,602.224976,582.335022,602.224976,393.436859,0
2001-04-23,595.043030,595.043030,595.043030,595.043030,388.744965,0
2001-04-24,600.015015,611.065002,580.125000,593.385010,387.661804,8730260
2001-04-25,590.622986,590.622986,590.622986,590.622986,385.857330,2787745
2001-04-26,590.070007,590.070007,590.070007,590.070007,385.496063,0
2001-04-27,590.070007,600.843994,582.335022,591.728027,386.579285,4811881
2001-04-30,592.280029,592.280029,592.280029,592.280029,386.939911,0
2001-05-01,588.965027,588.965027,588.965027,588.965027,384.774170,7042701
2001-05-02,585.098022,590.622986,590.622986,590.622986,385.857330,0
2001-05-03,588.413025,594.489990,580.677979,585.650024,382.608398,4561684
2001-05-04,585.650024,585.650024,585.650024,585.650024,382.608398,4636510
2001-05-07,585.650024,585.650024,585.650024,585.650024,382.608398,0
2001-05-08,577.914978,586.755005,576.809998,582.335022,380.442749,6013709
2001-05-09,579.572998,590.070007,572.390015,583.992981,381.525879,6442575
2001-05-10,582.611023,596.700012,575.705017,596.700012,389.827393,8988424
2001-05-11,596.700012,596.700012,582.335022,583.440002,381.164734,0
2001-05-14,587.583984,592.280029,563.549988,563.549988,368.170441,5345836
2001-05-15,577.914978,577.914978,577.914978,577.914978,377.555054,3514619
2001-05-16,591.728027,591.728027,591.728027,591.728027,386.579285,4471465
2001-05-17,589.794006,591.174988,554.710022,558.025024,364.560883,21164553
2001-05-18,562.445007,562.445007,562.445007,562.445007,367.448547,0
2001-05-21,562.169006,566.036011,553.604980,561.893005,367.087891,5407136
2001-05-22,561.893005,604.434998,561.893005,598.909973,391.271271,0
2001-05-23,597.804993,597.804993,574.047974,588.413025,384.413513,29567500
2001-05-24,583.440002,593.385010,573.494995,579.020020,378.277191,0
2001-05-25,580.677979,605.539978,558.025024,580.125000,378.998993,10085328
2001-05-28,580.125000,580.125000,580.125000,580.125000,378.998993,0
2001-05-29,575.705017,575.705017,575.705017,575.705017,376.111389,0
2001-05-30,575.705017,580.125000,573.494995,580.125000,378.998993,6709923
2001-05-31,580.125000,582.335022,575.505981,575.705017,376.111389,4974037
2001-06-01,581.783020,581.783020,570.179993,580.125000,378.998993,5547165
2001-06-04,588.965027,594.489990,570.732971,577.914978,377.555054,4234615
2001-06-05,590.070007,590.070007,574.047974,582.335022,380.442749,0
2001-06-06,580.125000,585.650024,574.599976,583.440002,381.164734,16111121
2001-06-07,583.440002,607.750000,580.125000,603.882996,394.520233,8564762
2001-06-08,599.463013,611.617981,599.463013,602.224976,393.436859,5719783
2001-06-11,603.882996,606.645020,583.440002,584.544983,381.886597,5400034
2001-06-12,605.539978,605.539978,565.760010,565.760010,369.614166,7202881
2001-06-13,576.809998,590.622986,570.179993,577.362976,377.194489,4318342
2001-06-14,576.809998,581.153015,564.655029,565.760010,369.614166,5251759
2001-06-15,580.125000,581.505981,569.075012,572.390015,373.945618,5719046
2001-06-18,574.599976,591.174988,565.760010,582.888000,380.804016,4863814
2001-06-19,582.888000,600.567993,581.783020,594.489990,388.383698,9195212
2001-06-20,589.956970,597.252991,585.098022,592.280029,386.939911,5762122
2001-06-21,592.280029,597.804993,576.809998,581.229980,379.720703,7744293
2001-06-22,582.335022,600.291016,582.335022,596.700012,389.827393,5808765
2001-06-25,598.080994,602.224976,579.020020,596.700012,389.827393,5893586
2001-06-26,596.700012,603.054016,588.965027,601.119995,392.715027,0
2001-06-27,602.224976,602.224976,602.224976,602.224976,393.436859,0
2001-06-28,602.224976,617.419006,597.804993,615.484985,402.099915,6385992
2001-06-29,607.750000,628.744995,600.015015,628.744995,410.762726,0
2001-07-02,637.033020,637.033020,603.330017,615.484985,402.099915,4026223
2001-07-03,616.038025,617.695007,594.489990,598.357971,390.910553,2777976
2001-07-04,593.385010,604.434998,591.174988,600.015015,391.993286,2841987
2001-07-05,596.390991,612.169983,594.489990,603.330017,394.158936,3075214
2001-07-06,607.750000,607.750000,585.650024,590.622986,385.857330,4570591
2001-07-09,590.070007,600.015015,570.732971,575.153015,375.750732,4635918
2001-07-10,572.390015,587.307983,569.075012,569.075012,371.779877,3888540
2001-07-11,573.494995,605.539978,565.760010,602.778015,393.798279,5995549
2001-07-12,607.750000,621.286011,595.043030,614.380005,401.377899,9565335
2001-07-13,614.380005,621.010010,621.010010,621.010010,405.709381,0
2001-07-16,611.065002,618.799988,601.119995,602.778015,393.798279,8217744
