Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,340.750000,344.500000,336.500000,338.799988,296.931885,17128944
2012-11-28,337.049988,338.350006,330.850006,334.750000,293.382385,10720280
2012-11-29,337.899994,344.049988,336.500000,342.250000,299.955566,11029008
2012-11-30,343.100006,349.490997,336.415985,345.500000,302.803894,13410593
2012-12-03,347.149994,349.750000,342.149994,343.450012,301.007233,5897801
2012-12-04,342.850006,344.000000,340.100006,341.299988,299.122955,5975566
2012-12-05,343.000000,347.399994,337.750000,340.500000,298.421844,13427907
2012-12-06,341.600006,347.350006,339.899994,345.700012,302.979187,14301672
2012-12-07,346.500000,348.649994,340.299988,345.200012,302.540985,18446912
2012-12-10,344.899994,348.000000,343.649994,345.750000,303.023041,8306349
2012-12-11,345.649994,348.196991,345.000000,346.850006,303.987122,10233274
2012-12-12,347.750000,350.511993,346.750000,348.600006,305.520874,13649486
2012-12-13,349.500000,351.049988,346.399994,350.149994,306.879272,7867679
2012-12-14,349.250000,353.950012,349.250000,352.149994,308.632111,16803840
2012-12-17,350.700012,353.000000,347.899994,351.799988,308.325378,16754610
2012-12-18,352.000000,355.089996,351.200012,351.899994,308.413025,14158654
2012-12-19,352.000000,355.450012,351.000000,352.649994,309.070343,19140590
2012-12-20,352.000000,354.850006,348.850006,349.649994,306.441040,10306862
2012-12-21,346.350006,351.950012,343.100006,351.549988,308.106232,19698512
2012-12-24,351.549988,355.260010,343.200012,355.000000,311.129913,3081803
2012-12-27,355.000000,363.600006,353.100006,358.100006,313.846832,8653245
2012-12-28,359.950012,360.657990,352.950012,353.649994,309.946747,7431936
2012-12-31,349.399994,357.850006,348.549988,351.299988,307.887146,4859762
2013-01-02,351.299988,378.350006,351.299988,376.500000,329.973022,24401668
2013-01-03,376.000000,378.802002,373.700012,377.500000,330.849457,11179827
2013-01-04,375.899994,380.799988,373.649994,380.799988,333.741638,11297345
2013-01-07,379.000000,380.799988,375.750000,379.750000,332.821381,9513343
2013-01-08,377.399994,380.000000,375.399994,376.950012,330.367401,9256087
2013-01-09,378.850006,386.549988,375.500000,385.149994,337.554047,12377229
2013-01-10,383.899994,390.467987,382.850006,386.899994,339.087769,14534909
2013-01-11,386.899994,391.700012,384.799988,391.500000,343.119354,15799297
2013-01-14,390.000000,392.149994,387.609985,391.750000,343.338470,8896410
2013-01-15,391.049988,397.700012,387.609985,392.700012,344.171082,16341042
2013-01-16,393.000000,393.000000,375.015991,380.250000,333.259583,21817971
2013-01-17,375.200012,381.399994,370.700012,379.850006,332.909058,22419515
2013-01-18,382.000000,383.307007,375.399994,379.850006,332.909058,13492268
2013-01-21,381.049988,385.143005,380.850006,385.000000,337.422577,5534366
2013-01-22,384.399994,386.950012,380.200012,384.350006,336.852936,7816617
2013-01-23,384.700012,388.799988,383.000000,383.799988,336.370880,10867755
2013-01-24,383.299988,390.899994,379.649994,388.700012,340.665344,12169193
2013-01-25,388.399994,393.285004,385.899994,392.600006,344.083405,19127472
2013-01-28,394.000000,394.000000,390.000000,390.799988,342.505798,12214185
2013-01-29,390.299988,397.000000,387.850006,396.000000,347.063263,11774262
2013-01-30,396.000000,396.950012,391.899994,393.500000,344.872162,10265061
2013-01-31,392.000000,397.950012,390.049988,393.450012,344.828308,13420764
2013-02-01,394.000000,398.850006,383.881989,397.850006,348.684662,14947324
2013-02-04,396.600006,396.850006,384.000000,387.200012,339.350739,9803428
2013-02-05,387.000000,394.196991,381.000000,384.200012,336.721466,12571292
2013-02-06,384.950012,389.700012,382.692993,388.899994,340.840637,7713361
2013-02-07,387.600006,389.600006,381.350006,384.049988,336.589966,5905790
2013-02-08,385.149994,388.260010,382.250000,385.000000,337.422577,6180899
2013-02-11,383.450012,390.454987,383.049988,386.399994,338.649567,5372677
2013-02-12,386.399994,387.700012,380.350006,384.450012,336.940552,8063499
2013-02-13,386.750000,399.000000,385.483002,394.450012,345.704773,14529075
2013-02-14,394.000000,397.049988,390.500000,393.899994,345.222778,10111468
2013-02-15,392.549988,397.000000,391.899994,392.049988,343.601379,12463304
2013-02-18,390.200012,392.019989,385.000000,390.350006,342.111450,6500269
2013-02-19,388.950012,393.350006,387.549988,392.049988,343.601379,8619480
2013-02-20,390.000000,395.600006,380.660004,382.350006,335.100067,19006290
2013-02-21,380.000000,380.000000,348.303986,370.700012,324.889801,21872824
2013-02-22,373.100006,377.750000,354.360992,373.600006,327.431366,19974128
2013-02-25,373.600006,384.000000,373.209015,381.950012,334.749542,20437624
2013-02-26,374.450012,383.049988,373.712006,383.049988,335.713562,17758914
2013-02-27,382.799988,389.750000,377.350006,385.500000,337.860779,10439131
2013-02-28,387.899994,387.899994,380.049988,387.500000,339.613647,19132620
2013-03-01,386.500000,386.649994,369.500000,376.950012,330.367401,28600193
2013-03-04,372.000000,386.000000,365.000000,369.950012,324.232452,29620479
2013-03-05,375.000000,394.181000,370.000000,391.200012,342.856445,28449332
2013-03-06,391.600006,393.799988,386.549988,387.500000,339.613647,11077739
2013-03-07,387.000000,392.500000,383.600006,385.100006,337.510254,11914134
2013-03-08,384.649994,389.165985,368.000000,387.200012,339.350739,11448230
2013-03-11,386.950012,390.000000,384.899994,388.750000,340.709198,6996633
2013-03-12,388.000000,392.149994,386.799988,390.100006,341.892395,9661540
2013-03-13,390.049988,390.049988,383.700012,387.750000,339.832764,12828027
2013-03-14,388.450012,390.100006,385.350006,389.049988,340.972107,13041500
2013-03-15,388.399994,390.100006,384.950012,387.850006,339.920410,26524056
2013-03-18,381.299988,390.990997,375.250000,378.649994,331.857300,9740904
2013-03-19,376.100006,377.350006,365.950012,369.049988,323.443695,11891062
2013-03-20,370.000000,376.250000,363.399994,365.149994,320.025604,11749550
2013-03-21,366.950012,368.549988,356.950012,362.149994,317.396362,17152724
2013-03-22,363.000000,365.250000,358.500000,360.700012,316.125549,20786559
2013-03-25,364.000000,365.299988,356.799988,358.049988,313.802979,9953571
2013-03-26,358.899994,360.850006,355.450012,356.899994,312.795105,10543830
2013-03-27,358.200012,364.000000,355.549988,357.399994,313.233337,18915756
2013-03-28,356.649994,361.450012,354.100006,356.100006,312.094025,24031496
2013-04-02,356.100006,362.549988,352.000000,359.799988,315.336731,17692546
2013-04-03,357.250000,357.372986,344.850006,347.000000,304.118530,15422600
2013-04-04,345.700012,352.950012,344.000000,348.700012,305.608459,13635052
2013-04-05,349.950012,349.950012,334.895996,338.899994,297.019501,13190822
2013-04-08,341.700012,345.899994,337.399994,342.649994,300.306091,8968949
2013-04-09,350.000000,359.019989,341.983002,358.500000,314.197449,10759474
2013-04-10,359.149994,363.100006,354.399994,357.500000,313.320984,10784332
2013-04-11,357.000000,358.049988,347.299988,351.700012,308.237732,7996692
2013-04-12,350.399994,354.100006,343.250000,344.200012,301.664551,8563481
2013-04-15,343.549988,343.549988,318.049988,321.100006,281.419250,24425744
2013-04-16,321.700012,340.299988,320.149994,325.100006,284.924896,46683176
2013-04-17,328.549988,328.549988,311.000000,318.200012,278.877594,19245208
2013-04-18,315.000000,322.059998,312.049988,314.000000,275.196594,16912996
2013-04-19,322.000000,322.000000,313.600006,314.700012,275.810089,18993516
2013-04-22,316.200012,318.549988,305.250000,307.399994,269.412262,18082064
2013-04-23,307.200012,316.250000,305.307007,313.950012,275.152832,15859929
2013-04-24,315.350006,329.299988,314.049988,327.399994,286.940674,20371684
2013-04-25,328.850006,335.000000,324.549988,330.750000,289.876709,16542470
2013-04-26,329.299988,330.000000,318.750000,319.350006,279.885468,11597345
2013-04-29,319.350006,328.299988,318.000000,325.000000,284.837250,21433498
2013-04-30,325.000000,328.850006,308.593994,316.950012,277.782074,66037723
2013-05-01,318.250000,323.649994,311.149994,314.299988,275.459534,7806092
2013-05-02,311.100006,335.549988,311.000000,331.149994,290.227264,36333148
2013-05-03,334.250000,355.000000,329.200012,343.950012,301.445465,68066163
2013-05-07,343.950012,354.700012,343.950012,346.950012,304.074738,42285148
2013-05-08,348.700012,352.450012,345.196014,350.149994,306.879272,23414728
2013-05-09,350.000000,356.399994,348.549988,355.049988,311.173737,15386834
2013-05-10,356.000000,356.049988,342.350006,343.899994,301.401672,23595690
2013-05-13,346.000000,350.450012,339.299988,345.299988,302.628632,23863678
2013-05-14,348.299988,348.299988,333.850006,340.350006,298.290344,22061164
2013-05-15,340.000000,340.000000,330.700012,333.799988,292.549774,20433480
2013-05-16,337.000000,337.450012,332.049988,337.000000,295.354370,18320164
2013-05-17,337.799988,347.000000,336.500000,338.750000,296.888031,27176574
2013-05-20,332.200012,338.664001,332.200012,334.950012,293.557678,16076607
2013-05-21,335.000000,350.600006,334.729004,346.000000,303.242157,31459644
2013-05-22,340.700012,357.100006,338.539001,351.000000,313.816254,31349737
2013-05-23,335.450012,341.600006,334.072998,336.899994,301.209930,30564526
2013-05-24,337.700012,339.399994,310.816010,331.850006,296.694855,18720360
2013-05-28,331.850006,335.964996,328.000000,331.950012,296.784302,17411140
2013-05-29,330.799988,338.221985,325.700012,327.750000,293.029236,17473188
2013-05-30,326.700012,338.850006,325.250000,333.350006,298.036011,17670952
2013-05-31,332.500000,333.799988,323.006012,323.100006,288.871887,35974876
2013-06-03,322.000000,329.799988,320.049988,326.549988,291.956329,16249771
2013-06-04,329.950012,332.450012,325.899994,326.399994,291.822235,14237011
2013-06-05,322.049988,326.000000,316.799988,317.450012,283.820374,23174930
2013-06-06,317.600006,322.328003,310.700012,310.950012,278.008972,18892396
2013-06-07,312.000000,320.500000,310.850006,315.049988,281.674622,23722262
2013-06-10,314.200012,319.200012,311.299988,314.299988,281.004059,18865144
2013-06-11,311.799988,312.886993,298.700012,302.500000,270.454132,37866984
2013-06-12,300.000000,306.500000,299.649994,300.549988,268.710754,20396354
2013-06-13,295.750000,307.799011,293.950012,306.100006,273.672791,25234771
2013-06-14,309.100006,317.250000,309.100006,315.899994,282.434601,25387617
2013-06-17,317.750000,320.062988,312.049988,312.049988,278.992432,18859544
2013-06-18,310.649994,312.899994,308.549988,310.200012,277.338440,16272511
2013-06-19,311.950012,313.950012,304.250000,307.299988,274.745667,18282728
2013-06-20,297.000000,302.549988,289.378998,292.700012,261.692352,28375410
2013-06-21,294.799988,298.464996,286.950012,286.950012,256.551483,54963164
2013-06-24,285.250000,285.985992,273.299988,273.450012,244.481628,25965028
2013-06-25,278.899994,279.200012,274.549988,276.399994,247.119095,23985852
2013-06-26,276.000000,280.000000,269.049988,276.000000,246.761459,31201812
2013-06-27,278.000000,283.049988,276.399994,277.299988,247.923737,22638542
2013-06-28,278.600006,280.649994,269.350006,272.149994,243.319336,26953262
2013-07-01,276.100006,280.750000,271.769012,279.700012,250.069534,20639738
2013-07-02,280.950012,286.049988,275.200012,276.000000,246.761459,15684222
2013-07-03,272.799988,285.000000,263.500000,269.000000,240.503036,21772866
2013-07-04,271.000000,278.649994,267.000000,274.750000,245.643921,19562104
2013-07-05,276.000000,277.200012,256.850006,256.850006,229.640167,34245063
2013-07-08,260.000000,273.589996,256.549988,257.649994,230.355408,20132284
2013-07-09,262.149994,266.350006,260.149994,264.250000,236.256226,21592372
2013-07-10,262.000000,263.101990,256.049988,257.649994,230.355408,21417844
2013-07-11,267.500000,271.950012,263.950012,266.299988,238.089035,40335412
2013-07-12,267.350006,267.950012,259.549988,260.450012,232.858780,25891643
2013-07-15,261.950012,267.649994,260.549988,261.850006,234.110458,29028972
2013-07-16,262.049988,267.500000,260.450012,264.549988,236.524429,24886296
2013-07-17,266.600006,275.049988,265.549988,271.950012,243.140472,23391920
2013-07-18,271.600006,276.000000,267.850006,273.299988,244.347473,22540156
2013-07-19,271.899994,275.299988,268.000000,272.399994,243.542862,18068300
2013-07-22,272.000000,275.000000,267.649994,269.000000,240.503036,15758088
2013-07-23,271.799988,284.899994,270.799988,282.700012,252.751709,34985308
2013-07-24,282.000000,299.000000,281.750000,287.250000,256.819702,47107862
2013-07-25,285.399994,285.928009,277.299988,280.799988,251.052963,16602355
2013-07-26,283.000000,285.500000,279.265991,281.000000,251.231735,15849384
2013-07-29,281.200012,284.500000,279.850006,280.799988,251.052963,15361435
2013-07-30,282.000000,283.200012,278.399994,278.600006,249.086014,11807822
2013-07-31,277.700012,283.450012,276.134003,277.500000,248.102570,14467227
2013-08-01,280.200012,289.600006,279.600006,289.549988,258.875977,24545452
2013-08-02,294.899994,294.899994,286.000000,287.850006,257.356110,14562777
2013-08-05,288.149994,295.500000,287.000000,289.600006,258.920715,11594858
2013-08-06,288.250000,291.898987,273.200012,275.649994,246.448517,29292750
2013-08-07,274.350006,278.000000,268.000000,270.450012,241.799438,20503400
2013-08-08,273.000000,282.299988,272.549988,280.399994,250.695343,25697800
2013-08-09,281.500000,298.000000,279.169006,297.500000,265.983795,40775222
2013-08-12,297.250000,302.760010,291.600006,301.399994,269.470673,24479016
2013-08-13,301.000000,309.899994,300.850006,307.450012,274.879761,29894853
2013-08-14,307.000000,312.000000,302.649994,308.200012,275.550293,23197159
2013-08-15,307.500000,310.049988,297.399994,301.799988,269.828278,24469924
2013-08-16,303.149994,310.000000,277.027008,308.350006,275.684448,23890954
2013-08-19,306.000000,306.003998,299.799988,301.950012,269.962433,18724581
2013-08-20,297.000000,299.549988,289.850006,297.149994,265.670898,28573544
2013-08-21,298.049988,306.626007,297.750000,304.750000,272.465759,32687132
2013-08-22,306.250000,316.850006,304.790009,313.850006,280.601776,28718543
2013-08-23,312.649994,322.200012,311.100006,317.000000,283.418091,25469030
2013-08-27,317.000000,317.000000,311.000000,314.200012,280.914673,31033756
2013-08-28,308.100006,311.450012,303.863007,311.350006,281.538666,17308483
2013-08-29,312.549988,314.350006,307.649994,308.049988,278.554565,16126812
2013-08-30,309.149994,312.450012,303.799988,305.200012,275.977478,50680984
2013-09-02,311.000000,316.688995,310.049988,312.049988,282.171600,15702270
2013-09-03,314.600006,315.250000,299.954010,312.200012,282.307251,13708864
2013-09-04,314.000000,315.350006,310.250000,315.350006,285.155609,15477341
2013-09-05,315.850006,319.420990,314.299988,316.049988,285.788574,18308920
2013-09-06,313.850006,320.100006,313.200012,318.350006,287.868378,20200878
2013-09-09,320.000000,322.320007,317.147003,321.299988,290.535889,19337648
2013-09-10,332.000000,339.000000,327.350006,328.750000,297.272614,40241470
2013-09-11,330.500000,339.000000,319.087006,339.000000,306.541168,37968710
2013-09-12,339.399994,343.850006,336.149994,343.649994,310.745911,36865960
2013-09-13,341.450012,350.000000,333.200012,341.500000,308.801788,30436488
2013-09-16,345.000000,347.000000,341.500000,341.899994,309.163483,18479990
2013-09-17,336.299988,337.200012,331.500000,334.200012,302.200745,34333544
2013-09-18,333.350006,335.684998,328.299988,331.200012,299.488007,19099572
2013-09-19,345.000000,345.345001,338.700012,340.299988,307.716675,36696284
2013-09-20,337.399994,345.000000,335.549988,340.450012,307.852325,102061792
2013-09-23,338.250000,340.000000,335.100006,336.649994,304.416138,13765163
2013-09-24,336.250000,338.950012,333.549988,338.100006,305.727356,15356949
2013-09-25,336.399994,339.450012,333.799988,339.450012,306.948090,18171402
2013-09-26,336.549988,346.000000,336.100006,344.750000,311.740601,21560962
2013-09-27,344.000000,348.080994,338.200012,344.000000,311.062408,24055984
2013-09-30,337.700012,337.799988,332.549988,336.700012,304.461395,21007534
2013-10-01,336.700012,338.399994,324.799988,330.500000,298.855011,22657448
2013-10-02,329.299988,335.450012,323.500000,334.149994,302.155548,16786312
2013-10-03,334.000000,338.000000,329.000000,330.000000,298.402893,10992176
2013-10-04,329.049988,331.799988,326.250000,331.000000,299.307159,10306217
2013-10-07,331.000000,332.350006,326.299988,331.450012,299.714050,12750744
2013-10-08,330.100006,330.549988,324.477997,327.299988,295.961395,15050413
2013-10-09,326.750000,329.600006,320.600006,322.549988,291.666229,15752832
2013-10-10,323.500000,331.106995,321.299988,326.649994,295.373627,17704956
2013-10-11,330.700012,336.850006,328.750000,335.899994,303.737976,21701788
2013-10-14,330.100006,335.500000,329.149994,331.200012,299.488007,18923352
2013-10-15,333.049988,338.200012,333.049988,336.000000,303.828400,18587416
2013-10-16,335.299988,338.100006,328.850006,331.200012,299.488007,19579226
2013-10-17,329.299988,330.998993,325.899994,330.500000,298.855011,14088137
2013-10-18,333.299988,336.950012,330.850006,334.899994,302.833740,21181336
2013-10-21,336.299988,339.549988,335.399994,337.950012,305.591705,11309286
2013-10-22,338.200012,345.000000,336.282990,341.549988,308.846954,19136180
2013-10-23,339.799988,341.350006,337.000000,340.200012,307.626282,20017964
2013-10-24,340.700012,343.600006,339.700012,340.200012,307.626282,18185360
2013-10-25,337.450012,343.600006,337.250000,342.500000,309.706055,21390146
2013-10-28,345.000000,348.130005,338.850006,340.950012,308.304474,27858132
2013-10-29,340.000000,342.799988,338.549988,342.250000,309.480011,14085008
2013-10-30,343.000000,346.817993,339.454010,345.049988,312.011871,22274702
2013-10-31,344.899994,347.549988,337.549988,340.000000,307.445374,30754336
2013-11-01,336.950012,341.000000,330.799988,332.250000,300.437469,28108884
2013-11-04,331.000000,335.950012,330.950012,335.399994,303.285828,20245732
2013-11-05,335.549988,343.049988,330.196014,341.799988,309.073059,25151872
2013-11-06,343.899994,345.000000,339.674988,341.899994,309.163483,16846768
2013-11-07,338.649994,342.040009,331.450012,333.000000,301.115631,45944063
2013-11-08,330.200012,337.329010,324.899994,331.299988,299.578400,23510826
2013-11-11,332.000000,333.000000,326.649994,330.750000,299.081085,11652074
2013-11-12,330.899994,332.549988,325.876007,331.500000,299.759308,16588323
2013-11-13,331.000000,331.299988,323.899994,324.899994,293.791199,34173728
2013-11-14,329.750000,330.299988,321.149994,324.200012,293.158264,29243109
2013-11-15,325.100006,329.178986,323.250000,324.049988,293.022583,22632484
2013-11-18,323.100006,328.450012,323.100006,326.899994,295.599731,13780138
2013-11-19,324.549988,326.350006,320.000000,321.000000,290.264618,20683422
2013-11-20,320.000000,320.238007,316.475006,318.799988,288.275269,22936792
2013-11-21,316.000000,317.149994,313.950012,315.250000,285.065216,20270124
2013-11-22,315.000000,315.000000,309.750000,311.799988,281.945496,20399728
2013-11-25,311.350006,314.750000,310.813995,312.049988,282.171600,14432622
2013-11-26,310.000000,310.454010,303.932007,304.799988,275.615753,45014032
2013-11-27,304.450012,310.250000,303.899994,307.149994,277.740753,16992672
2013-11-28,308.149994,314.690002,307.200012,312.250000,282.352448,14824695
2013-11-29,310.000000,314.144012,309.200012,309.850006,280.182251,14497573
2013-12-02,309.250000,311.571991,305.549988,306.000000,276.700867,23409816
2013-12-03,304.950012,308.200012,299.000000,304.299988,275.163605,25740912
2013-12-04,306.799988,309.399994,303.700012,305.100006,275.887054,18072216
2013-12-05,303.000000,308.100006,302.100006,305.600006,276.339172,16282207
2013-12-06,304.450012,309.497986,302.850006,306.549988,277.198212,18905084
2013-12-09,305.000000,308.850006,302.850006,307.899994,278.418945,19326734
2013-12-10,305.000000,308.850006,304.200012,306.200012,276.881714,16915399
2013-12-11,306.100006,309.899994,303.600006,304.950012,275.751434,17885196
2013-12-12,302.350006,306.600006,296.350006,300.200012,271.456238,23122299
2013-12-13,300.250000,303.850006,298.450012,301.049988,272.224823,18887884
2013-12-16,300.100006,307.968994,297.200012,305.399994,276.158325,15737884
2013-12-17,303.299988,309.899994,303.299988,308.000000,278.509369,16779255
2013-12-18,307.500000,309.550995,305.000000,306.750000,277.379059,17938155
2013-12-19,308.000000,309.350006,302.950012,307.850006,278.373718,28658740
2013-12-20,305.000000,310.149994,304.000000,306.399994,277.062561,59070513
2013-12-23,306.299988,310.049988,303.649994,310.049988,280.363098,13072605
2013-12-24,310.000000,310.000000,305.500000,308.049988,278.554565,7784803
2013-12-27,308.049988,316.132996,306.850006,315.700012,285.472107,13510329
2013-12-30,315.649994,320.899994,314.750000,316.350006,286.059875,10535568
2013-12-31,315.000000,317.600006,312.350006,312.700012,282.759369,16451055
2014-01-02,312.700012,314.399994,307.899994,310.500000,280.770020,19010184
2014-01-03,309.500000,310.600006,305.700012,307.500000,278.057220,14695260
2014-01-06,307.000000,308.450012,305.700012,306.299988,276.972107,15701167
2014-01-07,307.000000,310.649994,304.000000,308.850006,279.277985,21325673
2014-01-08,309.750000,316.950012,308.628998,314.799988,284.658264,21049324
2014-01-09,315.850006,316.750000,308.799988,309.649994,280.001404,21725768
2014-01-10,315.799988,321.688995,309.000000,318.750000,288.230072,38988497
2014-01-13,322.000000,322.950012,317.500000,318.950012,288.410950,17541375
2014-01-14,315.649994,319.600006,314.600006,317.399994,287.009308,13849749
2014-01-15,318.549988,320.700012,317.825012,319.450012,288.863068,17555874
2014-01-16,323.000000,331.299988,322.000000,327.200012,295.871002,30173839
2014-01-17,328.649994,339.750000,328.649994,338.149994,305.772583,49449833
2014-01-20,335.500000,341.049988,334.605011,338.000000,305.636932,25886575
2014-01-21,337.950012,339.100006,331.100006,333.700012,301.748688,25144904
2014-01-22,335.850006,340.000000,333.700012,335.000000,302.924164,22087067
2014-01-23,333.000000,335.950012,329.399994,332.100006,300.301819,24339358
2014-01-24,332.799988,332.799988,323.649994,325.399994,294.243347,32590441
2014-01-27,321.350006,328.299988,319.200012,321.299988,290.535889,23133941
2014-01-28,322.500000,329.579010,320.799988,323.799988,292.796570,19459344
2014-01-29,328.600006,334.350006,320.850006,323.799988,292.796570,33807085
2014-01-30,323.350006,326.049988,320.549988,323.649994,292.660919,20506133
2014-01-31,322.600006,325.600006,317.750000,322.500000,291.621033,27394017
2014-02-03,321.250000,324.299988,314.208008,314.899994,284.748688,34117706
2014-02-04,311.600006,315.850006,308.049988,313.250000,283.256714,29452278
2014-02-05,312.149994,315.700012,309.799988,313.000000,283.030640,23891465
2014-02-06,315.000000,323.399994,313.250000,322.500000,291.621033,31500431
2014-02-07,325.000000,327.350006,321.750000,325.399994,294.243347,25688318
2014-02-10,327.299988,327.846985,323.750000,326.049988,294.831116,14062508
2014-02-11,328.700012,334.000000,325.139008,332.850006,300.980042,32098652
2014-02-12,334.950012,339.713013,324.985992,337.149994,304.868317,41268682
2014-02-13,337.000000,339.713013,328.450012,332.049988,300.256592,33461264
2014-02-14,332.450012,339.750000,332.450012,338.100006,305.727356,25877905
2014-02-17,340.000000,345.500000,337.691010,344.049988,311.107605,28364860
2014-02-18,344.149994,347.062012,339.250000,345.399994,312.328339,31792883
2014-02-19,346.000000,348.299988,344.149994,347.850006,314.543793,26874399
2014-02-20,341.500000,347.056000,336.649994,340.450012,307.852325,33156727
2014-02-21,334.000000,340.149994,332.794006,339.049988,306.586395,35102241
2014-02-24,337.149994,345.626007,334.600006,336.500000,304.280518,28271022
2014-02-25,333.649994,335.350006,328.924988,334.000000,302.019867,52771357
2014-02-26,332.700012,335.549988,328.899994,329.850006,298.267273,26373971
2014-02-27,328.600006,332.769989,325.600006,329.700012,298.131653,27654438
2014-02-28,329.049988,331.325012,326.750000,329.200012,297.679504,22978142
2014-03-03,323.000000,330.000000,322.850006,326.250000,295.011932,27223668
2014-03-04,337.000000,337.528015,330.450012,331.850006,300.075775,43519662
2014-03-05,328.299988,334.600006,328.299988,332.200012,300.392242,22609879
2014-03-06,334.350006,342.649994,334.350006,339.950012,307.400238,27683182
2014-03-07,339.600006,340.524994,322.250000,324.850006,293.746002,40645783
2014-03-10,319.100006,326.630005,314.000000,317.000000,286.647644,48670961
2014-03-11,318.000000,326.630005,312.200012,313.200012,283.211487,50544799
2014-03-12,311.000000,312.149994,304.000000,309.500000,279.865784,55353311
2014-03-13,311.750000,312.500000,303.750000,304.700012,275.525360,28198830
2014-03-14,302.100006,306.929993,295.799988,297.000000,268.562622,51900519
2014-03-17,298.100006,309.350006,297.533997,306.600006,277.243408,41471848
2014-03-18,307.799988,314.100006,305.100006,311.450012,281.629059,37811343
2014-03-19,310.000000,310.350006,299.600006,301.299988,272.450867,37374666
2014-03-20,299.850006,304.274994,298.299988,301.350006,272.496124,29492499
2014-03-21,303.000000,307.500000,300.850006,303.600006,274.530670,50992543
2014-03-24,304.500000,310.600006,303.299988,305.750000,276.474792,21326944
2014-03-25,307.950012,312.950012,307.850006,312.000000,282.126434,24206837
2014-03-26,314.000000,316.372009,309.600006,311.100006,281.312561,19491247
2014-03-27,308.000000,310.799988,304.750000,307.100006,277.695557,24275456
2014-03-28,311.149994,316.000000,310.514008,313.250000,283.256714,18919576
2014-03-31,314.250000,316.153992,307.100006,308.799988,279.232758,23972192
2014-04-01,311.250000,313.000000,308.350006,309.399994,279.775330,21543233
2014-04-02,310.000000,315.799988,309.350006,313.299988,283.301910,24698398
2014-04-03,312.450012,315.399994,310.549988,313.250000,283.256714,19619117
2014-04-04,312.850006,320.011993,312.649994,318.700012,288.184906,22063078
2014-04-07,315.649994,319.299988,312.476013,316.649994,286.331116,22850963
2014-04-08,317.299988,320.070007,312.225006,316.000000,285.743408,29137523
2014-04-09,314.899994,320.000000,312.600006,312.750000,282.804565,26572575
2014-04-10,313.000000,316.799988,310.350006,314.299988,284.206146,17765259
2014-04-11,310.649994,315.675995,309.200012,311.600006,281.764709,19000617
2014-04-14,312.500000,318.100006,312.500000,317.899994,287.461426,26938148
2014-04-15,316.450012,318.149994,311.049988,312.399994,282.488098,20558013
2014-04-16,314.649994,317.399994,310.950012,313.950012,283.889679,19029858
2014-04-17,314.250000,315.850006,311.250000,314.149994,284.070526,21223792
2014-04-22,314.149994,316.549988,310.250000,314.850006,284.703491,20354833
2014-04-23,315.299988,316.200012,313.000000,315.049988,284.884308,13838791
2014-04-24,316.549988,319.239014,315.000000,316.000000,285.743408,18143555
2014-04-25,315.000000,316.799988,314.049988,316.000000,285.743408,12809795
2014-04-28,316.250000,316.287994,310.549988,312.549988,282.623718,16915695
2014-04-29,312.750000,315.649994,310.950012,315.549988,285.336426,14411373
2014-04-30,313.350006,319.549988,311.850006,318.500000,288.004028,55779305
2014-05-01,319.950012,319.950012,314.549988,316.049988,285.788574,11042701
2014-05-02,316.450012,319.500000,314.100006,319.250000,288.682220,21762234
2014-05-06,319.250000,321.950012,315.600006,320.750000,290.038574,23041998
2014-05-07,320.350006,323.750000,318.299988,323.399994,292.434845,17291516
2014-05-08,325.000000,328.290985,324.796997,326.600006,295.328430,21785805
2014-05-09,326.950012,328.625000,324.000000,325.500000,294.333801,13346781
2014-05-12,328.399994,331.350006,327.850006,329.549988,297.995972,23521829
2014-05-13,330.549988,335.700012,329.750000,330.649994,298.990662,32914812
2014-05-14,326.100006,328.000000,323.299988,327.399994,302.203796,15484680
2014-05-15,329.000000,331.950012,325.200012,326.399994,301.280731,28451339
2014-05-16,326.450012,327.850006,320.450012,325.600006,300.542328,22789591
2014-05-19,326.299988,328.350006,325.200012,327.600006,302.388397,15880896
2014-05-20,327.950012,329.250000,325.799988,327.500000,302.296082,17376199
2014-05-21,325.500000,327.350006,322.600006,326.450012,301.326904,22220831
2014-05-22,328.000000,332.100006,327.899994,328.799988,303.496033,18608213
2014-05-23,329.350006,330.149994,327.850006,329.630005,304.262146,9708970
2014-05-27,329.630005,332.299988,328.100006,328.600006,303.311432,13484800
2014-05-28,328.649994,330.049988,326.950012,328.000000,302.757568,13040929
2014-05-29,328.000000,329.299988,327.500000,328.250000,302.988342,9597347
2014-05-30,326.649994,327.644012,322.049988,323.350006,298.465454,26895835
2014-06-02,324.950012,329.799988,324.399994,327.850006,302.619171,16966351
2014-06-03,327.000000,329.149994,323.700012,325.100006,300.080780,19648083
2014-06-04,324.299988,326.799988,323.200012,324.799988,299.803864,17909296
2014-06-05,323.799988,326.399994,322.600006,324.500000,299.526978,17456834
2014-06-06,324.149994,326.700012,323.600006,325.000000,299.988464,14991097
2014-06-09,325.750000,327.649994,325.083008,326.299988,301.188416,7661844
2014-06-10,325.350006,325.549988,321.549988,323.200012,298.327057,23752380
2014-06-11,321.500000,325.100006,321.417999,324.200012,299.250061,17178134
2014-06-12,322.950012,323.149994,319.100006,320.000000,295.373291,18052987
