Date,Open,High,Low,Close,Adj Close,Volume
1996-03-07,252.800003,252.800003,252.800003,252.800003,80.737045,8872640
1996-03-08,252.800003,252.800003,252.800003,252.800003,80.737045,2940656
1996-03-11,249.559006,249.559006,249.559006,249.559006,79.701981,2738091
1996-03-12,249.559006,249.559006,249.559006,249.559006,79.701981,5614956
1996-03-13,249.559006,249.559006,249.559006,249.559006,79.701981,1071863
1996-03-14,248.910004,248.910004,248.910004,248.910004,79.494705,2856304
1996-03-15,246.966003,246.966003,246.966003,246.966003,78.873848,2763032
1996-03-18,246.966003,246.966003,246.966003,246.966003,78.873848,1678487
1996-03-19,246.966003,246.966003,246.966003,246.966003,78.873848,3179787
1996-03-20,246.317993,246.317993,246.317993,246.317993,78.666901,3533203
1996-03-21,246.317993,246.317993,246.317993,246.317993,78.666901,3452376
1996-03-22,246.966003,246.966003,246.966003,246.966003,78.873848,7581719
1996-03-25,249.559006,249.559006,249.559006,249.559006,79.701981,4678404
1996-03-26,248.910004,248.910004,248.910004,248.910004,79.494705,1961568
1996-03-27,248.910004,248.910004,248.910004,248.910004,79.494705,6304326
1996-03-28,248.910004,248.910004,248.910004,248.910004,79.494705,2981236
1996-03-29,252.475998,252.475998,252.475998,252.475998,80.633568,5935938
1996-04-01,256.040985,256.040985,256.040985,256.040985,81.772156,1742979
1996-04-02,255.393005,255.393005,255.393005,255.393005,81.565193,2686527
1996-04-03,256.688995,256.688995,256.688995,256.688995,81.979111,3361481
1996-04-04,258.634003,258.634003,258.634003,258.634003,82.600273,6195401
1996-04-05,258.634003,258.634003,258.634003,258.634003,82.600273,0
1996-04-08,258.634003,258.634003,258.634003,258.634003,82.600273,0
1996-04-09,257.984985,257.984985,257.984985,257.984985,82.392998,1767950
1996-04-10,254.095993,254.095993,254.095993,254.095993,81.150948,4490782
1996-04-11,254.095993,254.095993,254.095993,254.095993,81.150948,3146674
1996-04-12,254.095993,254.095993,254.095993,254.095993,81.150948,3823025
1996-04-15,251.503006,251.503006,251.503006,251.503006,80.322838,4056494
1996-04-16,250.207001,250.207001,250.207001,250.207001,79.908920,3149438
1996-04-17,250.854996,250.854996,250.854996,250.854996,80.115875,6903414
1996-04-18,250.854996,250.854996,250.854996,250.854996,80.115875,5141028
1996-04-19,252.151993,252.151993,252.151993,252.151993,80.530121,2402687
1996-04-22,257.337006,257.337006,257.337006,257.337006,82.186050,4358277
1996-04-23,259.929993,259.929993,259.929993,259.929993,83.014168,9213687
1996-04-24,261.226013,261.226013,261.226013,261.226013,83.428093,4377790
1996-04-25,256.688995,256.688995,256.688995,256.688995,81.979111,2915179
1996-04-26,257.337006,257.337006,257.337006,257.337006,82.186050,2755365
1996-04-29,257.984985,257.984985,257.984985,257.984985,82.392998,1403247
1996-04-30,265.764008,265.764008,265.764008,265.764008,84.877396,24742355
1996-05-01,258.634003,258.634003,258.634003,258.634003,82.600273,4295394
1996-05-02,257.337006,257.337006,257.337006,257.337006,82.186050,7187814
1996-05-03,257.337006,257.337006,257.337006,257.337006,82.186050,2147121
1996-05-06,257.337006,257.337006,257.337006,257.337006,82.186050,0
1996-05-07,257.337006,257.337006,257.337006,257.337006,82.186050,40391399
1996-05-08,255.393005,255.393005,255.393005,255.393005,81.565193,2771
1996-05-09,252.800003,252.800003,252.800003,252.800003,80.737045,1984015
1996-05-10,252.800003,252.800003,252.800003,252.800003,80.737045,2379906
1996-05-13,249.559006,249.559006,249.559006,249.559006,79.701981,2588049
1996-05-14,241.779999,241.779999,241.779999,241.779999,77.217583,11145053
1996-05-15,243.076996,243.076996,243.076996,243.076996,77.631790,3894869
1996-05-16,241.779999,241.779999,241.779999,241.779999,77.217583,3855578
1996-05-17,241.779999,241.779999,241.779999,241.779999,77.217583,3974442
1996-05-20,239.186996,239.186996,239.186996,239.186996,76.389450,2426130
1996-05-21,237.891006,237.891006,237.891006,237.891006,75.975548,3155998
1996-05-22,230.113007,230.113007,230.113007,230.113007,73.491501,8917118
1996-05-23,228.815994,228.815994,228.815994,228.815994,73.077263,4401309
1996-05-24,232.057007,232.057007,232.057007,232.057007,74.112343,1608323
1996-05-27,232.057007,232.057007,232.057007,232.057007,74.112343,0
1996-05-28,232.057007,232.057007,232.057007,232.057007,74.112343,1206563
1996-05-29,230.761002,230.761002,230.761002,230.761002,73.698425,1036277
1996-05-30,234.001999,234.001999,234.001999,234.001999,74.733528,2076324
1996-05-31,235.945999,235.945999,235.945999,235.945999,75.354362,2045167
1996-06-03,237.891006,237.891006,237.891006,237.891006,75.975548,2050568
1996-06-04,235.298004,235.298004,235.298004,235.298004,75.147423,1369343
1996-06-05,233.354004,233.354004,233.354004,233.354004,74.526581,782943
1996-06-06,236.595001,236.595001,236.595001,236.595001,75.561638,3664889
1996-06-07,230.113007,230.113007,230.113007,230.113007,73.491501,1577496
1996-06-10,218.445007,218.445007,218.445007,218.445007,72.361885,2128421
1996-06-11,219.093002,219.093002,219.093002,219.093002,72.576538,912829
1996-06-12,226.871994,226.871994,226.871994,226.871994,75.153397,12349760
1996-06-13,225.574997,225.574997,225.574997,225.574997,74.723778,1282606
1996-06-14,224.279007,224.279007,224.279007,224.279007,74.294464,1960085
1996-06-17,225.574997,225.574997,225.574997,225.574997,74.723778,375250
1996-06-18,224.279007,224.279007,224.279007,224.279007,74.294464,3444711
1996-06-19,222.334000,222.334000,222.334000,222.334000,73.650162,1286178
1996-06-20,222.334000,222.334000,222.334000,222.334000,73.650162,2033224
1996-06-21,225.574997,225.574997,225.574997,225.574997,74.723778,6520207
1996-06-24,224.927002,224.927002,224.927002,224.927002,74.509109,2059309
1996-06-25,221.037994,221.037994,221.037994,221.037994,73.220833,58101372
1996-06-26,221.686005,221.686005,221.686005,221.686005,73.435501,58679578
1996-06-27,221.037994,221.037994,221.037994,221.037994,73.220833,2522136
1996-06-28,221.037994,221.037994,221.037994,221.037994,73.220833,960981
1996-07-01,222.981995,222.981995,222.981995,222.981995,73.864815,1111544
1996-07-02,224.279007,224.279007,224.279007,224.279007,74.294464,1503633
1996-07-03,222.981995,222.981995,222.981995,222.981995,73.864815,2382155
1996-07-04,225.574997,225.574997,225.574997,225.574997,74.723778,2713393
1996-07-05,222.334000,222.334000,222.334000,222.334000,73.650162,1262905
1996-07-08,220.389008,220.389008,220.389008,220.389008,73.005852,984076
1996-07-09,220.389008,220.389008,220.389008,220.389008,73.005852,683590
1996-07-10,217.796997,217.796997,217.796997,217.796997,72.147240,2169598
1996-07-11,217.796997,217.796997,217.796997,217.796997,72.147240,5322757
1996-07-12,219.093002,219.093002,219.093002,219.093002,72.576538,725336
1996-07-15,219.093002,219.093002,219.093002,219.093002,72.576538,459462
1996-07-16,213.906998,213.906998,213.906998,213.906998,70.858635,875442
1996-07-17,219.093002,219.093002,219.093002,219.093002,72.576538,2077142
1996-07-18,221.686005,221.686005,221.686005,221.686005,73.435501,1188143
1996-07-19,221.686005,221.686005,221.686005,221.686005,73.435501,466884
1996-07-22,221.037994,221.037994,221.037994,221.037994,73.220833,1171026
1996-07-23,220.389008,220.389008,220.389008,220.389008,73.005852,3569719
1996-07-24,222.334000,222.334000,222.334000,222.334000,73.650162,1265016
1996-07-25,226.871994,226.871994,226.871994,226.871994,75.153397,542806
1996-07-26,229.464005,229.464005,229.464005,229.464005,76.012039,1152837
1996-07-29,229.464005,229.464005,229.464005,229.464005,76.012039,1678802
1996-07-30,232.705002,232.705002,232.705002,232.705002,77.085640,1202491
1996-07-31,228.167999,228.167999,228.167999,228.167999,75.582726,5305710
1996-08-01,228.815994,228.815994,228.815994,228.815994,75.797386,6363562
1996-08-02,228.167999,228.167999,228.167999,228.167999,75.582726,2960296
1996-08-05,227.520004,227.520004,227.520004,227.520004,75.368057,1669199
1996-08-06,228.167999,228.167999,228.167999,228.167999,75.582726,1826957
1996-08-07,226.871994,226.871994,226.871994,226.871994,75.153397,2923785
1996-08-08,226.871994,226.871994,226.871994,226.871994,75.153397,5740367
1996-08-09,226.223007,226.223007,226.223007,226.223007,74.938438,1113216
1996-08-12,227.520004,227.520004,227.520004,227.520004,75.368057,1990764
1996-08-13,213.906998,213.906998,213.906998,213.906998,70.858635,14514164
1996-08-14,217.147995,217.147995,217.147995,217.147995,71.932259,9753274
1996-08-15,219.093002,219.093002,219.093002,219.093002,72.576538,2831895
1996-08-16,218.445007,218.445007,218.445007,218.445007,72.361885,2711201
1996-08-19,217.796997,217.796997,217.796997,217.796997,72.147240,1515780
1996-08-20,220.389008,220.389008,220.389008,220.389008,73.005852,5503186
1996-08-21,221.686005,221.686005,221.686005,221.686005,73.435501,2085104
1996-08-22,230.761002,230.761002,230.761002,230.761002,76.441696,5460135
1996-08-23,230.761002,230.761002,230.761002,230.761002,76.441696,1700475
1996-08-26,230.761002,230.761002,230.761002,230.761002,76.441696,0
1996-08-27,234.649994,234.649994,234.649994,234.649994,77.729919,1187326
1996-08-28,230.761002,230.761002,230.761002,230.761002,76.441696,1535574
1996-08-29,226.871994,226.871994,226.871994,226.871994,75.153397,647152
1996-08-30,225.574997,225.574997,225.574997,225.574997,74.723778,968361
1996-09-02,226.223007,226.223007,226.223007,226.223007,74.938438,463024
1996-09-03,224.279007,224.279007,224.279007,224.279007,74.294464,2582618
1996-09-04,225.574997,225.574997,225.574997,225.574997,74.723778,777616
1996-09-05,225.574997,225.574997,225.574997,225.574997,74.723778,944977
1996-09-06,226.871994,226.871994,226.871994,226.871994,75.153397,855208
1996-09-09,227.520004,227.520004,227.520004,227.520004,75.368057,830797
1996-09-10,224.927002,224.927002,224.927002,224.927002,74.509109,2502217
1996-09-11,221.686005,221.686005,221.686005,221.686005,73.435501,1777846
1996-09-12,218.445007,218.445007,218.445007,218.445007,72.361885,1451206
1996-09-13,220.389008,220.389008,220.389008,220.389008,73.005852,1733260
1996-09-16,219.093002,219.093002,219.093002,219.093002,72.576538,664046
1996-09-17,217.796997,217.796997,217.796997,217.796997,72.147240,501417
1996-09-18,219.093002,219.093002,219.093002,219.093002,72.576538,1420183
1996-09-19,222.334000,222.334000,222.334000,222.334000,73.650162,1789095
1996-09-20,220.389008,220.389008,220.389008,220.389008,73.005852,2421749
1996-09-23,218.445007,218.445007,218.445007,218.445007,72.361885,569409
1996-09-24,216.500000,216.500000,216.500000,216.500000,71.717575,1761299
1996-09-25,221.037994,221.037994,221.037994,221.037994,73.220833,1085683
1996-09-26,220.389008,220.389008,220.389008,220.389008,73.005852,2088503
1996-09-27,219.093002,219.093002,219.093002,219.093002,72.576538,2009392
1996-09-30,221.037994,221.037994,221.037994,221.037994,73.220833,3292805
1996-10-01,226.871994,226.871994,226.871994,226.871994,75.153397,4789550
1996-10-02,231.408997,231.408997,231.408997,231.408997,76.656357,3742866
1996-10-03,230.761002,230.761002,230.761002,230.761002,76.441696,9097087
1996-10-04,230.761002,230.761002,230.761002,230.761002,76.441696,3229685
1996-10-07,230.113007,230.113007,230.113007,230.113007,76.227005,1694385
1996-10-08,231.408997,231.408997,231.408997,231.408997,76.656357,1488893
1996-10-09,231.408997,231.408997,231.408997,231.408997,76.656357,518383
1996-10-10,229.464005,229.464005,229.464005,229.464005,76.012039,1245665
1996-10-11,228.815994,228.815994,228.815994,228.815994,75.797386,3885790
1996-10-14,227.520004,227.520004,227.520004,227.520004,75.368057,2223976
1996-10-15,228.815994,228.815994,228.815994,228.815994,75.797386,4723684
1996-10-16,224.927002,224.927002,224.927002,224.927002,74.509109,7010954
1996-10-17,224.279007,224.279007,224.279007,224.279007,74.294464,10652704
1996-10-18,221.686005,221.686005,221.686005,221.686005,73.435501,1170338
1996-10-21,223.630997,223.630997,223.630997,223.630997,74.079803,2883432
1996-10-22,223.630997,223.630997,223.630997,223.630997,74.079803,978977
1996-10-23,224.927002,224.927002,224.927002,224.927002,74.509109,3857148
1996-10-24,225.574997,225.574997,225.574997,225.574997,74.723778,6144467
1996-10-25,231.408997,231.408997,231.408997,231.408997,76.656357,6347332
1996-10-28,234.649994,234.649994,234.649994,234.649994,77.729919,2893333
1996-10-29,232.705002,232.705002,232.705002,232.705002,77.085640,1938407
1996-10-30,229.464005,229.464005,229.464005,229.464005,76.012039,18640730
1996-10-31,234.649994,234.649994,234.649994,234.649994,77.729919,655066
1996-11-01,230.761002,230.761002,230.761002,230.761002,76.441696,2000867
1996-11-04,231.408997,231.408997,231.408997,231.408997,76.656357,1684101
1996-11-05,230.113007,230.113007,230.113007,230.113007,76.227005,1616380
1996-11-06,229.464005,229.464005,229.464005,229.464005,76.012039,3635552
1996-11-07,232.057007,232.057007,232.057007,232.057007,76.871002,3930310
1996-11-08,236.595001,236.595001,236.595001,236.595001,78.374260,3956467
1996-11-11,234.649994,234.649994,234.649994,234.649994,77.729919,5336070
1996-11-12,238.539001,238.539001,238.539001,238.539001,79.018204,6040046
1996-11-13,238.539001,238.539001,238.539001,238.539001,79.018204,2265668
1996-11-14,239.835999,239.835999,239.835999,239.835999,79.447861,2033277
1996-11-15,241.779999,241.779999,241.779999,241.779999,80.091820,1873813
1996-11-18,245.020996,245.020996,245.020996,245.020996,81.165428,5538573
1996-11-19,244.373001,244.373001,244.373001,244.373001,80.950752,2921583
1996-11-20,243.725006,243.725006,243.725006,243.725006,80.736099,8095893
1996-11-21,242.427994,242.427994,242.427994,242.427994,80.306473,1467263
1996-11-22,252.151993,252.151993,252.151993,252.151993,83.527649,5682385
1996-11-25,257.984985,257.984985,257.984985,257.984985,85.459877,4620010
1996-11-26,254.095993,254.095993,254.095993,254.095993,84.171608,10799316
1996-11-27,252.151993,252.151993,252.151993,252.151993,83.527649,4590159
1996-11-28,252.151993,252.151993,252.151993,252.151993,83.527649,1542380
1996-11-29,253.447998,253.447998,253.447998,253.447998,83.956963,3908362
1996-12-02,246.317993,246.317993,246.317993,246.317993,83.562073,2892076
1996-12-03,246.317993,246.317993,246.317993,246.317993,83.562073,6628971
1996-12-04,245.020996,245.020996,245.020996,245.020996,83.122078,1598420
1996-12-05,246.966003,246.966003,246.966003,246.966003,83.781906,4832438
1996-12-06,242.427994,242.427994,242.427994,242.427994,82.242409,3429090
1996-12-09,243.076996,243.076996,243.076996,243.076996,82.462608,3112386
1996-12-10,241.779999,241.779999,241.779999,241.779999,82.022583,3282640
1996-12-11,241.132004,241.132004,241.132004,241.132004,81.802734,2674206
1996-12-12,241.132004,241.132004,241.132004,241.132004,81.802734,1772592
1996-12-13,239.835999,239.835999,239.835999,239.835999,81.363091,825180
1996-12-16,237.891006,237.891006,237.891006,237.891006,80.703262,554935
1996-12-17,235.945999,235.945999,235.945999,235.945999,80.043419,2320948
1996-12-18,237.891006,237.891006,237.891006,237.891006,80.703262,3382930
1996-12-19,243.725006,243.725006,243.725006,243.725006,82.682411,5587481
1996-12-20,243.725006,243.725006,243.725006,243.725006,82.682411,5174895
1996-12-23,244.373001,244.373001,244.373001,244.373001,82.902252,1476874
1996-12-24,245.020996,245.020996,245.020996,245.020996,83.122078,704234
1996-12-25,245.020996,245.020996,245.020996,245.020996,83.122078,0
1996-12-26,245.020996,245.020996,245.020996,245.020996,83.122078,0
1996-12-27,246.317993,246.317993,246.317993,246.317993,83.562073,892833
1996-12-30,249.559006,249.559006,249.559006,249.559006,84.661560,6816435
1996-12-31,253.447998,253.447998,253.447998,253.447998,85.980865,1130933
1997-01-01,253.447998,253.447998,253.447998,253.447998,85.980865,0
1997-01-02,256.040985,256.040985,256.040985,256.040985,86.860550,4235197
1997-01-03,257.984985,257.984985,257.984985,257.984985,87.520050,2897561
1997-01-06,256.040985,256.040985,256.040985,256.040985,86.860550,2096502
1997-01-07,256.040985,256.040985,256.040985,256.040985,86.860550,14969495
1997-01-08,257.984985,257.984985,257.984985,257.984985,87.520050,7580700
1997-01-09,262.523010,262.523010,262.523010,262.523010,89.059509,2641485
1997-01-10,260.578003,260.578003,260.578003,260.578003,88.399696,3106165
1997-01-13,261.875000,261.875000,261.875000,261.875000,88.839691,5044034
1997-01-14,268.356995,268.356995,268.356995,268.356995,91.038681,5993846
1997-01-15,269.653015,269.653015,269.653015,269.653015,91.478355,9662921
1997-01-16,271.597992,271.597992,271.597992,271.597992,92.138176,7176056
1997-01-17,274.190002,274.190002,274.190002,274.190002,93.017517,8061932
1997-01-20,268.356995,268.356995,268.356995,268.356995,91.038681,8377264
1997-01-21,267.708008,267.708008,267.708008,267.708008,90.818520,3475417
1997-01-22,274.838989,274.838989,274.838989,274.838989,93.237648,8112743
1997-01-23,278.727997,278.727997,278.727997,278.727997,94.556961,5584409
1997-01-24,275.487000,275.487000,275.487000,275.487000,93.457497,5479057
1997-01-27,272.894012,272.894012,272.894012,272.894012,92.577827,1663145
1997-01-28,269.005005,269.005005,269.005005,269.005005,91.258507,4906983
1997-01-29,267.708008,267.708008,267.708008,267.708008,90.818520,2438347
1997-01-30,274.190002,274.190002,274.190002,274.190002,93.017517,3909967
1997-01-31,270.300995,270.300995,270.300995,270.300995,91.698166,6596864
1997-02-03,267.059998,267.059998,267.059998,267.059998,90.598694,1474901
1997-02-04,267.059998,267.059998,267.059998,267.059998,90.598694,996115
1997-02-05,267.059998,267.059998,267.059998,267.059998,90.598694,3349521
1997-02-06,265.764008,265.764008,265.764008,265.764008,90.159058,597057
1997-02-07,265.764008,265.764008,265.764008,265.764008,90.159058,1525606
1997-02-10,266.411987,266.411987,266.411987,266.411987,90.378853,2189977
1997-02-11,265.115997,265.115997,265.115997,265.115997,89.939201,1549933
1997-02-12,264.467010,264.467010,264.467010,264.467010,89.719017,2124345
1997-02-13,267.059998,267.059998,267.059998,267.059998,90.598694,1886645
1997-02-14,267.059998,267.059998,267.059998,267.059998,90.598694,4771763
1997-02-17,270.949005,270.949005,270.949005,270.949005,91.918015,4246860
1997-02-18,271.597992,271.597992,271.597992,271.597992,92.138176,5093182
1997-02-19,270.949005,270.949005,270.949005,270.949005,91.918015,2351311
1997-02-20,269.653015,269.653015,269.653015,269.653015,91.478355,953279
1997-02-21,269.653015,269.653015,269.653015,269.653015,91.478355,2056041
1997-02-24,270.949005,270.949005,270.949005,270.949005,91.918015,1989076
1997-02-25,269.005005,269.005005,269.005005,269.005005,91.258507,1742858
1997-02-26,268.356995,268.356995,268.356995,268.356995,91.038681,2135941
1997-02-27,269.653015,269.653015,269.653015,269.653015,91.478355,1145221
1997-02-28,269.005005,269.005005,269.005005,269.005005,91.258507,1344744
1997-03-03,267.708008,267.708008,267.708008,267.708008,90.818520,1052423
1997-03-04,272.894012,272.894012,272.894012,272.894012,92.577827,4319391
1997-03-05,274.838989,274.838989,274.838989,274.838989,93.237648,4881092
1997-03-06,276.782990,276.782990,276.782990,276.782990,93.897156,4685690
1997-03-07,276.782990,276.782990,276.782990,276.782990,93.897156,3148077
1997-03-10,276.782990,276.782990,276.782990,276.782990,93.897156,2351781
1997-03-11,281.321014,281.321014,281.321014,281.321014,95.436668,6501012
1997-03-12,280.671997,280.671997,280.671997,280.671997,95.216484,8547651
1997-03-13,273.541992,273.541992,273.541992,273.541992,92.797661,11950781
1997-03-14,276.782990,276.782990,276.782990,276.782990,93.897156,5212435
1997-03-17,274.190002,274.190002,274.190002,274.190002,93.017517,2307703
1997-03-18,274.838989,274.838989,274.838989,274.838989,93.237648,3192700
1997-03-19,277.431000,277.431000,277.431000,277.431000,94.116997,2586893
1997-03-20,274.190002,274.190002,274.190002,274.190002,93.017517,5732172
1997-03-21,275.487000,275.487000,275.487000,275.487000,93.457497,6269529
1997-03-24,271.597992,271.597992,271.597992,271.597992,92.138176,3565159
1997-03-25,271.597992,271.597992,271.597992,271.597992,92.138176,1574846
1997-03-26,272.246002,272.246002,272.246002,272.246002,92.358002,2588934
1997-03-27,271.597992,271.597992,271.597992,271.597992,92.138176,1483937
1997-03-28,271.597992,271.597992,271.597992,271.597992,92.138176,0
1997-03-31,271.597992,271.597992,271.597992,271.597992,92.138176,0
1997-04-01,267.708008,267.708008,267.708008,267.708008,90.818520,2509207
1997-04-02,269.005005,269.005005,269.005005,269.005005,91.258507,1254556
1997-04-03,270.300995,270.300995,270.300995,270.300995,91.698166,2181339
1997-04-04,274.838989,274.838989,274.838989,274.838989,93.237648,2510710
1997-04-07,274.190002,274.190002,274.190002,274.190002,93.017517,15449692
1997-04-08,272.894012,272.894012,272.894012,272.894012,92.577827,5089919
1997-04-09,274.190002,274.190002,274.190002,274.190002,93.017517,5305899
1997-04-10,276.782990,276.782990,276.782990,276.782990,93.897156,15896785
1997-04-11,281.321014,281.321014,281.321014,281.321014,95.436668,7729046
1997-04-14,287.803009,287.803009,287.803009,287.803009,97.635635,4485845
1997-04-15,287.154999,287.154999,287.154999,287.154999,97.415794,6109979
1997-04-16,282.617004,282.617004,282.617004,282.617004,95.876312,1361132
1997-04-17,288.450989,288.450989,288.450989,288.450989,97.855476,5354409
1997-04-18,285.209991,285.209991,285.209991,285.209991,96.755997,1932896
1997-04-21,283.265015,283.265015,283.265015,283.265015,96.096153,2367370
1997-04-22,280.671997,280.671997,280.671997,280.671997,95.216484,1701694
1997-04-23,279.376007,279.376007,279.376007,279.376007,94.776833,4090662
1997-04-24,279.376007,279.376007,279.376007,279.376007,94.776833,11975313
1997-04-25,287.154999,287.154999,287.154999,287.154999,97.415794,3483339
1997-04-28,291.044006,291.044006,291.044006,291.044006,98.735138,3997704
1997-04-29,294.933014,294.933014,294.933014,294.933014,100.054436,10723407
1997-04-30,289.747009,289.747009,289.747009,289.747009,98.295135,12411478
1997-05-01,291.044006,291.044006,291.044006,291.044006,98.735138,23454292
1997-05-02,282.617004,282.617004,282.617004,282.617004,95.876312,3231134
1997-05-05,282.617004,282.617004,282.617004,282.617004,95.876312,0
1997-05-06,283.914001,283.914001,283.914001,283.914001,96.316353,3502156
1997-05-07,291.044006,291.044006,291.044006,291.044006,98.735138,5969489
1997-05-08,302.710999,302.710999,302.710999,302.710999,102.693077,4819795
1997-05-09,299.470001,299.470001,299.470001,299.470001,101.593628,3428015
1997-05-12,298.174011,298.174011,298.174011,298.174011,101.153923,3043572
1997-05-13,296.877991,296.877991,296.877991,296.877991,100.714279,1408287
1997-05-14,296.877991,296.877991,296.877991,296.877991,100.714279,1739392
1997-05-15,292.339996,292.339996,292.339996,292.339996,99.174744,2871698
1997-05-16,292.988007,292.988007,292.988007,292.988007,99.394630,10384735
1997-05-19,291.691986,291.691986,291.691986,291.691986,98.954964,1959097
1997-05-20,294.285004,294.285004,294.285004,294.285004,99.834641,2329886
1997-05-21,295.580994,295.580994,295.580994,295.580994,100.274292,1018794
1997-05-22,295.580994,295.580994,295.580994,295.580994,100.274292,4808683
1997-05-23,292.339996,292.339996,292.339996,292.339996,99.174744,2249884
1997-05-26,292.339996,292.339996,292.339996,292.339996,99.174744,0
1997-05-27,292.339996,292.339996,292.339996,292.339996,99.174744,1061546
1997-05-28,294.285004,294.285004,294.285004,294.285004,99.834641,3399695
1997-05-29,294.933014,294.933014,294.933014,294.933014,100.054436,2544883
1997-05-30,293.636993,293.636993,293.636993,293.636993,99.614777,2547838
1997-06-02,292.339996,292.339996,292.339996,292.339996,99.174744,1489040
1997-06-03,289.747009,289.747009,289.747009,289.747009,98.295135,3257932
1997-06-04,287.154999,287.154999,287.154999,287.154999,97.415794,5315585
1997-06-05,284.562012,284.562012,284.562012,284.562012,96.536156,13012632
