Date,Open,High,Low,Close,Adj Close,Volume
2001-06-22,433.333008,433.333008,433.333008,433.333008,328.443848,6750
2001-06-25,425.556000,425.556000,425.556000,425.556000,322.549347,1840
2001-06-26,422.221985,422.221985,422.221985,422.221985,320.022369,15777
2001-06-27,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-06-28,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-06-29,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-07-02,420.000000,420.000000,420.000000,420.000000,318.338165,6750
2001-07-03,427.778015,427.778015,427.778015,427.778015,324.233551,84910
2001-07-04,427.778015,427.778015,427.778015,427.778015,324.233551,2644
2001-07-05,427.778015,427.778015,427.778015,427.778015,324.233551,0
2001-07-06,427.778015,427.778015,427.778015,427.778015,324.233551,900
2001-07-09,427.778015,427.778015,427.778015,427.778015,324.233551,238
2001-07-10,427.778015,427.778015,427.778015,427.778015,324.233551,2573
2001-07-11,427.778015,427.778015,427.778015,427.778015,324.233551,0
2001-07-12,431.110992,431.110992,431.110992,431.110992,326.759735,40501
2001-07-13,null,null,null,null,null,null
2001-07-16,431.110992,431.110992,431.110992,431.110992,326.759735,7653
2001-07-17,433.333008,433.333008,433.333008,433.333008,328.443848,450
2001-07-18,422.221985,422.221985,422.221985,422.221985,320.022369,2557
2001-07-19,422.221985,422.221985,422.221985,422.221985,320.022369,212
2001-07-20,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-07-23,422.221985,422.221985,422.221985,422.221985,320.022369,5400
2001-07-24,422.221985,422.221985,422.221985,422.221985,320.022369,2421
2001-07-25,422.221985,422.221985,422.221985,422.221985,320.022369,900
2001-07-26,422.221985,422.221985,422.221985,422.221985,320.022369,8931
2001-07-27,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-07-30,422.221985,422.221985,422.221985,422.221985,320.022369,188
2001-07-31,422.221985,422.221985,422.221985,422.221985,320.022369,820281
2001-08-01,422.221985,422.221985,422.221985,422.221985,320.022369,11250
2001-08-02,422.221985,422.221985,422.221985,422.221985,320.022369,4500
2001-08-03,422.221985,422.221985,422.221985,422.221985,320.022369,63
2001-08-06,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-08-07,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-08-08,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-08-09,422.221985,422.221985,422.221985,422.221985,320.022369,1429
2001-08-10,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-08-13,422.221985,422.221985,422.221985,422.221985,320.022369,7000
2001-08-14,422.221985,422.221985,422.221985,422.221985,320.022369,564
2001-08-15,422.221985,422.221985,422.221985,422.221985,320.022369,67305
2001-08-16,422.221985,422.221985,422.221985,422.221985,320.022369,1256
2001-08-17,422.221985,422.221985,422.221985,422.221985,320.022369,1440
2001-08-20,433.333008,433.333008,433.333008,433.333008,328.443848,1152
2001-08-21,433.333008,433.333008,433.333008,433.333008,328.443848,0
2001-08-22,444.444000,444.444000,444.444000,444.444000,336.865417,39690
2001-08-23,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-08-24,438.889008,438.889008,438.889008,438.889008,332.655060,8550
2001-08-27,null,null,null,null,null,null
2001-08-28,435.556000,435.556000,435.556000,435.556000,330.128784,5726
2001-08-29,427.778015,427.778015,427.778015,427.778015,324.233551,3600
2001-08-30,425.556000,425.556000,425.556000,425.556000,322.549347,3366
2001-08-31,422.221985,422.221985,422.221985,422.221985,320.022369,14282
2001-09-03,422.221985,422.221985,422.221985,422.221985,320.022369,0
2001-09-04,447.778015,447.778015,447.778015,447.778015,339.392456,6300
2001-09-05,447.778015,447.778015,447.778015,447.778015,339.392456,0
2001-09-06,447.778015,447.778015,447.778015,447.778015,339.392456,1800
2001-09-07,447.778015,447.778015,447.778015,447.778015,339.392456,0
2001-09-10,441.110992,441.110992,441.110992,441.110992,334.339203,585
2001-09-11,427.778015,427.778015,427.778015,427.778015,324.233551,1440
2001-09-12,427.778015,427.778015,427.778015,427.778015,324.233551,0
2001-09-13,427.778015,427.778015,427.778015,427.778015,324.233551,0
2001-09-14,420.000000,420.000000,420.000000,420.000000,318.338165,5850
2001-09-17,420.000000,420.000000,420.000000,420.000000,318.338165,705
2001-09-18,411.110992,411.110992,411.110992,411.110992,311.600800,221456
2001-09-19,411.110992,411.110992,411.110992,411.110992,311.600800,188974
2001-09-20,405.556000,405.556000,405.556000,405.556000,307.390411,180
2001-09-21,388.889008,388.889008,388.889008,388.889008,294.757629,15679
2001-09-24,383.333008,383.333008,383.333008,383.333008,290.546539,24750
2001-09-25,377.778015,377.778015,377.778015,377.778015,286.336121,135000
2001-09-26,377.778015,377.778015,377.778015,377.778015,286.336121,0
2001-09-27,377.778015,377.778015,377.778015,377.778015,286.336121,0
2001-09-28,377.778015,377.778015,377.778015,377.778015,286.336121,0
2001-10-01,377.778015,377.778015,377.778015,377.778015,286.336121,4320
2001-10-02,377.778015,377.778015,377.778015,377.778015,286.336121,0
2001-10-03,383.333008,383.333008,383.333008,383.333008,290.546539,2752
2001-10-04,400.000000,400.000000,400.000000,400.000000,303.179260,180000
2001-10-05,394.444000,394.444000,394.444000,394.444000,298.968079,464
2001-10-08,394.444000,394.444000,394.444000,394.444000,298.968079,810
2001-10-09,388.889008,388.889008,388.889008,388.889008,294.757629,364
2001-10-10,392.221985,392.221985,392.221985,392.221985,297.283936,801
2001-10-11,394.444000,394.444000,394.444000,394.444000,298.968079,936
2001-10-12,394.444000,394.444000,394.444000,394.444000,298.968079,0
2001-10-15,394.444000,394.444000,394.444000,394.444000,298.968079,0
2001-10-16,394.444000,394.444000,394.444000,394.444000,298.968079,0
2001-10-17,394.444000,394.444000,394.444000,394.444000,298.968079,50609
2001-10-18,394.444000,394.444000,394.444000,394.444000,298.968079,0
2001-10-19,407.778015,407.778015,407.778015,407.778015,309.074493,4500
2001-10-22,407.778015,407.778015,407.778015,407.778015,309.074493,0
2001-10-23,407.778015,407.778015,407.778015,407.778015,309.074493,0
2001-10-24,406.666992,406.666992,406.666992,406.666992,308.232452,15750
2001-10-25,406.666992,406.666992,406.666992,406.666992,308.232452,0
2001-10-26,406.666992,406.666992,406.666992,406.666992,308.232452,0
2001-10-29,406.666992,406.666992,406.666992,406.666992,308.232452,0
2001-10-30,406.666992,406.666992,406.666992,406.666992,308.232452,0
2001-10-31,400.000000,400.000000,400.000000,400.000000,303.179260,3104
2001-11-01,400.000000,400.000000,400.000000,400.000000,303.179260,0
2001-11-02,400.000000,400.000000,400.000000,400.000000,303.179260,0
2001-11-05,400.000000,400.000000,400.000000,400.000000,303.179260,0
2001-11-06,414.444000,414.444000,414.444000,414.444000,314.127014,4824
2001-11-07,414.444000,414.444000,414.444000,414.444000,314.127014,0
2001-11-08,416.666992,416.666992,416.666992,416.666992,315.811920,180
2001-11-09,416.666992,416.666992,416.666992,416.666992,315.811920,0
2001-11-12,416.666992,416.666992,416.666992,416.666992,315.811920,0
2001-11-13,416.666992,416.666992,416.666992,416.666992,315.811920,0
2001-11-14,416.666992,416.666992,416.666992,416.666992,315.811920,0
2001-11-15,416.666992,416.666992,416.666992,416.666992,315.811920,0
2001-11-16,416.666992,416.666992,416.666992,416.666992,315.811920,22500
2001-11-19,422.221985,422.221985,422.221985,422.221985,320.022369,90450
2001-11-20,444.444000,444.444000,444.444000,444.444000,336.865417,42649
2001-11-21,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-22,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-23,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-26,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-27,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-28,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-29,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-11-30,444.444000,444.444000,444.444000,444.444000,336.865417,0
2001-12-03,433.333008,433.333008,433.333008,433.333008,328.443848,2700
2001-12-04,433.333008,433.333008,433.333008,433.333008,328.443848,13093
2001-12-05,444.444000,444.444000,444.444000,444.444000,336.865417,22500
2001-12-06,444.444000,444.444000,444.444000,444.444000,336.865417,76684
2001-12-07,441.110992,441.110992,441.110992,441.110992,334.339203,1071
2001-12-10,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-11,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-12,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-13,441.110992,441.110992,441.110992,441.110992,334.339203,326
2001-12-14,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-17,457.778015,457.778015,457.778015,457.778015,346.971954,15020
2001-12-18,441.110992,441.110992,441.110992,441.110992,334.339203,4500
2001-12-19,441.110992,441.110992,441.110992,441.110992,334.339203,1214
2001-12-20,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-21,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-24,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-25,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-26,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-27,441.110992,441.110992,441.110992,441.110992,334.339203,0
2001-12-28,450.000000,450.000000,450.000000,450.000000,341.076630,2750
2001-12-31,444.444000,444.444000,444.444000,444.444000,336.865417,900
2002-01-01,null,null,null,null,null,null
2002-01-02,466.666992,466.666992,466.666992,466.666992,353.709351,11169
2002-01-03,475.556000,475.556000,475.556000,475.556000,360.446716,12964
2002-01-04,472.221985,472.221985,472.221985,472.221985,357.919769,180
2002-01-07,472.221985,472.221985,472.221985,472.221985,357.919769,0
2002-01-08,480.000000,480.000000,480.000000,480.000000,363.815094,2830
2002-01-09,476.666992,476.666992,476.666992,476.666992,361.288818,90572
2002-01-10,480.000000,480.000000,480.000000,480.000000,363.815094,540
2002-01-11,480.000000,480.000000,480.000000,480.000000,363.815094,842
2002-01-14,480.000000,480.000000,480.000000,480.000000,363.815094,81895
2002-01-15,480.000000,480.000000,480.000000,480.000000,363.815094,332
2002-01-16,480.000000,480.000000,480.000000,480.000000,363.815094,0
2002-01-17,480.556000,480.556000,480.556000,480.556000,364.236481,333
2002-01-18,480.556000,480.556000,480.556000,480.556000,364.236481,0
2002-01-21,481.110992,481.110992,481.110992,481.110992,364.657196,1809
2002-01-22,481.110992,481.110992,481.110992,481.110992,364.657196,153
2002-01-23,481.110992,481.110992,481.110992,481.110992,364.657196,0
2002-01-24,483.333008,483.333008,483.333008,483.333008,366.341339,2078
2002-01-25,483.333008,483.333008,483.333008,483.333008,366.341339,18000
2002-01-28,484.444000,484.444000,484.444000,484.444000,367.183411,225
2002-01-29,484.444000,484.444000,484.444000,484.444000,367.183411,0
2002-01-30,481.110992,481.110992,481.110992,481.110992,364.657196,990
2002-01-31,481.110992,481.110992,481.110992,481.110992,364.657196,0
2002-02-01,481.110992,481.110992,481.110992,481.110992,364.657196,0
2002-02-04,481.110992,481.110992,481.110992,481.110992,364.657196,0
2002-02-05,486.666992,486.666992,486.666992,486.666992,368.868286,19800
2002-02-06,486.666992,486.666992,486.666992,486.666992,368.868286,0
2002-02-07,488.889008,488.889008,488.889008,488.889008,370.552521,2250
2002-02-08,488.889008,488.889008,488.889008,488.889008,370.552521,0
2002-02-11,488.889008,488.889008,488.889008,488.889008,370.552521,9000
2002-02-12,483.333008,483.333008,483.333008,483.333008,366.341339,590
2002-02-13,483.333008,483.333008,483.333008,483.333008,366.341339,0
2002-02-14,483.333008,483.333008,483.333008,483.333008,366.341339,0
2002-02-15,483.333008,483.333008,483.333008,483.333008,366.341339,0
2002-02-18,481.110992,481.110992,481.110992,481.110992,364.657196,303
2002-02-19,481.110992,481.110992,481.110992,481.110992,364.657196,46836
2002-02-20,493.333008,493.333008,493.333008,493.333008,373.920776,900
2002-02-21,511.110992,511.110992,511.110992,511.110992,387.395538,20588
2002-02-22,503.333008,503.333008,503.333008,503.333008,381.500244,2953
2002-02-25,514.443970,514.443970,514.443970,514.443970,389.921814,5850
2002-02-26,520.000000,520.000000,520.000000,520.000000,394.132965,900
2002-02-27,547.778015,547.778015,547.778015,547.778015,415.187225,5835
2002-02-28,542.221985,542.221985,542.221985,542.221985,410.976105,26550
2002-03-01,544.443970,544.443970,544.443970,544.443970,412.660309,450
2002-03-04,544.443970,544.443970,544.443970,544.443970,412.660309,17303
2002-03-05,536.666992,536.666992,536.666992,536.666992,406.765686,93827
2002-03-06,527.778015,527.778015,527.778015,527.778015,400.028320,932
2002-03-07,527.778015,527.778015,527.778015,527.778015,400.028320,315
2002-03-08,516.666992,516.666992,516.666992,516.666992,391.606781,947
2002-03-11,520.000000,520.000000,520.000000,520.000000,394.132965,2765
2002-03-12,527.778015,527.778015,527.778015,527.778015,400.028320,1505
2002-03-13,527.778015,527.778015,527.778015,527.778015,400.028320,0
2002-03-14,527.778015,527.778015,527.778015,527.778015,400.028320,0
2002-03-15,527.778015,527.778015,527.778015,527.778015,400.028320,0
2002-03-18,531.111023,531.111023,531.111023,531.111023,402.554626,4860
2002-03-19,531.111023,531.111023,531.111023,531.111023,402.554626,151
2002-03-20,531.111023,531.111023,531.111023,531.111023,402.554626,315
2002-03-21,531.111023,531.111023,531.111023,531.111023,402.554626,568
2002-03-22,531.111023,531.111023,531.111023,531.111023,402.554626,0
2002-03-25,527.778015,527.778015,527.778015,527.778015,400.028320,9000
2002-03-26,536.666992,536.666992,536.666992,536.666992,406.765686,9000
2002-03-27,542.221985,542.221985,542.221985,542.221985,410.976105,7602
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,550.000000,550.000000,550.000000,550.000000,416.871399,1044
2002-04-03,572.221985,572.221985,572.221985,572.221985,433.714447,67752
2002-04-04,572.221985,572.221985,572.221985,572.221985,433.714447,67687
2002-04-05,570.000000,570.000000,570.000000,570.000000,432.030457,810
2002-04-08,564.443970,564.443970,564.443970,564.443970,427.819244,22702
2002-04-09,558.888977,558.888977,558.888977,558.888977,423.608795,11700
2002-04-10,558.888977,558.888977,558.888977,558.888977,423.608795,0
2002-04-11,566.666992,566.666992,566.666992,566.666992,429.504150,101831
2002-04-12,566.666992,566.666992,566.666992,566.666992,429.504150,0
2002-04-15,566.666992,566.666992,566.666992,566.666992,429.504150,0
2002-04-16,570.000000,570.000000,570.000000,570.000000,432.030457,852
2002-04-17,570.000000,570.000000,570.000000,570.000000,432.030457,62844
2002-04-18,572.221985,572.221985,572.221985,572.221985,433.714447,365
2002-04-19,572.221985,572.221985,572.221985,572.221985,433.714447,365
2002-04-22,588.888977,588.888977,588.888977,588.888977,446.347229,271
2002-04-23,588.888977,588.888977,588.888977,588.888977,446.347229,0
2002-04-24,597.778015,597.778015,597.778015,597.778015,453.084686,629
2002-04-25,600.000000,600.000000,600.000000,600.000000,454.768829,27788
2002-04-26,600.000000,600.000000,600.000000,600.000000,454.768829,2250
2002-04-29,600.000000,600.000000,600.000000,600.000000,454.768829,89851
2002-04-30,607.778015,607.778015,607.778015,607.778015,460.664185,104013
2002-05-01,607.778015,607.778015,607.778015,607.778015,460.664185,16200
2002-05-02,597.778015,597.778015,597.778015,597.778015,453.084686,26656
2002-05-03,594.443970,594.443970,594.443970,594.443970,450.557648,4454
2002-05-06,null,null,null,null,null,null
2002-05-07,594.443970,594.443970,594.443970,594.443970,450.557648,1544
2002-05-08,592.221985,592.221985,592.221985,592.221985,448.873535,1193
2002-05-09,592.221985,592.221985,592.221985,592.221985,448.873535,0
2002-05-10,600.000000,600.000000,600.000000,600.000000,454.768829,1800
2002-05-13,593.333008,593.333008,593.333008,593.333008,449.715607,295020
2002-05-14,600.000000,600.000000,600.000000,600.000000,454.768829,4230
2002-05-15,605.556030,605.556030,605.556030,605.556030,458.979980,8059
2002-05-16,611.111023,611.111023,611.111023,611.111023,463.190430,31185
2002-05-17,627.778015,627.778015,627.778015,627.778015,475.823151,10931
2002-05-20,647.778015,647.778015,647.778015,647.778015,490.982025,17711
2002-05-21,670.000000,670.000000,670.000000,670.000000,507.825195,5935
2002-05-22,661.111023,661.111023,661.111023,661.111023,501.087830,3146
2002-05-23,661.111023,661.111023,661.111023,661.111023,501.087830,40680
2002-05-24,655.556030,655.556030,655.556030,655.556030,496.877411,3364
2002-05-27,650.000000,650.000000,650.000000,650.000000,492.666138,9086
2002-05-28,636.666992,636.666992,636.666992,636.666992,482.560486,4158
2002-05-29,636.666992,636.666992,636.666992,636.666992,482.560486,0
2002-05-30,633.333008,633.333008,633.333008,633.333008,480.033569,1904
2002-05-31,631.111023,631.111023,631.111023,631.111023,478.349274,4369
2002-06-03,null,null,null,null,null,null
2002-06-04,null,null,null,null,null,null
2002-06-05,627.778015,627.778015,627.778015,627.778015,475.823151,1385
2002-06-06,631.111023,631.111023,631.111023,631.111023,478.349274,2840
2002-06-07,631.111023,631.111023,631.111023,631.111023,478.349274,0
2002-06-10,631.111023,631.111023,631.111023,631.111023,478.349274,0
2002-06-11,633.333008,633.333008,633.333008,633.333008,480.033569,38700
2002-06-12,627.778015,627.778015,627.778015,627.778015,475.823151,1194
2002-06-13,627.778015,627.778015,627.778015,627.778015,475.823151,655
2002-06-14,614.443970,614.443970,614.443970,614.443970,465.716614,4500
2002-06-17,616.666992,616.666992,616.666992,616.666992,467.401550,241
2002-06-18,616.666992,616.666992,616.666992,616.666992,467.401550,443
2002-06-19,605.556030,605.556030,605.556030,605.556030,458.979980,1935
2002-06-20,608.888977,608.888977,608.888977,608.888977,461.506256,1194
2002-06-21,608.888977,608.888977,608.888977,608.888977,461.506256,0
2002-06-24,603.333008,603.333008,603.333008,603.333008,457.295074,1399
2002-06-25,603.333008,603.333008,603.333008,603.333008,457.295074,0
2002-06-26,588.888977,588.888977,588.888977,588.888977,446.347229,238
2002-06-27,588.888977,588.888977,588.888977,588.888977,446.347229,0
2002-06-28,586.666992,586.666992,586.666992,586.666992,444.663086,171120
2002-07-01,588.888977,588.888977,588.888977,588.888977,446.347229,114368
2002-07-02,583.333008,583.333008,583.333008,583.333008,442.136108,9000
