Date,Open,High,Low,Close,Adj Close,Volume
1991-08-29,75.649002,75.649002,75.649002,75.649002,33.659939,13016994
1991-08-30,74.846001,74.846001,74.846001,74.846001,33.302643,21289663
1991-09-02,74.646004,74.646004,74.646004,74.646004,33.213657,4186170
1991-09-03,73.240997,73.240997,73.240997,73.240997,32.588501,1893743
1991-09-04,73.442001,73.442001,73.442001,73.442001,32.677933,7973657
1991-09-05,72.839996,72.839996,72.839996,72.839996,32.410076,3448607
1991-09-06,72.439003,72.439003,72.439003,72.439003,32.231651,1614665
1991-09-09,72.439003,72.439003,72.439003,72.439003,32.231651,4744326
1991-09-10,71.836998,71.836998,71.836998,71.836998,31.963795,8970364
1991-09-11,72.237999,72.237999,72.237999,72.237999,32.142223,5940374
1991-09-12,72.839996,72.839996,72.839996,72.839996,32.410076,10784371
1991-09-13,72.439003,72.439003,72.439003,72.439003,32.231651,1415324
1991-09-16,71.235001,71.235001,71.235001,71.235001,31.695938,4106433
1991-09-17,71.434998,71.434998,71.434998,71.434998,31.784925,4824062
1991-09-18,70.833000,70.833000,70.833000,70.833000,31.517067,21508939
1991-09-19,70.633003,70.633003,70.633003,70.633003,31.428072,11083383
1991-09-20,71.033997,71.033997,71.033997,71.033997,31.606503,19196578
1991-09-23,70.431999,70.431999,70.431999,70.431999,31.338638,43396626
1991-09-24,70.231003,70.231003,70.231003,70.231003,31.249212,6837411
1991-09-25,74.445000,74.445000,74.445000,74.445000,33.124222,66859111
1991-09-26,74.244003,74.244003,74.244003,74.244003,33.034794,8392274
1991-09-27,74.244003,74.244003,74.244003,74.244003,33.034794,14791133
1991-09-30,75.248001,75.248001,75.248001,75.248001,33.481522,4186170
1991-10-01,75.248001,75.248001,75.248001,75.248001,33.481522,15767906
1991-10-02,75.046997,75.046997,75.046997,75.046997,33.392082,21967424
1991-10-03,75.046997,75.046997,75.046997,75.046997,33.392082,99671
1991-10-04,75.447998,75.447998,75.447998,75.447998,33.570507,916971
1991-10-07,74.846001,74.846001,74.846001,74.846001,33.302643,2571504
1991-10-08,74.445000,74.445000,74.445000,74.445000,33.124222,4903799
1991-10-09,74.244003,74.244003,74.244003,74.244003,33.034794,15130014
1991-10-10,74.043999,74.043999,74.043999,74.043999,32.945797,16146655
1991-10-11,74.445000,74.445000,74.445000,74.445000,33.124222,17522111
1991-10-14,77.856003,77.856003,77.856003,77.856003,34.641945,21349466
1991-10-15,77.253998,77.253998,77.253998,77.253998,34.374077,20771376
1991-10-16,77.856003,77.856003,77.856003,77.856003,34.641945,18777961
1991-10-17,77.856003,77.856003,77.856003,77.856003,34.641945,17103494
1991-10-18,78.056999,78.056999,78.056999,78.056999,34.731373,3089792
1991-10-21,79.059998,79.059998,79.059998,79.059998,35.177658,13375809
1991-10-22,78.258003,78.258003,78.258003,78.258003,34.820801,12777785
1991-10-23,79.461998,79.461998,79.461998,79.461998,35.356525,24678467
1991-10-24,79.261002,79.261002,79.261002,79.261002,35.267090,40446373
1991-10-25,77.856003,77.856003,77.856003,77.856003,34.641945,717629
1991-10-28,79.261002,79.261002,79.261002,79.261002,35.267090,12259497
1991-10-29,82.070000,82.070000,82.070000,82.070000,36.516956,136648541
1991-10-30,83.875999,83.875999,83.875999,83.875999,37.320518,56493357
1991-10-31,85.280998,85.280998,85.280998,85.280998,37.945683,38253618
1991-11-01,84.679001,84.679001,84.679001,84.679001,37.677830,38173881
1991-11-04,84.879997,84.879997,84.879997,84.879997,37.767262,22186700
1991-11-05,81.668999,81.668999,81.668999,81.668999,36.338531,24399389
1991-11-06,82.671997,82.671997,82.671997,82.671997,36.784817,58327298
1991-11-07,82.472000,82.472000,82.472000,82.472000,36.695824,48240623
1991-11-08,82.070000,82.070000,82.070000,82.070000,36.516956,18618488
1991-11-11,82.271004,82.271004,82.271004,82.271004,36.606396,3269199
1991-11-12,84.278000,84.278000,84.278000,84.278000,37.499401,19196578
1991-11-13,82.472000,82.472000,82.472000,82.472000,36.695824,15668235
1991-11-14,82.472000,82.472000,82.472000,82.472000,36.695824,598024
1991-11-15,81.067001,81.067001,81.067001,81.067001,36.070667,18518818
1991-11-18,79.261002,79.261002,79.261002,79.261002,35.267090,14771199
1991-11-19,77.655998,77.655998,77.655998,77.655998,34.552952,11940551
1991-11-20,77.253998,77.253998,77.253998,77.253998,34.374077,8452076
1991-11-21,77.054001,77.054001,77.054001,77.054001,34.285091,16186523
1991-11-22,76.852997,76.852997,76.852997,76.852997,34.195656,8810891
1991-11-25,76.050003,76.050003,76.050003,76.050003,33.838371,16206457
1991-11-26,78.056999,78.056999,78.056999,78.056999,34.731373,10385688
1991-11-27,78.458000,78.458000,78.458000,78.458000,34.909809,9249442
1991-11-28,78.658997,78.658997,78.658997,78.658997,34.999237,6478596
1991-11-29,78.860001,78.860001,78.860001,78.860001,35.088676,18817830
1991-12-02,78.258003,78.258003,78.258003,78.258003,34.820801,4983535
1991-12-03,81.668999,81.668999,81.668999,81.668999,36.338531,13216336
1991-12-04,81.668999,81.668999,81.668999,81.668999,36.338531,31535812
1991-12-05,77.856003,77.856003,77.856003,77.856003,34.641945,31655417
1991-12-06,78.658997,78.658997,78.658997,78.658997,34.999237,2631307
1991-12-09,80.264000,80.264000,80.264000,80.264000,35.713387,2451899
1991-12-10,78.860001,78.860001,78.860001,78.860001,35.088676,6159650
1991-12-11,81.468002,81.468002,81.468002,81.468002,36.249100,11521934
1991-12-12,83.274002,83.274002,83.274002,83.274002,37.052677,7913854
1991-12-13,85.280998,85.280998,85.280998,85.280998,37.945683,13933965
1991-12-16,85.280998,85.280998,85.280998,85.280998,37.945683,10106610
1991-12-17,85.080002,85.080002,85.080002,85.080002,37.856255,9787664
1991-12-18,85.080002,85.080002,85.080002,85.080002,37.856255,10844173
1991-12-19,83.073997,83.073997,83.073997,83.073997,36.963684,6219452
1991-12-20,80.666000,80.666000,80.666000,80.666000,35.892262,5880572
1991-12-23,79.862999,79.862999,79.862999,79.862999,35.534946,9129837
1991-12-24,81.668999,81.668999,81.668999,81.668999,36.338531,11482066
1991-12-25,81.668999,81.668999,81.668999,81.668999,36.338531,0
1991-12-26,81.668999,81.668999,81.668999,81.668999,36.338531,0
1991-12-27,82.671997,82.671997,82.671997,82.671997,36.784817,578090
1991-12-30,82.070000,82.070000,82.070000,82.070000,36.516956,4584853
1991-12-31,84.077003,84.077003,84.077003,84.077003,37.409977,6339057
1992-01-01,84.077003,84.077003,84.077003,84.077003,37.409977,0
1992-01-02,84.679001,84.679001,84.679001,84.679001,37.677830,17143362
1992-01-03,84.679001,84.679001,84.679001,84.679001,37.677830,11521934
1992-01-06,86.886002,86.886002,86.886002,86.886002,38.659847,38173881
1992-01-07,85.080002,85.080002,85.080002,85.080002,37.856255,20910915
1992-01-08,85.280998,85.280998,85.280998,85.280998,37.945683,16525403
1992-01-09,85.883003,85.883003,85.883003,85.883003,38.213554,31037459
1992-01-10,86.283997,86.283997,86.283997,86.283997,38.391964,20631837
1992-01-13,86.083000,86.083000,86.083000,86.083000,38.302544,9548454
1992-01-14,85.883003,85.883003,85.883003,85.883003,38.213554,5820769
1992-01-15,86.283997,86.283997,86.283997,86.283997,38.391964,8631483
1992-01-16,86.283997,86.283997,86.283997,86.283997,38.391964,21229861
1992-01-17,85.883003,85.883003,85.883003,85.883003,38.213554,6159650
1992-01-20,84.077003,84.077003,84.077003,84.077003,37.409977,9169705
1992-01-21,83.875999,83.875999,83.875999,83.875999,37.320518,23462485
1992-01-22,84.278000,84.278000,84.278000,84.278000,37.499401,15628367
1992-01-23,82.472000,82.472000,82.472000,82.472000,36.695824,14751265
1992-01-24,82.271004,82.271004,82.271004,82.271004,36.606396,11502000
1992-01-27,82.070000,82.070000,82.070000,82.070000,36.516956,3946960
1992-01-28,83.073997,83.073997,83.073997,83.073997,36.963684,6558333
1992-01-29,82.271004,82.271004,82.271004,82.271004,36.606396,7016818
1992-01-30,81.870003,81.870003,81.870003,81.870003,36.427971,10644832
1992-01-31,82.873001,82.873001,82.873001,82.873001,36.874237,9867400
1992-02-03,82.671997,82.671997,82.671997,82.671997,36.784817,10206281
1992-02-04,82.873001,82.873001,82.873001,82.873001,36.874237,29462661
1992-02-05,82.472000,82.472000,82.472000,82.472000,36.695824,4006762
1992-02-06,84.278000,84.278000,84.278000,84.278000,37.499401,16645008
1992-02-07,85.080002,85.080002,85.080002,85.080002,37.856255,16684877
1992-02-10,85.080002,85.080002,85.080002,85.080002,37.856255,1913678
1992-02-11,85.080002,85.080002,85.080002,85.080002,37.856255,28465954
1992-02-12,85.481003,85.481003,85.481003,85.481003,38.034679,19854405
1992-02-13,86.283997,86.283997,86.283997,86.283997,38.391964,12060156
1992-02-14,85.883003,85.883003,85.883003,85.883003,38.213554,2392097
1992-02-17,86.083000,86.083000,86.083000,86.083000,38.302544,897036
1992-02-18,86.083000,86.083000,86.083000,86.083000,38.302544,3568211
1992-02-19,87.487999,87.487999,87.487999,87.487999,38.927685,34844880
1992-02-20,90.097000,90.097000,90.097000,90.097000,40.088554,56154477
1992-02-21,91.301003,91.301003,91.301003,91.301003,40.624283,24140246
1992-02-24,91.301003,91.301003,91.301003,91.301003,40.624283,15747972
1992-02-25,91.903000,91.903000,91.903000,91.903000,40.892139,14850936
1992-02-26,91.903000,91.903000,91.903000,91.903000,40.892139,8073327
1992-02-27,91.500999,91.500999,91.500999,91.500999,40.713268,28406152
1992-02-28,91.301003,91.301003,91.301003,91.301003,40.624283,4983535
1992-03-02,90.296997,90.296997,90.296997,90.296997,40.177555,8073327
1992-03-03,90.899002,90.899002,90.899002,90.899002,40.445408,2172821
1992-03-04,90.296997,90.296997,90.296997,90.296997,40.177555,4505116
1992-03-05,88.291000,88.291000,88.291000,88.291000,39.284985,4285840
1992-03-06,88.490997,88.490997,88.490997,88.490997,39.373981,4744326
1992-03-09,92.102997,92.102997,92.102997,92.102997,40.981129,15030343
1992-03-10,92.905998,92.905998,92.905998,92.905998,41.338402,22246502
1992-03-11,91.500999,91.500999,91.500999,91.500999,40.713268,72321066
1992-03-12,89.495003,89.495003,89.495003,89.495003,39.820698,21588675
1992-03-13,88.892998,88.892998,88.892998,88.892998,39.552837,23901036
1992-03-16,87.287003,87.287003,87.287003,87.287003,38.838264,9408915
1992-03-17,89.293999,89.293999,89.293999,89.293999,39.731262,65702931
1992-03-18,90.296997,90.296997,90.296997,90.296997,40.177555,24778138
1992-03-19,89.695000,89.695000,89.695000,89.695000,39.909691,8153064
1992-03-20,89.293999,89.293999,89.293999,89.293999,39.731262,20392627
1992-03-23,89.495003,89.495003,89.495003,89.495003,39.820698,43257087
1992-03-24,88.892998,88.892998,88.892998,88.892998,39.552837,53782314
1992-03-25,88.892998,88.892998,88.892998,88.892998,39.552837,19575327
1992-03-26,88.692001,88.692001,88.692001,88.692001,39.463406,13794426
1992-03-27,88.291000,88.291000,88.291000,88.291000,39.284985,12957192
1992-03-30,88.892998,88.892998,88.892998,88.892998,39.552837,18957369
1992-03-31,88.692001,88.692001,88.692001,88.692001,39.463406,30080620
1992-04-01,85.883003,85.883003,85.883003,85.883003,38.213554,24578797
1992-04-02,86.283997,86.283997,86.283997,86.283997,38.391964,35941257
1992-04-03,86.283997,86.283997,86.283997,86.283997,38.391964,13794426
1992-04-06,87.287003,87.287003,87.287003,87.287003,38.838264,8412208
1992-04-07,87.689003,87.689003,87.689003,87.689003,39.017120,1913678
1992-04-08,85.481003,85.481003,85.481003,85.481003,38.034679,25555570
1992-04-09,87.889000,87.889000,87.889000,87.889000,39.106125,13116665
1992-04-10,94.511002,94.511002,94.511002,94.511002,42.052551,28924440
1992-04-13,93.709000,93.709000,93.709000,93.709000,41.695713,17960662
1992-04-14,91.301003,91.301003,91.301003,91.301003,40.624283,27349642
1992-04-15,94.913002,94.913002,94.913002,94.913002,42.231434,19515525
1992-04-16,93.908997,93.908997,93.908997,93.908997,41.784714,7854052
1992-04-17,93.908997,93.908997,93.908997,93.908997,41.784714,0
1992-04-20,93.908997,93.908997,93.908997,93.908997,41.784714,0
1992-04-21,93.908997,93.908997,93.908997,93.908997,41.784714,12857521
1992-04-22,93.908997,93.908997,93.908997,93.908997,41.784714,11561802
1992-04-23,93.908997,93.908997,93.908997,93.908997,41.784714,21449136
1992-04-24,96.116997,96.116997,96.116997,96.116997,42.767151,22206634
1992-04-27,96.918999,96.918999,96.918999,96.918999,43.124016,8491944
1992-04-28,94.913002,94.913002,94.913002,94.913002,42.231434,10046807
1992-04-29,96.116997,96.116997,96.116997,96.116997,42.767151,16804481
1992-04-30,95.314003,95.314003,95.314003,95.314003,42.409863,10166412
1992-05-01,95.112999,95.112999,95.112999,95.112999,42.320427,12418970
1992-05-04,95.112999,95.112999,95.112999,95.112999,42.320427,0
1992-05-05,97.120003,97.120003,97.120003,97.120003,43.213444,8232801
1992-05-06,96.718002,96.718002,96.718002,96.718002,43.034576,10026873
1992-05-07,99.125999,99.125999,99.125999,99.125999,44.106007,18698225
1992-05-08,99.929001,99.929001,99.929001,99.929001,44.463295,11242856
1992-05-11,100.931999,100.931999,100.931999,100.931999,44.909580,6299189
1992-05-12,99.929001,99.929001,99.929001,99.929001,44.463295,4604787
1992-05-13,99.929001,99.929001,99.929001,99.929001,44.463295,1754204
1992-05-14,101.334000,101.334000,101.334000,101.334000,45.088451,23203341
1992-05-15,100.931999,100.931999,100.931999,100.931999,44.909580,5561626
1992-05-18,99.929001,99.929001,99.929001,99.929001,44.463295,5202811
1992-05-19,98.724998,98.724998,98.724998,98.724998,43.927582,11840880
1992-05-20,103.541000,103.541000,103.541000,103.541000,46.070454,77484009
1992-05-21,102.538002,102.538002,102.538002,102.538002,45.624168,74753031
1992-05-22,101.133003,101.133003,101.133003,101.133003,44.999004,74473953
1992-05-25,101.133003,101.133003,101.133003,101.133003,44.999004,0
1992-05-26,99.929001,99.929001,99.929001,99.929001,44.463295,17203164
1992-05-27,97.521004,97.521004,97.521004,97.521004,43.391850,19934142
1992-05-28,96.718002,96.718002,96.718002,96.718002,43.034576,18478949
1992-05-29,99.327003,99.327003,99.327003,99.327003,44.195446,19894273
1992-06-01,99.929001,99.929001,99.929001,99.929001,44.463295,24538928
1992-06-02,96.517998,96.517998,96.517998,96.517998,42.945572,49994827
1992-06-03,96.317001,96.317001,96.317001,96.317001,42.856144,30618842
1992-06-04,96.317001,96.317001,96.317001,96.317001,42.856144,14890804
1992-06-05,95.514999,95.514999,95.514999,95.514999,42.499302,35482772
1992-06-08,93.107002,93.107002,93.107002,93.107002,41.427860,13694755
1992-06-09,92.304001,92.304001,92.304001,92.304001,41.070560,53682643
1992-06-10,94.511002,94.511002,94.511002,94.511002,42.052551,60121371
1992-06-11,93.508003,93.508003,93.508003,93.508003,41.606281,9887334
1992-06-12,91.903000,91.903000,91.903000,91.903000,40.892139,41144068
1992-06-15,91.702003,91.702003,91.702003,91.702003,40.802700,5202811
1992-06-16,89.896004,89.896004,89.896004,89.896004,39.999149,17542045
1992-06-17,89.896004,89.896004,89.896004,89.896004,39.999149,40047691
1992-06-18,87.287003,87.287003,87.287003,87.287003,38.838264,24897743
1992-06-19,86.684998,86.684998,86.684998,86.684998,38.570400,10903975
1992-06-22,86.684998,86.684998,86.684998,86.684998,38.570400,18558686
1992-06-23,86.485001,86.485001,86.485001,86.485001,38.481407,3209397
1992-06-24,85.280998,85.280998,85.280998,85.280998,37.945683,19356052
1992-06-25,88.291000,88.291000,88.291000,88.291000,39.284985,50134366
1992-06-26,88.692001,88.692001,88.692001,88.692001,39.463406,23203341
1992-06-29,88.692001,88.692001,88.692001,88.692001,39.463406,2152887
1992-06-30,89.093002,89.093002,89.093002,89.093002,39.641838,11422263
1992-07-01,86.083000,86.083000,86.083000,86.083000,38.302544,16904152
1992-07-02,85.080002,85.080002,85.080002,85.080002,37.856255,14232977
1992-07-03,85.280998,85.280998,85.280998,85.280998,37.945683,23203341
1992-07-06,83.676003,83.676003,83.676003,83.676003,37.231541,2711043
1992-07-07,83.875999,83.875999,83.875999,83.875999,37.320518,12618312
1992-07-08,82.472000,82.472000,82.472000,82.472000,36.695824,12219629
1992-07-09,83.274002,83.274002,83.274002,83.274002,37.052677,23003999
1992-07-10,83.875999,83.875999,83.875999,83.875999,37.320518,24578797
1992-07-13,83.875999,83.875999,83.875999,83.875999,37.320518,17143362
1992-07-14,85.280998,85.280998,85.280998,85.280998,37.945683,25276492
1992-07-15,87.287003,87.287003,87.287003,87.287003,38.838264,16166589
1992-07-16,89.495003,89.495003,89.495003,89.495003,39.820698,36698755
1992-07-17,87.889000,87.889000,87.889000,87.889000,39.106125,10266083
1992-07-20,86.886002,86.886002,86.886002,86.886002,38.659847,6219452
1992-07-21,88.692001,88.692001,88.692001,88.692001,39.463406,8890627
1992-07-22,88.291000,88.291000,88.291000,88.291000,39.284985,9129837
1992-07-23,89.495003,89.495003,89.495003,89.495003,39.820698,936905
1992-07-24,88.692001,88.692001,88.692001,88.692001,39.463406,1614665
1992-07-27,86.684998,86.684998,86.684998,86.684998,38.570400,5960308
1992-07-28,88.490997,88.490997,88.490997,88.490997,39.373981,6598201
1992-07-29,89.896004,89.896004,89.896004,89.896004,39.999149,2212690
1992-07-30,89.093002,89.093002,89.093002,89.093002,39.641838,3867223
1992-07-31,88.892998,88.892998,88.892998,88.892998,39.552837,4903799
1992-08-03,89.293999,89.293999,89.293999,89.293999,39.731262,3309068
1992-08-04,88.291000,88.291000,88.291000,88.291000,39.284985,6757674
1992-08-05,84.278000,84.278000,84.278000,84.278000,37.499401,46307011
1992-08-06,82.271004,82.271004,82.271004,82.271004,36.606396,3408738
1992-08-07,81.668999,81.668999,81.668999,81.668999,36.338531,6040045
1992-08-10,78.056999,78.056999,78.056999,78.056999,34.731373,5501823
1992-08-11,78.258003,78.258003,78.258003,78.258003,34.820801,10525227
1992-08-12,79.862999,79.862999,79.862999,79.862999,35.534946,24538928
1992-08-13,79.862999,79.862999,79.862999,79.862999,35.534946,11741209
1992-08-14,78.860001,78.860001,78.860001,78.860001,35.088676,9408915
1992-08-17,80.264000,80.264000,80.264000,80.264000,35.713387,20542133
1992-08-18,78.258003,78.258003,78.258003,78.258003,34.820801,13644920
1992-08-19,77.253998,77.253998,77.253998,77.253998,34.374077,10001956
1992-08-20,76.050003,76.050003,76.050003,76.050003,33.838371,11322592
1992-08-21,75.849998,75.849998,75.849998,75.849998,33.749374,22241519
1992-08-24,74.445000,74.445000,74.445000,74.445000,33.124222,4490165
1992-08-25,73.442001,73.442001,73.442001,73.442001,32.677933,29572299
1992-08-26,73.240997,73.240997,73.240997,73.240997,32.588501,15777873
1992-08-27,75.046997,75.046997,75.046997,75.046997,33.392082,5461955
1992-08-28,74.846001,74.846001,74.846001,74.846001,33.302643,7206192
1992-08-31,74.846001,74.846001,74.846001,74.846001,33.302643,0
1992-09-01,74.846001,74.846001,74.846001,74.846001,33.302643,5098157
1992-09-02,75.649002,75.649002,75.649002,75.649002,33.659939,4704457
1992-09-03,77.054001,77.054001,77.054001,77.054001,34.285091,35826636
1992-09-04,76.652000,76.652000,76.652000,76.652000,34.106232,11352494
1992-09-07,78.860001,78.860001,78.860001,78.860001,35.088676,10001956
1992-09-08,78.258003,78.258003,78.258003,78.258003,34.820801,7265995
1992-09-09,78.258003,78.258003,78.258003,78.258003,34.820801,2267509
1992-09-10,76.452003,76.452003,76.452003,76.452003,34.017239,16002132
1992-09-11,77.856003,77.856003,77.856003,77.856003,34.641945,24214999
1992-09-14,83.274002,83.274002,83.274002,83.274002,37.052677,34725275
1992-09-15,81.267998,81.267998,81.267998,81.267998,36.160095,13176468
1992-09-16,79.862999,79.862999,79.862999,79.862999,35.534946,13365842
1992-09-17,85.681999,85.681999,85.681999,85.681999,38.124115,17128411
1992-09-18,87.889000,87.889000,87.889000,87.889000,39.106125,50463280
1992-09-21,87.689003,87.689003,87.689003,87.689003,39.017120,6383909
1992-09-22,87.487999,87.487999,87.487999,87.487999,38.927685,10849157
1992-09-23,90.097000,90.097000,90.097000,90.097000,40.088554,5337366
1992-09-24,92.705002,92.705002,92.705002,92.705002,41.248989,3049924
1992-09-25,93.709000,93.709000,93.709000,93.709000,41.695713,4016730
1992-09-28,93.709000,93.709000,93.709000,93.709000,41.695713,12583427
1992-09-29,91.301003,91.301003,91.301003,91.301003,40.624283,26198446
1992-09-30,90.296997,90.296997,90.296997,90.296997,40.177555,6344041
1992-10-01,88.490997,88.490997,88.490997,88.490997,39.373981,6219452
1992-10-02,85.883003,85.883003,85.883003,85.883003,38.213554,8312537
1992-10-05,84.679001,84.679001,84.679001,84.679001,37.677830,9991989
1992-10-06,89.293999,89.293999,89.293999,89.293999,39.731262,31356405
1992-10-07,95.514999,95.514999,95.514999,95.514999,42.499302,31844791
1992-10-08,96.517998,96.517998,96.517998,96.517998,42.945572,35258513
1992-10-09,98.926003,98.926003,98.926003,98.926003,44.017021,56189362
1992-10-12,96.317001,96.317001,96.317001,96.317001,42.856144,25944285
1992-10-13,95.916000,95.916000,95.916000,95.916000,42.677715,12663163
1992-10-14,95.714996,95.714996,95.714996,95.714996,42.588280,14093438
1992-10-15,98.323997,98.323997,98.323997,98.323997,43.749153,24135262
1992-10-16,101.334000,101.334000,101.334000,101.334000,45.088451,54440141
1992-10-19,100.732002,100.732002,100.732002,100.732002,44.820599,15463910
1992-10-20,102.136002,102.136002,102.136002,102.136002,45.445297,26607096
1992-10-21,101.935997,101.935997,101.935997,101.935997,45.356319,33484374
1992-10-22,105.948997,105.948997,105.948997,105.948997,47.141876,29931114
1992-10-23,102.939003,102.939003,102.939003,102.939003,45.802593,30434451
1992-10-26,101.334000,101.334000,101.334000,101.334000,45.088451,10191330
1992-10-27,100.129997,100.129997,100.129997,100.129997,44.552727,7854052
1992-10-28,98.926003,98.926003,98.926003,98.926003,44.017021,33324901
1992-10-29,98.926003,98.926003,98.926003,98.926003,44.017021,38522729
1992-10-30,97.320000,97.320000,97.320000,97.320000,43.302429,56528242
1992-11-02,100.931999,100.931999,100.931999,100.931999,44.909580,23866151
1992-11-03,100.732002,100.732002,100.732002,100.732002,44.820599,6947048
1992-11-04,102.538002,102.538002,102.538002,102.538002,45.624168,18030431
1992-11-05,107.153000,107.153000,107.153000,107.153000,47.677608,13610035
1992-11-06,108.959000,108.959000,108.959000,108.959000,48.481174,14995458
1992-11-09,108.556999,108.556999,108.556999,108.556999,48.302311,11227905
1992-11-10,110.163002,110.163002,110.163002,110.163002,49.016899,18374295
1992-11-11,109.761002,109.761002,109.761002,109.761002,48.838032,11975436
1992-11-12,110.564003,110.564003,110.564003,110.564003,49.195339,20113549
1992-11-13,108.155998,108.155998,108.155998,108.155998,48.123890,8008541
1992-11-16,107.153000,107.153000,107.153000,107.153000,47.677608,10948827
1992-11-17,111.366997,111.366997,111.366997,111.366997,49.552620,39589205
1992-11-18,115.379997,115.379997,115.379997,115.379997,51.338203,15842659
1992-11-19,112.972000,112.972000,112.972000,112.972000,50.266781,12503690
1992-11-20,114.376999,114.376999,114.376999,114.376999,50.891911,4066565
1992-11-23,114.577003,114.577003,114.577003,114.577003,50.980911,6189551
1992-11-24,113.172997,113.172997,113.172997,113.172997,50.356201,8073327
1992-11-25,112.570999,112.570999,112.570999,112.570999,50.088337,31421191
1992-11-26,113.573997,113.573997,113.573997,113.573997,50.534618,9488651
1992-11-27,111.767998,111.767998,111.767998,111.767998,49.731041,11646522
1992-11-30,110.964996,110.964996,110.964996,110.964996,49.373760,23123604
1992-12-01,108.959000,108.959000,108.959000,108.959000,48.481174,15334338
1992-12-02,105.948997,105.948997,105.948997,105.948997,47.141876,9862417
1992-12-03,108.758003,108.758003,108.758003,108.758003,48.391754,11995370
1992-12-04,105.948997,105.948997,105.948997,105.948997,47.141876,8003558
1992-12-07,102.336998,102.336998,102.336998,102.336998,45.534740,12533592
1992-12-08,104.945999,104.945999,104.945999,104.945999,46.695614,14531989
1992-12-09,107.353996,107.353996,107.353996,107.353996,47.767048,14581825
